WIN , 16347.154960632368, -609.4172622680665, 23.887953186035155, 11.512080958191808, 206.27777, 1420, 105, 34, 2.8807215464123705E15, 0.0, 2.8807215464093865E15, 2.0286771453608242E12, 14561, 0, 0
LOSS, 5270.660823059075, -4055.372222137451, 17.082499694824218, 1.7568869410196915, 181.00987, 3000, 0, 23, 14932.167225545338, 0.0, 4066.5137054443358, 4.9773890751817795, 14762, 0, 0
LOSS, 5939.6669540405155, -2007.2330459594727, 18.610716247558592, 1.979888984680172, 173.0, 3000, 0, 21, 50096.89010611184, 0.0, 38287.33706212362, 16.698963368703946, 14919, 0, 0
LOSS, 657.7199752807634, -2007.5000003814698, 18.37583770751953, 2.673658436100664, 201.8, 246, 183, 7, 2283.199571588871, 0.0, 1997.5000003814698, 9.281299071499475, 14936, 0, 0
LOSS, 1462.852742004395, -725.2199756622315, 17.33732452392578, 7.950286641328233, 207.0, 184, 187, 2, 935.806217822617, 0.0, 735.9499698638916, 5.085903357731614, 14946, 0, 0
WIN , 15566.123707580595, -648.072717666626, 24.630290222167968, 10.847472966955118, 136.03575, 1435, 104, 28, 1.958455328589352E9, 0.0, 1.9584448433532708E9, 1364777.2324664474, 14989, 0, 0
WIN , 11224.983317565895, -4064.1964252471926, 24.68994140625, 9.045111456539802, 186.20258, 1241, 117, 39, 6.930877558373696E14, 0.0, 6.930857973870008E14, 5.584913423347056E11, 15029, 0, 0
LOSS, 5455.361517333974, -4059.1797428131104, 19.09989776611328, 7.131191525926764, 223.0, 765, 149, 12, 1.7547839565377398E15, 0.0, 1.4724685227825922E15, 2.293835237304235E12, 15040, 0, 0
WIN , 14656.500201416027, -2583.341261291504, 24.50621795654297, 9.51720792299742, 167.58539, 1540, 97, 33, 4538.7031301516245, 0.0, 2598.276596105144, 2.947209824773782, 15084, 0, 0
WIN , 12258.219039917, -4061.0414615631103, 24.07586212158203, 8.63254861965986, 185.39499, 1420, 105, 32, 5869.791678475849, 0.0, 4074.823121998105, 4.13365611160271, 15131, 0, 0
LOSS, 3355.104171752931, -4057.4605003356933, 18.335917663574218, 5.938237472129082, 191.0, 565, 162, 17, 4582.132804175572, 0.0, 4074.740828704834, 8.109969564912518, 15146, 0, 0
LOSS, 16505.735424804472, -1944.3646732330321, 17.60117950439453, 5.501911808268157, 193.0, 3000, 0, 22, 12186.917235031127, 0.0, 6536.678250123697, 4.0623057450103754, 15251, 0, 0
LOSS, 9408.658007812479, -3668.3000968933106, 17.60728302001953, 8.892871462960755, 191.0, 1058, 129, 25, 4868.03631940548, 0.0, 3657.9919776916504, 4.601168543861512, 15272, 0, 0
WIN , 12983.621636962898, -3278.7581058502196, 21.77001953125, 9.79156986196297, 154.20258, 1326, 111, 35, 1.4321153271039662E14, 0.0, 1.4321153270185625E14, 1.0800266418581947E11, 15306, 0, 0
WIN , 13297.065074157726, -4062.37974281311, 24.227201843261717, 9.120072067323543, 183.55183, 1458, 102, 32, 1621.7908556593427, 0.0, 27.018257489660346, 1.1123394071737605, 15348, 0, 0
LOSS, 15759.03421630937, -4059.4448169708253, 17.635572814941405, 5.253011405436457, 194.55, 3000, 0, 33, 9583.579905148568, 0.0, 4088.1681093099833, 3.194526635049523, 15427, 0, 0
WIN , 12193.981468200687, -3236.67903213501, 23.51189727783203, 10.170126328774552, 153.39499, 1199, 120, 36, 4358.41870153159, 0.0, 3226.125706848699, 3.6350447886001587, 15452, 0, 0
WIN , 10946.120210266095, -4061.860501098633, 22.39491424560547, 9.331730784540575, 192.19289, 1173, 121, 28, 5101.383465466102, 0.0, 4076.803059387207, 4.34900551190631, 15471, 0, 0
WIN , 11976.919288635254, -4058.580711746216, 23.344970703125, 8.95135970750019, 223.0, 1338, 110, 32, 1418.0904470194382, 0.0, 38.1847317132297, 1.0598583311057086, 15499, 0, 0
LOSS, 1172.8960479736572, -4055.50000038147, 16.376066589355467, 0.3909653493245524, 203.39499, 3000, 0, 8, 5478.913674566699, 0.0, 640.388677215739, 1.8263045581888997, 15569, 0, 0
WIN , 15017.254664611844, -607.1960494995117, 22.89515838623047, 11.81530658112655, 221.49287, 1271, 115, 31, 6.337054137066124E14, 0.0, 6.337054137044461E14, 4.9858805169678394E11, 15609, 0, 0
LOSS, 4892.1115707396475, -4055.650712966919, 18.09776153564453, 1.6307038569132157, 181.7175, 3000, 0, 17, 9490.598128230651, 0.0, 2923.3322708129886, 3.1635327094102172, 15753, 0, 0
WIN , 14123.098217773468, -2006.5622848510743, 26.48870391845703, 9.966900647687698, 169.39499, 1417, 105, 24, 7750.777511480516, 0.0, 4046.4753620147703, 5.469850043387803, 15788, 0, 0
WIN , 12729.439498901365, -4060.8605014801024, 25.44189453125, 8.514675250101249, 175.0, 1495, 100, 39, 5117.212193350239, 0.0, 3168.42209777832, 3.4228844102677187, 15845, 0, 0
LOSS, 113.30358886718446, -4059.1000015258787, 17.25144805908203, 0.38407996226164226, 175.0, 295, 180, 4, 162.79260052122993, 1.4739941917696342E-5, 21.204089754495573, 0.5518393238007794, 15846, 0, 0
WIN , 14966.69641113282, -1243.6035892486573, 23.23747100830078, 10.562241645118434, 175.0, 1417, 105, 21, 2810.302863591254, 0.0, 1258.6843195512452, 1.9832765445245266, 15887, 0, 0
LOSS, 3761.1843749999985, -4060.3000003814695, 17.34330596923828, 6.407469122657578, 223.0, 587, 160, 13, 4532.272587892913, 0.0, 4084.785706187993, 7.721077662509222, 15899, 0, 0
WIN , 13979.512049865714, -2151.48437538147, 24.072673034667968, 10.12274587245888, 168.03575, 1381, 107, 30, 1677851.5855140213, 0.0, 1675355.3921311165, 1214.9540807487483, 15931, 0, 0
LOSS, 7268.820664978003, -4060.9964252471923, 18.903300476074218, 8.44230042390012, 175.0, 861, 142, 17, 3639.3390675706587, 0.0, 2944.6982391357424, 4.226874642939209, 15951, 0, 0
WIN , 12231.22437133789, -3319.21708984375, 24.01012420654297, 9.63847468190535, 167.58539, 1269, 115, 27, 4510.435317505402, 0.0, 3332.1030883789062, 3.5543225512256913, 15975, 0, 0
WIN , 10920.724540710436, -4060.4414611816405, 25.04578399658203, 9.382065756624087, 160.33998, 1164, 122, 27, 5235.015253799621, 0.0, 4072.7274726867677, 4.497435785051221, 16002, 0, 0
LOSS, 7381.993519592255, -4059.9660011291503, 18.04557647705078, 8.583713394874716, 223.0, 860, 142, 22, 4859.060299396895, 0.0, 4075.0858741760253, 5.650070115577785, 16020, 0, 0
WIN , 11126.691191101067, -3243.159521484375, 23.34657440185547, 9.90800640347379, 173.49287, 1123, 125, 29, 113780.12824281554, 0.0, 104702.71130477604, 101.31801268282773, 16047, 0, 0
WIN , 11238.249287414556, -4059.8507125854494, 25.19376983642578, 9.318614666181224, 191.0, 1206, 119, 37, 5116.606865454842, 0.0, 4071.1851417541507, 4.242625924921096, 16066, 0, 0
WIN , 11469.999999999996, -4057.500001525879, 25.2109375, 8.98198903680501, 191.0, 1277, 114, 25, 7.337651749400004E14, 0.0, 7.337651749344885E14, 5.746007634612375E11, 16095, 0, 0
LOSS, 14738.32825012294, -4058.1, 18.16813507080078, 4.912776083374314, 197.7175, 3000, 0, 29, 3044.385387657196, 0.0, 54.262745208870186, 1.0147951292190653, 16183, 0, 0
WIN , 10418.66062469479, -3237.02825050354, 24.644802856445313, 9.838206444471002, 121.11125, 1059, 129, 32, 4.87070477046852E14, 0.0, 4.870704770396328E14, 4.599343503747422E11, 16206, 0, 0
LOSS, 1367.8206466674771, -4065.0888748168945, 17.98246612548828, 3.2412811532404673, 223.0, 422, 171, 7, 4419.761154000462, 0.0, 4078.5327519962034, 10.473367663508203, 16217, 0, 0
WIN , 12631.990478515629, -1552.909521484375, 24.824786376953124, 11.996192287289295, 223.0, 1053, 129, 27, 4445.624842650326, 0.0, 1834.8182083129884, 4.221865947436207, 16239, 0, 0
LOSS, 595.8494995117516, -4054.300001525879, 16.458489990234376, 0.19861649983725052, 205.0, 3000, 0, 6, 5307.101715035156, 0.0, 3324.528451538086, 1.7690339050117188, 16292, 0, 0
LOSS, 9512.16334228514, -611.3494998931885, 17.95719757080078, 12.615601249715038, 207.0, 754, 149, 14, 1192.3280772277403, 0.0, 600.8650970935951, 1.581336972450584, 16300, 0, 0
WIN , 12427.798620605468, -2921.7128410339355, 24.24352264404297, 9.253759211173096, 164.88538, 1343, 110, 35, 65519.33360415297, 0.0, 49340.20947489478, 48.78580313041919, 16344, 0, 0
WIN , 10762.150521850566, -4060.1114639282227, 24.880657958984376, 9.26174743704868, 143.38016, 1162, 122, 18, 5168.835622447386, 0.0, 4081.8814834594727, 4.4482234272352725, 16374, 0, 0
LOSS, 6552.193679809549, -4062.2619857788086, 17.60514678955078, 8.47631782640304, 207.0, 773, 148, 13, 3.200301100335942E14, 0.0, 3.2003011003307425E14, 4.140104916346626E11, 16383, 0, 0
WIN , 11513.195048522943, -3184.455665588379, 22.67518768310547, 10.316483018389734, 189.49287, 1116, 125, 29, 6779.150377353989, 0.0, 3198.3964492504356, 6.074507506589596, 16403, 0, 0
LOSS, 5254.387324523917, -4058.250712585449, 18.937358093261718, 7.119766022390132, 223.0, 738, 150, 12, 683123.713502647, 0.0, 681899.5909372506, 925.6418882149688, 16423, 0, 0
LOSS, 8845.344970703105, -2551.4380363464356, 17.93107452392578, 10.190489597584222, 223.0, 868, 142, 22, 3323.610187765451, 0.0, 2567.809834568058, 3.8290439951214874, 16441, 0, 0
WIN , 11939.600183105458, -3178.58300819397, 21.4900390625, 9.722801452040276, 196.16809, 1228, 118, 23, 624108.7830119991, 0.0, 615696.445322077, 508.2319079902273, 16466, 0, 0
WIN , 12062.47042694091, -4057.5831909179688, 19.539341735839844, 9.264570220384723, 171.46382, 1302, 113, 32, 992098.0000615062, 0.0, 615697.1502176679, 761.980030769206, 16499, 0, 0
WIN , 11172.746382141111, -4060.6536182403565, 23.08470764160156, 8.804370671505998, 144.0, 1269, 115, 27, 5.2880842586858675E14, 0.0, 5.288084258673269E14, 4.167127075402575E11, 16533, 0, 0
WIN , 11217.596424865707, -4062.8, 25.855632019042968, 9.209849281498938, 168.03575, 1218, 118, 42, 9103.404218540869, 0.0, 4087.845783996582, 7.474059292726493, 16559, 0, 0
LOSS, 5999.69112396239, -4060.3964248657226, 17.764384460449218, 8.031715025384726, 191.0, 747, 150, 13, 487.4638586923197, 0.0, 24.489990234375, 0.6525620598290759, 16569, 0, 0
WIN , 12129.612451171892, -2949.487550354004, 22.769854736328124, 10.041069909910506, 175.0, 1208, 119, 26, 53569.781103507965, 0.0, 49340.2763046104, 44.3458452843609, 16594, 0, 0
WIN , 10220.227282714839, -4058.4999992370604, 22.408935546875, 9.733549793061751, 172.72717, 1050, 130, 24, 4750933.648380794, 0.0, 2372779.940931077, 4524.698712743613, 16616, 0, 0
WIN , 11642.069142150867, -4059.3272842407227, 24.120524597167968, 8.623754920111754, 152.03575, 1350, 110, 29, 5020078.033807471, 0.0, 1914705.7350247542, 3718.5763213388677, 16658, 0, 0
LOSS, 13074.431825257181, -4061.9964248657225, 18.15849151611328, 4.3581439417523935, 197.7175, 3000, 0, 27, 3.1860350791298756E14, 0.0, 3.1860350782597494E14, 1.062011693043292E11, 16777, 0, 0
LOSS, 4429.28195495605, -3236.4282501220705, 17.441766357421876, 6.888463382513297, 207.0, 643, 157, 12, 9402.19471404517, 0.0, 5574.073181153263, 14.622386802558585, 16798, 0, 0
WIN , 12941.177899169925, -2055.110206604004, 21.90983428955078, 11.312218443330353, 203.11896, 1144, 123, 33, 2981.4114293799466, 0.0, 2071.9875226213026, 2.6061288718356175, 16821, 0, 0
LOSS, 8303.534118652211, -4056.288105773926, 16.955078125, 2.767844706217404, 170.37787, 3000, 0, 21, 11289.704438295701, 0.0, 4066.904888916016, 3.7632348127652335, 16949, 0, 0
LOSS, 2550.722776794462, -2319.8222244262697, 18.095304870605467, 0.850240925598154, 210.55, 3000, 0, 7, 4241.8924766921755, 0.0, 2305.022200012207, 1.413964158897392, 16980, 0, 0
WIN , 14933.75500030518, -611.1449996948243, 23.408406066894532, 11.443490421689793, 223.0, 1305, 113, 31, 2694.986054719985, 0.0, 600.4725662231446, 2.0651234135785326, 17012, 0, 0
LOSS, 5299.537649536093, -4054.300001525879, 17.96391143798828, 1.7665125498453644, 177.6235, 3000, 0, 15, 1.2153785548077565E15, 0.0, 1.215378554744523E15, 4.051261849359188E11, 17184, 0, 0
LOSS, 3187.528268432617, -1814.4376495361328, 17.31380615234375, 6.1773803651794905, 223.0, 516, 165, 12, 2476.707416155124, 0.0, 1824.5993698120117, 4.7998205739440385, 17206, 0, 0
LOSS, 11063.837976074205, -1361.96591796875, 18.208358764648438, 11.108271060315467, 186.45618, 996, 133, 21, 2183.0380452857908, 0.0, 1351.96591796875, 2.1918052663511953, 17225, 0, 0
WIN , 11925.453387451173, -3445.8038940429688, 23.258544921875, 8.879712127662824, 159.42719, 1343, 110, 29, 28409.068661759306, 0.0, 23435.80449270848, 21.153439063111918, 17266, 0, 0
LOSS, 8476.474478149334, -4061.2572814941404, 18.00285186767578, 2.8254914927164445, 190.095, 3000, 0, 16, 1.5027155161407616E14, 0.0, 1.502715516089058E14, 5.0090517204692055E10, 17408, 0, 0
LOSS, 7100.628338623027, -2597.7317596435546, 17.58799591064453, 8.691099557678124, 164.4, 817, 145, 20, 1.23596259294342E14, 0.0, 1.235962592873616E14, 1.5128061113138556E11, 17424, 0, 0
WIN , 13743.995903015157, -2567.160097503662, 24.15239715576172, 9.156559562301902, 148.43999, 1501, 99, 33, 1.50271551617592E14, 0.0, 1.5027155160890706E14, 1.001142915506942E11, 17460, 0, 0
LOSS, 1926.7797164917, -4062.3560012817384, 17.93754425048828, 4.1347204216560085, 223.0, 466, 168, 6, 4623.054490254272, 0.0, 4076.054791259766, 9.92071779024522, 17468, 0, 0
WIN , 13193.44428253173, -1667.9357170104981, 23.56438446044922, 11.086927968514058, 146.2, 1190, 120, 17, 7127.759197044585, 0.0, 4073.3001864023745, 5.989713610961836, 17493, 0, 0
WIN , 11533.9199996948, -4062.580000305176, 21.41496124267578, 8.531005916934022, 207.0, 1352, 109, 32, 1523.1942596189647, 0.0, 32.06465525310786, 1.1266229730909503, 17524, 0, 0
LOSS, 12891.200000000123, -4057.1000003814697, 17.67357406616211, 4.297066666666708, 205.0, 3000, 0, 25, 195601.06885110954, 0.0, 78662.30116592583, 65.20035628370317, 17612, 0, 0
WIN , 12372.150712585464, -3667.7, 21.70179901123047, 9.316378548633633, 173.49287, 1328, 111, 35, 1.7194133123330262E14, 0.0, 1.719413312281172E14, 1.294738940009809E11, 17633, 0, 0
WIN , 10578.24928741453, -4059.2507141113283, 22.07080078125, 8.64236052893344, 191.0, 1224, 118, 24, 2.153701244506701E14, 0.0, 2.1537012444529022E14, 1.7595598402832523E11, 17671, 0, 0
WIN , 10261.827282714834, -4059.3000007629394, 23.2578125, 8.970128743631848, 172.72717, 1144, 123, 29, 13590.340896612537, 0.0, 4050.898427200317, 11.87966861592005, 17707, 0, 0
LOSS, 4959.685158538807, -4059.927282714844, 18.175395202636718, 6.675215556579821, 120.03574, 743, 150, 10, 4837.517264713642, 0.0, 4050.134838200473, 6.510790396653624, 17730, 0, 0
LOSS, 8926.687656402562, -2490.8124420166014, 17.659125518798827, 8.760243038667873, 185.0, 1019, 132, 20, 3439.98338979638, 0.0, 2503.9509841918943, 3.37584238449105, 17753, 0, 0
WIN , 10400.19990234374, -3285.1000968933104, 23.435302734375, 9.394941194529125, 207.0, 1107, 126, 20, 4719.216919890937, 0.0, 3296.359885528785, 4.263068581653963, 17777, 0, 0
LOSS, 6900.493692016475, -4055.2999992370605, 18.51872100830078, 2.3001645640054917, 232.06308, 3000, 0, 17, 2.143834449396052E14, 0.0, 2.1438344492791422E14, 7.146114831320174E10, 17911, 0, 0
WIN , 13145.863589477543, -2336.9936920166015, 23.97021484375, 10.159090872857453, 143.42719, 1294, 113, 27, 2.075859674449411E14, 0.0, 2.0758596741815822E14, 1.6042192229129913E11, 17935, 0, 0
WIN , 10566.792718505849, -4062.857281494141, 23.701708984375, 9.392704638671866, 175.5, 1125, 125, 21, 9118.198896686174, 0.0, 4082.9583984375004, 8.105065685943265, 17948, 0, 0
LOSS, 6590.438104247929, -4058.4499992370606, 17.76530303955078, 2.1968127014159764, 221.11896, 3000, 0, 16, 8233.881741889802, 0.0, 4047.517520904541, 2.7446272472966005, 18086, 0, 0
LOSS, 7261.172421264501, -1810.0881042480469, 18.53880157470703, 2.4203908070881672, 203.39499, 3000, 0, 19, 6094.837034751923, 0.0, 1799.3432876586915, 2.0316123449173076, 18207, 0, 0
LOSS, 8690.961886596659, -1810.0605247497558, 19.06077423095703, 10.572946334059194, 207.0, 822, 145, 18, 2776.743976947901, 0.0, 1820.9763734211833, 3.3780340352164244, 18227, 0, 0
LOSS, 2235.997563171389, -3181.0224113464355, 17.41551742553711, 5.480386184243601, 185.8, 408, 172, 11, 3631.631924179276, 0.0, 3195.9221245290914, 8.901058637694305, 18233, 0, 0
LOSS, 10475.16314239522, -1557.0199745178222, 17.99650421142578, 3.4917210474650733, 228.16882, 3000, 0, 15, 9250.751394566185, 0.0, 3655.952586364746, 3.0835837981887284, 18357, 0, 0
WIN , 12252.405131530746, -2592.78311920166, 20.787962341308592, 8.261905011146828, 214.11751, 1483, 101, 22, 4021.421025327457, 0.0, 2581.9213020324705, 2.7116797203826413, 18385, 0, 0
WIN , 11831.386715698298, -4055.788249206543, 23.57969512939453, 5.762974532731757, 200.25035, 2053, 63, 33, 10637.412196647887, 0.0, 4070.440283584595, 5.181399024183092, 18436, 0, 0
LOSS, 4062.91204681397, -4055.9749641418457, 17.660551452636717, 4.4018548719544635, 223.0, 923, 138, 14, 5050.295019796185, 0.0, 4081.4168586730957, 5.471608905521328, 18449, 0, 0
WIN , 12540.092730712888, -2189.487013244629, 24.611328125, 10.121140218493048, 170.20258, 1239, 117, 28, 3581.5689118255186, 0.0, 2203.3254907961827, 2.8906932298833885, 18478, 0, 0
WIN , 9897.403448486311, -4058.979741668701, 22.41630859375, 9.480271502381525, 196.16809, 1044, 130, 27, 271904.4965051867, 0.0, 266875.425162297, 260.4449200241252, 18504, 0, 0
WIN , 10465.566809081989, -4056.3831901550293, 21.831845092773438, 7.496824361806582, 140.5, 1396, 106, 24, 6078.727859139399, 0.0, 4079.9806587219236, 4.354389583910744, 18549, 0, 0
WIN , 10081.807499694794, -4063.75000038147, 24.23674774169922, 7.637732954314238, 122.425, 1320, 112, 19, 4753.449987931308, 0.0, 2876.230053270425, 3.601098475705536, 18590, 0, 0
WIN , 10347.191893005345, -4064.957499694824, 24.005952453613283, 7.832847761548331, 150.50607, 1321, 111, 26, 5306.006900369187, 0.0, 4051.238793571184, 4.016659273557295, 18612, 0, 0
LOSS, 4362.801989746066, -4062.149392700195, 17.24322052001953, 1.4542673299153555, 192.48618, 3000, 0, 12, 7664.371162656387, 0.0, 4076.673485183716, 2.554790387552129, 18717, 0, 0
WIN , 13823.148617553688, -1444.351383972168, 22.723388671875, 11.284202953105051, 191.0, 1225, 118, 19, 2826.006396219737, 0.0, 1433.9767944335938, 2.306943996914071, 18749, 0, 0
WIN , 10675.496424865705, -4058.7000003814696, 25.018473815917968, 9.13216118465843, 136.03575, 1169, 122, 31, 451251.77843283606, 0.0, 446030.4102711249, 386.0152082402361, 18773, 0, 0
WIN , 10565.316764831521, -4063.596424865723, 22.362353515625, 9.131648024919206, 182.8681, 1157, 122, 22, 1589.4020804541974, 0.0, 125.03868058331503, 1.3737269493986148, 18802, 0, 0
LOSS, 9198.524678039419, -4057.7131889343264, 17.95109405517578, 3.0661748926798063, 163.82738, 3000, 0, 20, 7325.8333274851375, 0.0, 4068.141439819336, 2.441944442495046, 18931, 0, 0
WIN , 12573.742843627922, -3036.837869262695, 24.01112518310547, 9.62030822006727, 160.19289, 1307, 112, 24, 2293055.472907205, 0.0, 2288747.196535682, 1754.4418308394836, 18970, 0, 0
WIN , 10108.625831603995, -4059.9807106018065, 24.10223846435547, 8.319856651525921, 173.93457, 1215, 119, 13, 603738.2683801291, 0.0, 594353.7538916823, 496.90392459269884, 19008, 0, 0
LOSS, 4008.355908202876, -4060.4065433502196, 16.913946533203124, 1.3361186360676254, 173.0, 3000, 0, 19, 24906.347596069496, 0.0, 17732.674090363093, 8.302115865356498, 19166, 0, 0
LOSS, 8676.741943359355, -2008.162451171875, 17.503057861328124, 9.904956556346296, 223.0, 876, 141, 18, 3078.944774667185, 0.0, 2018.69248046875, 3.514777140031033, 19189, 0, 0
WIN , 11720.234313964847, -2884.90439453125, 21.99678955078125, 9.071388787898488, 120.612915, 1292, 113, 34, 4420.287063570888, 0.0, 2897.019421703378, 3.421274817005331, 19213, 0, 0
WIN , 10445.097467040981, -4065.138708496094, 24.476834106445313, 8.166612562189977, 169.63824, 1279, 114, 30, 5603.144933043296, 0.0, 4054.206230163574, 4.380879541081545, 19255, 0, 0
WIN , 11399.4638244629, -4059.03617477417, 24.50341796875, 8.18926998883829, 175.0, 1392, 107, 22, 190044.57440381486, 0.0, 188047.463145112, 136.52627471538423, 19306, 0, 0
LOSS, 7900.31035156248, -4060.3000003814695, 17.64112243652344, 8.681659726991736, 223.0, 910, 139, 17, 744.6232478150794, 0.0, 27.04241027832031, 0.818267305291296, 19323, 0, 0
WIN , 11996.489648437475, -3398.8103507995606, 25.504638671875, 8.899473032965485, 207.0, 1348, 110, 29, 1.596673911059643E15, 0.0, 1.5966739110545782E15, 1.184476195148103E12, 19366, 0, 0
WIN , 10823.962561035143, -4056.5, 21.37828369140625, 8.536248076526139, 167.37439, 1268, 115, 24, 930847.792288887, 0.0, 929259.6179269669, 734.1070917104787, 19399, 0, 0
LOSS, 12782.353942871185, -4060.4625610351563, 18.233505249023438, 4.521525979084253, 223.0, 2827, 11, 17, 798190.784013191, 0.0, 791545.0209236379, 282.34551963678496, 19458, 0, 0
WIN , 12383.683496093727, -3652.81650390625, 23.16064453125, 6.629380886559811, 207.0, 1868, 75, 35, 5489.834922997835, 0.0, 3664.986669921875, 2.9388837917547295, 19500, 0, 0
LOSS, 13471.652099609759, -4057.1000003814697, 17.241138458251953, 4.490550699869919, 211.81934, 3000, 0, 29, 14626.447033042023, 0.0, 9078.839000098786, 4.875482344347341, 19588, 0, 0
WIN , 10964.114326477042, -3667.552101135254, 22.259928894042968, 9.99463475522064, 149.33574, 1097, 126, 31, 7851.634524489784, 0.0, 3656.9521255493164, 7.157369666809283, 19603, 0, 0
WIN , 10592.098074340805, -4062.266426086426, 24.56853332519531, 9.202517875187494, 128.355, 1151, 123, 29, 88315.91261335359, 0.0, 83069.67039894164, 76.72972425139321, 19632, 0, 0
LOSS, 3403.455355834957, -4065.5645011901856, 17.212565612792968, 1.1344851186116525, 175.14177, 3000, 0, 12, 7709.490663354092, 0.0, 4088.4259925842284, 2.5698302211180306, 19753, 0, 0
LOSS, 15968.608393860673, -1447.819856262207, 18.68174591064453, 5.322869464620225, 197.7175, 3000, 0, 27, 64104.01947747018, 0.0, 37004.99348306205, 21.36800649249006, 19844, 0, 0
WIN , 11283.659854125975, -3236.4282501220705, 24.03141632080078, 9.880612831984216, 171.11896, 1142, 123, 32, 4414.153404033043, 0.0, 3225.3056915283205, 3.8652831909221046, 19865, 0, 0
WIN , 9872.076063537575, -4059.488105773926, 19.15888366699219, 9.252180003315441, 150.35832, 1067, 128, 24, 6967.225820529963, 0.0, 4079.0447067260743, 6.529733664976535, 19881, 0, 0
LOSS, 7082.519966125423, -4062.7641681671143, 17.408251953125, 2.360839988708474, 166.499, 3000, 0, 20, 6970.503664578804, 0.0, 3655.5770057678224, 2.323501221526268, 19972, 0, 0
LOSS, 1047.6746185302738, -2345.8841346740724, 17.07041778564453, 0.3492248728434246, 205.0, 3000, 0, 4, 148400.73082521372, 0.0, 129370.48639312525, 49.466910275071236, 20085, 0, 0
WIN , 13634.890991210948, -612.958752822876, 23.878173828125, 10.864454973076453, 199.50256, 1255, 116, 30, 2462369.6212190986, 0.0, 2460354.1015439034, 1962.047506947489, 20118, 0, 0
LOSS, 6028.248617553626, -4056.6497451782225, 17.20756378173828, 2.009416205851209, 234.83133, 3000, 0, 17, 6934.7724164573565, 0.0, 1797.6228286743165, 2.3115908054857854, 20227, 0, 0
LOSS, 6841.663922119053, -1804.2983604431151, 17.26908721923828, 2.280554640706351, 181.7175, 3000, 0, 21, 1.4593777594580908E13, 0.0, 1.4593777588345986E13, 4.864592531526969E9, 20359, 0, 0
WIN , 12337.20372009275, -2007.1622833251954, 25.316536712646485, 10.24684694359863, 128.33997, 1204, 119, 17, 3297.533101960093, 0.0, 1996.8697525024415, 2.738814868737619, 20391, 0, 0
WIN , 10206.891278076158, -4064.366003417969, 21.452880859375, 7.930762453827629, 159.42719, 1287, 114, 29, 8.823273971453504E12, 0.0, 6.704101849870157E12, 6.855690731510104E9, 20428, 0, 0
LOSS, 8376.984277343618, -4061.2572814941404, 17.25940704345703, 2.7923280924478724, 185.58539, 3000, 0, 13, 24328.943810049375, 0.0, 15954.57275376257, 8.109647936683125, 20561, 0, 0
WIN , 11542.097151184065, -2599.4415596008303, 24.88961181640625, 9.71556999257918, 168.6129, 1188, 120, 27, 4051.384562666401, 0.0, 2588.0404037062244, 3.410256365880809, 20595, 0, 0
WIN , 10700.898939514153, -4059.7387115478514, 22.481539916992187, 7.698488445693635, 159.6235, 1390, 107, 36, 1803.6271594557984, 0.0, 84.36150971304411, 1.2975734960113658, 20630, 0, 0
WIN , 10675.262350463849, -4060.6376510620116, 21.04326934814453, 8.896051958719873, 207.0, 1200, 120, 30, 21260.859789770424, 0.0, 14218.078313711336, 17.71738315814202, 20657, 0, 0
WIN , 10539.999999999993, -4056.5, 22.024372863769532, 8.09523809523809, 207.0, 1302, 113, 23, 1731.093137535294, 0.0, 35.06886905519673, 1.3295646217628987, 20687, 0, 0
WIN , 10033.799999999976, -4057.1000003814697, 22.152206420898438, 9.063956639566374, 169.0, 1107, 126, 32, 804422.087894205, 0.0, 802735.0200500287, 726.6685527499593, 20714, 0, 0
WIN , 10638.61318969722, -4060.3, 19.793017578125, 6.953341954050471, 182.8681, 1530, 98, 30, 1144648.150703407, 0.0, 1138085.669785154, 748.1360462113771, 20759, 0, 0
WIN , 8823.669396972635, -4058.913189697266, 19.598556518554688, 9.914235277497342, 146.17413, 890, 140, 24, 654.4974285534131, 0.0, 32.872582232856, 0.7353903691611383, 20768, 0, 0
LOSS, 5600.647413635242, -4061.982588195801, 18.38566436767578, 7.143682925555155, 209.7, 784, 147, 11, 720.5704646658849, 0.0, 27.88539581298828, 0.9190949804411797, 20782, 0, 0
WIN , 11974.869999694842, -3123.230000305176, 25.87353515625, 7.55035939451125, 191.0, 1586, 94, 26, 5332.386892844914, 0.0, 3134.207007490869, 3.3621607142780037, 20817, 0, 0
LOSS, 6792.19238281248, -4059.3000007629394, 17.94047393798828, 7.861333776403334, 191.0, 864, 142, 20, 895.6672380132434, 0.0, 24.868588430548947, 1.0366518958486612, 20840, 0, 0
LOSS, 2426.1040176391584, -3190.2923828125, 17.960951232910155, 4.881497017382612, 184.03575, 497, 166, 7, 3937.847442899089, 0.0, 3204.3068903321573, 7.9232342915474625, 20859, 0, 0
WIN , 12671.186790466316, -1605.1963996887207, 21.2986328125, 11.253274236648593, 196.16809, 1126, 124, 28, 6788.4887618824, 0.0, 4075.2708240509032, 6.028853252115808, 20882, 0, 0
LOSS, 7343.874188232291, -4056.3831901550293, 17.51176300048828, 2.447958062744097, 193.42719, 3000, 0, 18, 3154.4560864359055, 0.0, 95.96664817348588, 1.0514853621453017, 20938, 0, 0
WIN , 11288.242620849585, -2341.457379150391, 24.496826171875, 9.462064225355897, 175.0, 1193, 120, 15, 3808.519703573977, 0.0, 2330.1849700927737, 3.1923886869857308, 20969, 0, 0
