LOSS, 3251.8690002441444, -4056.5, 16.120829772949218, 5.236504026158043, 178.31, 621, 158, 12, 4641.861034882882, 0.0, 4046.4887832641602, 7.474816481292886, 2346, 0, 0
LOSS, 13415.719104004058, -1478.3690002441406, 15.294955444335937, 4.471906368001353, 221.11896, 3000, 0, 25, 25447.83494885609, 0.0, 19851.380726840598, 8.482611649618697, 2496, 0, 0
LOSS, 8313.600380706765, -2513.488105773926, 15.704425048828124, 2.771200126902255, 113.595375, 3000, 0, 11, 83716.66982878838, 0.0, 30330.354489987058, 27.905556609596125, 2631, 0, 0
LOSS, 8158.833023834213, -1507.688484954834, 15.433882141113282, 9.818090281388946, 186.448, 831, 144, 9, 2.438235815795743E15, 0.0, 1.2191179078967218E15, 2.9340984546278496E12, 2662, 0, 0
LOSS, 8903.738067626922, -1715.321508026123, 14.814743041992188, 2.967912689208974, 232.8161, 3000, 0, 13, 30640.93986268915, 0.0, 22293.23934428093, 10.213646620896382, 2955, 0, 0
WIN , 22320.50042419441, -1440.2595764160155, 25.90153350830078, 9.538675394954877, 164.4, 2340, 44, 32, 1.0068777468308351E15, 0.0, 1.0068777468034162E15, 4.302896353977928E11, 3073, 0, 0
LOSS, 14183.661166381833, -4059.559999847412, 15.580801391601563, 8.744550657448725, 186.448, 1622, 91, 27, 1.0068777468089589E15, 0.0, 1.0068777468034169E15, 6.207630991423914E11, 3113, 0, 0
LOSS, 15855.047338867189, -3283.8211685180663, 15.432597351074218, 8.76938459008141, 207.0, 1808, 79, 31, 5103.886746906032, 0.0, 3294.466180419922, 2.8229462095719207, 3156, 0, 0
LOSS, 9622.322091674841, -3780.6685066223145, 15.584684753417969, 3.207440697224947, 190.095, 3000, 0, 22, 43471.74042323644, 0.0, 30373.937613659888, 14.490580141078814, 3336, 0, 0
LOSS, 1308.582652282762, -2341.7905975341796, 14.817779541015625, 0.4361942174275873, 218.2675, 3000, 0, 8, 32670.816437919413, 0.0, 24013.20635463259, 10.890272145973137, 3583, 0, 0
LOSS, 9657.04665222167, -609.7732513427734, 15.211347961425782, 10.03851003349446, 201.8, 962, 135, 19, 1686.5603071223788, 0.0, 599.900001718329, 1.7531811924349052, 3617, 0, 0
LOSS, 4046.366357421836, -2067.419902038574, 15.815776062011718, 1.3487887858072787, 223.49287, 3000, 0, 6, 8100.444916795088, 0.0, 2055.70643053784, 2.7001483055983626, 3777, 0, 0
LOSS, 12121.302615356475, -653.7862594604492, 15.457075500488282, 4.040434205118825, 171.11125, 3000, 0, 21, 30436.258469316508, 0.0, 15947.896657298314, 10.14541948977217, 3964, 0, 0
WIN , 21737.27112579368, -1816.288875579834, 25.87052764892578, 8.035959750755518, 148.4, 2705, 19, 35, 8482.677613796008, 0.0, 2552.599719238281, 3.135925180700927, 4122, 0, 0
LOSS, 7227.160360717751, -4063.560001373291, 16.098124694824218, 5.96300359795194, 223.0, 1212, 119, 19, 13252.273877243206, 0.0, 6675.215318294315, 10.934219370662712, 4207, 0, 0
LOSS, 10906.006921386883, -2568.920362854004, 15.913798522949218, 3.6353356404622943, 206.72717, 3000, 0, 14, 8707.978210300495, 0.0, 2582.1541459343975, 2.902659403433498, 4415, 0, 0
LOSS, 12811.51602783203, -2594.9272842407227, 16.87235870361328, 7.448555830134902, 223.0, 1720, 85, 26, 791232.9775016232, 0.0, 785944.2348495477, 460.01917296606, 4512, 0, 0
WIN , 18031.6171905519, -3105.8433097839356, 25.45330352783203, 6.453692623676414, 185.39499, 2794, 13, 33, 1732895.378086533, 0.0, 938959.2218944465, 620.2202498520161, 4656, 0, 0
LOSS, 5331.704098510733, -4059.860501861572, 15.652064514160156, 5.924115665011926, 223.0, 900, 140, 13, 474611.78677624115, 0.0, 469481.4534057697, 527.3464297513791, 4696, 0, 0
WIN , 14500.076861572257, -2190.364599609375, 25.50133514404297, 9.699048067941309, 167.58539, 1495, 100, 20, 4153.7403564503, 0.0, 2180.1979736328126, 2.7784216431105686, 4758, 0, 0
LOSS, 9437.233148193338, -4060.4414611816405, 17.04606475830078, 7.703863794443541, 175.0, 1225, 118, 31, 5766.279757910911, 0.0, 4074.1838796656393, 4.70716714931503, 4808, 0, 0
LOSS, 5934.311083984352, -3227.674609375, 17.04606475830078, 6.162316805798912, 223.0, 963, 135, 11, 4643.5379156272775, 0.0, 3215.8179574639485, 4.821950068148783, 4847, 0, 0
WIN , 13119.044306945825, -2491.385694885254, 25.47550811767578, 8.093179708171391, 161.7, 1621, 91, 30, 19432.682564625626, 0.0, 14586.8735906451, 11.988083013340917, 4898, 0, 0
LOSS, 5186.3899017333915, -4060.4300018310546, 15.665388488769532, 6.130484517415357, 201.8, 846, 143, 21, 7.150899940573564E14, 0.0, 7.150899940522382E14, 8.452600402569225E11, 4920, 0, 0
LOSS, 4315.000854492102, -2227.419902038574, 15.667890930175782, 1.438333618164034, 231.0041, 3000, 0, 13, 7.150899940628876E14, 0.0, 7.150899940522379E14, 2.3836333135429587E11, 5117, 0, 0
LOSS, 13573.796505737635, -1443.6207572937012, 15.614970397949218, 4.524598835245878, 199.82738, 3000, 0, 35, 8856.231412136236, 0.0, 1429.5764007028602, 2.9520771373787453, 5367, 0, 0
WIN , 13853.633450317377, -3236.2172622680664, 23.98451385498047, 7.428221689178218, 173.49287, 1865, 75, 31, 6708.303143907093, 0.0, 3225.1575091973427, 3.596945385472972, 5469, 0, 0
WIN , 15516.64928741458, -4060.450712966919, 23.385333251953124, 7.388880613054562, 207.0, 2100, 60, 31, 7717.985946164165, 0.0, 4070.69189754596, 3.675231402935317, 5580, 0, 0
LOSS, 9321.41683654784, -4056.5, 15.689070129394532, 3.107138945515947, 234.17197, 3000, 0, 12, 9306.55165808421, 0.0, 4067.520280075073, 3.10218388602807, 5732, 0, 0
LOSS, 17811.503065490768, -2337.3168380737307, 15.283369445800782, 9.340064533555726, 201.8, 1907, 72, 29, 7461.909038612643, 0.0, 2552.4766021728515, 3.9129045823873323, 5799, 0, 0
LOSS, 12443.258711242668, -3859.419902038574, 15.777079772949218, 8.775217708915845, 191.0, 1418, 105, 17, 6576.309463817918, 0.0, 3848.237550442744, 4.637735870111367, 5845, 0, 0
LOSS, 7500.5001525877615, -3842.67861328125, 15.944136047363282, 2.500166717529254, 232.8161, 3000, 0, 19, 1.4883389423399658E15, 0.0, 1.4883389421740592E15, 4.961129807799886E11, 6020, 0, 0
LOSS, 7407.135874938808, -1802.5787673950194, 15.318006896972657, 2.4690452916462693, 196.17415, 3000, 0, 19, 11556.214723943609, 0.0, 5490.7730545294, 3.8520715746478698, 6143, 0, 0
LOSS, 14056.465956115726, -1809.114640045166, 15.621928405761718, 9.95500421821227, 180.195, 1412, 105, 28, 8037.995970920853, 0.0, 4071.051263809204, 5.692631707451029, 6180, 0, 0
WIN , 15181.707507324249, -3446.180598449707, 21.66764678955078, 8.309637387698002, 187.11896, 1827, 78, 32, 6303.5615670091565, 0.0, 3436.088000488281, 3.450225269298936, 6242, 0, 0
LOSS, 9734.787557983476, -4058.488104248047, 15.746443176269532, 3.244929185994492, 230.45187, 3000, 0, 19, 3.377036565716264E14, 0.0, 3.3770365655805225E14, 1.1256788552387546E11, 6387, 0, 0
WIN , 17232.954338073767, -2593.2756622314455, 25.31168975830078, 9.568547661340236, 209.7, 1801, 79, 31, 3.301402551410668E15, 0.0, 3.3014025512112815E15, 1.833094142926523E12, 6440, 0, 0
WIN , 15252.43050079346, -4056.230000305176, 24.49163360595703, 7.964715666210684, 185.39499, 1915, 72, 35, 8.620855161870362E15, 0.0, 3.0172985883317055E15, 4.501752042752147E12, 6518, 0, 0
WIN , 16557.83949890138, -4058.6605010986327, 25.2861328125, 7.730083799673847, 207.0, 2142, 57, 34, 3.104779983078878E14, 0.0, 3.104779982994721E14, 1.449477116283323E11, 6633, 0, 0
WIN , 16470.000000000007, -4055.900001525879, 24.959716796875, 7.8917105893627255, 207.0, 2087, 60, 35, 9.760938465500766E14, 0.0, 9.760938465428769E14, 4.677018910158489E11, 6730, 0, 0
LOSS, 5050.447045898433, -4055.900001525879, 15.701826477050782, 6.491577179818037, 186.448, 778, 148, 21, 4912.232753709542, 0.0, 4066.3189304835823, 6.313923847955709, 6752, 0, 0
LOSS, 15156.385815429765, -1926.9470458984374, 15.983808898925782, 7.227651795626974, 223.0, 2097, 60, 28, 23889.89452881084, 0.0, 17327.98212107567, 11.392415130572648, 6847, 0, 0
WIN , 18159.027139282305, -3194.5328620910645, 26.59635772705078, 8.497438998260321, 148.4, 2137, 57, 37, 1.3334212511163838E15, 0.0, 1.3334212511099872E15, 6.239687651457107E11, 6930, 0, 0
WIN , 17665.73999938968, -4061.159999847412, 23.96630859375, 7.243025830008069, 191.0, 2439, 37, 35, 11158.667928573332, 0.0, 4087.030527496338, 4.575099601711083, 7025, 0, 0
LOSS, 5744.33009490956, -4057.500001525879, 15.37566680908203, 1.9147766983031866, 228.5157, 3000, 0, 11, 19260.201811486364, 0.0, 4074.9778564453127, 6.420067270495455, 7181, 0, 0
WIN , 19785.669905090424, -1443.0300952911377, 22.935302734375, 8.836833365382056, 191.0, 2239, 50, 34, 11272.9815959597, 0.0, 6537.551475525062, 5.034828761036043, 7261, 0, 0
WIN , 18705.09049987807, -4058.1, 25.374444580078126, 6.984723861044836, 140.095, 2678, 21, 40, 3789.9679829885727, 0.0, 28.8047150962191, 1.4152232946185856, 7362, 0, 0
LOSS, 14392.44411926269, -4063.1904998779296, 15.58867950439453, 7.619081058370932, 223.0, 1889, 74, 22, 6596.566747553158, 0.0, 4053.9602124489866, 3.4920946254913487, 7425, 0, 0
LOSS, 11094.947966003541, -3345.634619140625, 15.534346008300782, 3.698315988667847, 196.17415, 3000, 0, 22, 240702.2353597101, 0.0, 231064.7641918075, 80.23407845323669, 7566, 0, 0
LOSS, 1550.9246368408774, -2341.182585525513, 15.347120666503907, 0.5169748789469591, 218.2675, 3000, 0, 5, 7.958595860962988E15, 0.0, 7.958595860860036E15, 2.6528652869876626E12, 7676, 0, 0
WIN , 22714.475968933275, -612.107222366333, 23.775439453125, 9.507943059411165, 212.16809, 2389, 40, 37, 4227.93644233001, 0.0, 601.3333947711884, 1.7697515455546298, 7776, 0, 0
LOSS, 6224.516784667723, -4055.983190917969, 15.975935363769532, 2.2479294996994303, 223.0, 2769, 15, 16, 9154.763531268945, 0.0, 4068.137731933594, 3.306162344264697, 7867, 0, 0
LOSS, 9042.683801269583, -1811.0999759674073, 15.473860168457032, 3.0142279337565276, 201.50256, 3000, 0, 23, 9.760938465503621E14, 0.0, 9.760938465428772E14, 3.2536461551678735E11, 7985, 0, 0
LOSS, 14252.2018676758, -1813.1837768554688, 15.567607116699218, 8.929951044909648, 191.0, 1596, 93, 17, 5811.692773536783, 0.0, 1801.8323852539063, 3.641411512241092, 8059, 0, 0
WIN , 19525.12754516617, -2665.38564453125, 24.170458984375, 7.55908925480688, 166.8681, 2583, 27, 34, 9.760938465540021E14, 0.0, 9.760938465428775E14, 3.7789153950987305E11, 8188, 0, 0
LOSS, 10495.076007080057, -4059.9131912231446, 16.00028839111328, 3.4983586690266857, 206.10803, 3000, 0, 20, 1.2877527846053274E9, 0.0, 1.2877474258324509E9, 429250.92820177577, 8329, 0, 0
LOSS, 9214.30128173826, -2595.5891967773437, 15.521284484863282, 7.2325755743628415, 223.0, 1274, 115, 21, 11446.890436116442, 0.0, 6537.551475525062, 8.985000342320598, 8397, 0, 0
LOSS, 17301.066162109422, -2129.890478515625, 15.723066711425782, 6.243618246881784, 223.0, 2771, 15, 30, 1.0346573000673592E16, 0.0, 3.498036841856493E15, 3.7338769399760347E12, 8508, 0, 0
LOSS, 14911.58046875, -3460.956640625, 15.56206817626953, 7.1828422296483625, 207.0, 2076, 61, 29, 7037.329110737851, 0.0, 3473.0135384354135, 3.3898502460201594, 8620, 0, 0
LOSS, 10979.456298828105, -3192.537109375, 15.56511993408203, 6.554899282882451, 207.0, 1675, 88, 18, 367319.2679130546, 0.0, 288223.10855039366, 219.29508532122665, 8695, 0, 0
LOSS, 10127.069189453123, -2381.993408203125, 15.36675567626953, 7.243969377291218, 223.0, 1398, 106, 14, 4.918766220226632E13, 0.0, 4.9187662197828805E13, 3.5184307726943E10, 8759, 0, 0
LOSS, 21297.5467010499, -2069.06259765625, 15.692549133300782, 7.0991822336833, 215.90701, 3000, 0, 36, 3.6672183618342615E15, 0.0, 3.667218361071158E15, 1.2224061206114204E12, 8894, 0, 0
WIN , 20216.252685547006, -3665.4092979431152, 24.304241943359376, 8.537268870585729, 143.38016, 2368, 42, 33, 7106.564350465371, 0.0, 3654.593547821045, 3.001082918270849, 8984, 0, 0
WIN , 19605.23801574717, -4062.8619842529297, 25.208740234375, 7.121408650834424, 191.0, 2753, 16, 42, 7.992508126071811E14, 0.0, 7.992508125053576E14, 2.9031994646101746E11, 9093, 0, 0
LOSS, 5382.4682998655935, -4057.500001525879, 16.03324737548828, 1.7941560999551978, 214.97911, 3000, 0, 13, 10403.054504492728, 0.0, 4068.8949432682152, 3.467684834830909, 9231, 0, 0
LOSS, 16708.17948303233, -1421.768300628662, 16.724101257324218, 8.559518177782957, 201.8, 1952, 69, 32, 4605.430003297306, 0.0, 1411.4326103210449, 2.359339141033456, 9313, 0, 0
WIN , 14424.650553894062, -3667.5477821350096, 23.643478393554688, 7.540329615208606, 138.01663, 1913, 72, 31, 7.992508125116792E14, 0.0, 7.992508125053592E14, 4.177996928968527E11, 9372, 0, 0
LOSS, 8619.065042114233, -4062.798338317871, 15.852519226074218, 7.5407393194350245, 207.0, 1143, 123, 20, 1.0435759789140112E15, 0.0, 1.0435759789126812E15, 9.130148546929232E11, 9394, 0, 0
LOSS, 9007.397122192335, -2692.46337890625, 15.964277648925782, 3.002465707397445, 203.39499, 3000, 0, 21, 1.5409781664875838E15, 0.0, 5.412488090512807E14, 5.136593888291946E11, 9535, 0, 0
LOSS, 3289.0269088745345, -2339.860501098633, 15.511160278320313, 1.0963423029581782, 233.1259, 3000, 0, 8, 10728.233033489947, 0.0, 3654.736048126221, 3.5760776778299825, 9625, 0, 0
LOSS, 10333.212687683079, -607.687409210205, 16.11320343017578, 10.041994837398521, 207.0, 1029, 131, 16, 1895.6461211502742, 0.0, 617.3964910929183, 1.8422216920799555, 9657, 0, 0
WIN , 18481.85000305183, -2372.10009765625, 24.525126647949218, 7.307967577323776, 132.499, 2529, 31, 38, 8.196353483470816E14, 0.0, 6.594522532240506E14, 3.240946414974621E11, 9775, 0, 0
LOSS, 6367.639096069201, -4063.350102233887, 15.743086242675782, 2.1225463653564, 206.10803, 3000, 0, 21, 3.1287156520642645E13, 0.0, 3.12871565103336E13, 1.0429052173547548E10, 9918, 0, 0
WIN , 16780.9933898926, -1810.9891983032226, 25.084396362304688, 8.361232381610662, 146.17413, 2007, 66, 33, 6270.252068678964, 0.0, 1800.4966888427734, 3.1241913645635098, 9987, 0, 0
LOSS, 11310.847511291484, -4061.3825859069825, 16.34416046142578, 8.607950921835224, 193.7, 1314, 112, 26, 5324.349277200926, 0.0, 4071.9819053649903, 4.052016192694769, 10012, 0, 0
LOSS, 9843.968237304696, -3652.830099487305, 15.625227355957032, 3.281322745768232, 188.01665, 3000, 0, 18, 1.4690664091936392E15, 0.0, 6.608160130777204E14, 4.896888030645464E11, 10159, 0, 0
LOSS, 14786.229203796378, -2596.198334503174, 16.33073272705078, 6.3843822123473135, 223.0, 2316, 45, 34, 8077.111772420392, 0.0, 2585.454242706299, 3.48752667202953, 10234, 0, 0
LOSS, 2922.8101104735856, -3662.4275382995606, 15.703596496582032, 0.9742700368245285, 177.6235, 3000, 0, 11, 9.558065964387314E14, 0.0, 5.291438648419944E14, 3.1860219881291046E11, 10283, 0, 0
WIN , 16951.39235076907, -1685.2376487731933, 26.62101593017578, 9.844014140980878, 193.7, 1722, 85, 36, 5.06748961814435E14, 0.0, 5.0674896181090356E14, 2.942793041895674E11, 10334, 0, 0
LOSS, 12988.088310241697, -4057.230001831055, 16.01237335205078, 6.868370338573081, 223.0, 1891, 73, 28, 6922.6024955383855, 0.0, 4070.878305753364, 3.66081570361628, 10403, 0, 0
WIN , 15450.581689453136, -3554.7183097839356, 25.04150390625, 7.555296669659235, 207.0, 2045, 63, 40, 6460.871669620867, 0.0, 3567.2030820529367, 3.1593504496923552, 10477, 0, 0
LOSS, 15370.344506836109, -4055.2999992370605, 15.991191101074218, 5.1234481689453695, 213.55493, 3000, 0, 35, 8868.585099268748, 0.0, 4068.881921533999, 2.9561950330895828, 10599, 0, 0
WIN , 15066.796954345724, -3666.8445068359374, 24.72301483154297, 8.148619228959289, 135.58539, 1849, 76, 34, 6144.585275070821, 0.0, 3656.0183026914974, 3.3231937669393297, 10642, 0, 0
LOSS, 11734.45863647461, -4063.641461181641, 16.25547637939453, 7.194640488335138, 207.0, 1631, 91, 24, 6.594522532303964E14, 0.0, 6.594522532240509E14, 4.043238830351909E11, 10684, 0, 0
LOSS, 4749.29958190909, -3347.500099182129, 15.878706359863282, 1.5830998606363633, 235.81815, 3000, 0, 13, 5.406438139327091E14, 0.0, 5.406438139221201E14, 1.802146046442364E11, 10836, 0, 0
LOSS, 15754.385818481429, -1436.7996810913087, 15.76964111328125, 7.266783126605826, 223.0, 2168, 55, 31, 5.191513619636404E14, 0.0, 5.1915136195869394E14, 2.3946096031533228E11, 10916, 0, 0
WIN , 16179.244502258303, -3591.785498046875, 27.06925811767578, 6.6553864674036625, 161.7, 2431, 37, 38, 6.251591487135209E14, 0.0, 6.251591126528028E14, 2.5716131168799707E11, 11009, 0, 0
WIN , 15066.800000000021, -4061.0300003051757, 25.29215850830078, 7.876006272869849, 193.7, 1913, 72, 37, 8659.426872317543, 0.0, 4036.075193434703, 4.52662147010849, 11053, 0, 0
LOSS, 7979.177124023272, -4056.6299995422364, 16.020243835449218, 2.659725708007757, 234.28716, 3000, 0, 16, 1.4966876482981905E15, 0.0, 1.496687648291966E15, 4.988958827660635E11, 11205, 0, 0
LOSS, -624.1071243286138, -2337.0071243286134, 15.354563903808593, -0.20803570810953795, 193.0, 3000, 0, 7, 6697.122412668526, 0.0, 2324.6110863499594, 2.2323741375561754, 11291, 0, 0
LOSS, 14443.260000610358, -611.6999992370605, 15.865156555175782, 10.754475056299597, 180.4, 1343, 110, 21, 6.722158618431585E14, 0.0, 6.722158618375428E14, 5.00533031901086E11, 11323, 0, 0
LOSS, 6563.9881607054585, -3364.9599998474123, 15.975202941894532, 2.187996053568486, 231.85872, 3000, 0, 22, 9.921894910200274E14, 0.0, 5.1457104466834106E14, 3.3072983034000916E11, 11449, 0, 0
LOSS, 15238.09972686773, -1808.9481605529786, 26.24833526611328, 5.0793665756225765, 206.10803, 3000, 0, 26, 2.4485819429010925E15, 0.0, 1.496687648291986E15, 8.161939809670309E11, 11585, 0, 0
LOSS, 12857.907409667938, -3268.8478885650634, 16.35392608642578, 8.978985621276493, 186.448, 1432, 104, 27, 1.9042067490684475E14, 0.0, 1.9042067490132056E14, 1.3297533163885806E11, 11615, 0, 0
WIN , 15151.944702148441, -3445.5552993774413, 24.384033203125, 8.79903873527784, 191.0, 1722, 85, 31, 5396.897006375646, 0.0, 3456.7343688964843, 3.13408653099631, 11647, 0, 0
LOSS, 10090.423182678242, -4058.1, 15.751708984375, 3.3634743942260807, 186.03575, 3000, 0, 21, 19495.316212105063, 0.0, 4069.957569426607, 6.498438737368354, 11754, 0, 0
LOSS, 2489.8017684936517, -2587.9231842041017, 15.344889831542968, 6.057911845483337, 207.0, 411, 172, 9, 2897.280170361201, 0.0, 2599.020478339484, 7.049343480197569, 11758, 0, 0
LOSS, 14253.507080078145, -1107.724952697754, 15.896220397949218, 10.605288006010525, 207.0, 1344, 110, 24, 9.95949239354358E14, 0.0, 9.959492393499466E14, 7.410336602338973E11, 11791, 0, 0
WIN , 15427.327969360345, -3281.232032775879, 27.13078155517578, 9.299172977311843, 180.4, 1659, 89, 34, 5115.845353863955, 0.0, 3270.777687072754, 3.083692196421914, 11824, 0, 0
WIN , 13938.423190307623, -4057.9599998474123, 23.99443359375, 7.813017483356291, 196.16809, 1784, 81, 36, 2099.7930602429306, 0.0, 35.77138675918441, 1.1770140472213737, 11860, 0, 0
LOSS, 5675.286535644515, -4056.9831924438477, 15.957197570800782, 7.129756954327281, 223.0, 796, 146, 27, 5095.341842185769, 0.0, 4068.4275981903074, 6.4011832188263424, 11874, 0, 0
LOSS, 15575.274592590338, -2032.269728088379, 17.972929382324217, 5.191758197530112, 211.89714, 3000, 0, 26, 9.959492393561834E14, 0.0, 9.959492393499482E14, 3.319830797853945E11, 11976, 0, 0
WIN , 13914.122106933608, -3666.9443183898925, 24.044596862792968, 8.578373678750683, 149.33574, 1622, 91, 35, 5382.462347841309, 0.0, 3678.256629180908, 3.3184108186444568, 12018, 0, 0
WIN , 14035.833573913578, -4061.6664276123047, 25.202392578125, 9.369715336390907, 191.0, 1498, 100, 21, 5264.045916582427, 0.0, 4075.21842624282, 3.5140493435129683, 12036, 0, 0
WIN , 14399.999999999995, -4056.8999992370605, 25.23486328125, 6.703910614525137, 191.0, 2148, 56, 32, 6895.691293662661, 0.0, 4069.119083579706, 3.2102845873662296, 12103, 0, 0
LOSS, 3818.0439697265615, -4056.8999992370605, 16.279127502441405, 4.513054337738252, 175.0, 846, 143, 11, 5105.0765049260335, 0.0, 4070.8443029371256, 6.034369391165524, 12127, 0, 0
LOSS, 12461.106127929645, -1714.943968963623, 16.29850616455078, 10.462725548219685, 175.5, 1191, 120, 21, 187383.5629365076, 0.0, 184556.9541071329, 157.33296636146733, 12151, 0, 0
LOSS, 13790.906884765618, -3286.650099182129, 16.08439483642578, 9.299330333624827, 207.0, 1483, 101, 28, 3.103826419116742E14, 0.0, 3.1038264164339906E14, 2.0929375718926108E11, 12180, 0, 0
LOSS, 6839.743017578102, -3606.9569816589355, 15.802046203613282, 7.491503852769005, 223.0, 913, 139, 16, 4482.418479691839, 0.0, 3596.3983879089355, 4.909549265818005, 12196, 0, 0
LOSS, 8558.748437499977, -2337.300001525879, 16.603495788574218, 9.405218063186787, 207.0, 910, 139, 12, 3193.4457055145417, 0.0, 2347.963169655726, 3.509280995070925, 12218, 0, 0
WIN , 15228.251562499994, -2496.6484375, 23.822021484375, 10.3382563221317, 223.0, 1473, 101, 29, 4024.9716417070754, 0.0, 2507.984444015667, 2.7324994173164123, 12249, 0, 0
LOSS, 5454.526884460427, -4054.300001525879, 16.439405822753905, 1.8181756281534758, 229.05196, 3000, 0, 23, 1.9700860335290453E14, 0.0, 1.9700860334882475E14, 6.566953445096818E10, 12326, 0, 0
LOSS, 5331.965327453607, -1808.826885986328, 15.799545288085938, 9.2089211182273, 207.0, 579, 161, 12, 798.0542598181326, 0.0, 372.0272048950194, 1.378332054953597, 12331, 0, 0
LOSS, 7949.549926757779, -1590.7922134399414, 15.965742492675782, 8.246421085848318, 207.0, 964, 135, 14, 3.377036566237499E14, 0.0, 3.377036565580523E14, 3.5031499649766583E11, 12362, 0, 0
LOSS, 219.02960205078256, -2140.942138671875, 15.550639343261718, 1.1407791773478257, 207.0, 192, 187, 1, 2322.283845194764, 0.0, 2154.8432897342545, 12.095228360389397, 12368, 0, 0
LOSS, 6549.528259277329, -538.7717399597168, 15.998335266113282, 10.897717569513027, 207.0, 601, 159, 8, 148645.29411003998, 0.0, 147421.84933603217, 247.32994028292842, 12385, 0, 0
LOSS, 7336.895849609355, -1538.900001525879, 15.965376281738282, 9.941593292153597, 223.0, 738, 150, 19, 2313.3177974933733, 0.0, 1550.1144463383378, 3.1345769613731345, 12394, 0, 0
WIN , 15750.104150390634, -2075.1958488464356, 25.323974609375, 9.57453139841376, 207.0, 1645, 90, 35, 179417.53040937008, 0.0, 175651.76750558143, 109.06840754369001, 12432, 0, 0
LOSS, 11760.65122070311, -4055.900001525879, 16.07981719970703, 7.898355420216998, 223.0, 1489, 100, 32, 1951.9786267349493, 0.0, 276.99623665841466, 1.310932590151074, 12479, 0, 0
WIN , 15289.348779296904, -3647.151220703125, 24.374755859375, 8.29140389332804, 207.0, 1844, 77, 34, 1.496687648306768E15, 0.0, 1.4966876482919655E15, 8.116527376934751E11, 12533, 0, 0
LOSS, 10745.893798828118, -4055.900001525879, 15.961332702636719, 8.576132321490917, 207.0, 1253, 116, 27, 1449018.2001263546, 0.0, 1243269.2785768001, 1156.439106246093, 12556, 0, 0
LOSS, 13454.450708007986, -3451.793800354004, 16.23069610595703, 4.484816902669329, 213.55493, 3000, 0, 35, 13009.376965546331, 0.0, 4073.219430541992, 4.336458988515444, 12665, 0, 0
LOSS, 8952.074731445296, -3666.8445068359374, 15.926722717285156, 8.212912597656235, 175.0, 1090, 127, 21, 4717.645711281192, 0.0, 3656.0369227434194, 4.328115331450635, 12680, 0, 0
WIN , 14569.331474304205, -2778.3192398071287, 24.87245330810547, 9.429988009258384, 189.49287, 1545, 97, 33, 12898.217154107495, 0.0, 8362.954530463914, 8.348360617545303, 12717, 0, 0
LOSS, 4765.712457275356, -4057.0507118225096, 16.284957885742188, 1.5885708190917855, 172.3683, 3000, 0, 15, 7.992508137539928E14, 0.0, 7.992508125053585E14, 2.664169379179976E11, 12838, 0, 0
LOSS, 16953.065177917957, -1423.9631698608398, 15.965010070800782, 5.651021725972653, 197.7175, 3000, 0, 31, 6505.290668087043, 0.0, 1413.2321298820527, 2.168430222695681, 12929, 0, 0
LOSS, 4379.912130737301, -3236.4283493041994, 15.674238586425782, 6.4791599567119835, 175.0, 676, 154, 10, 4118.226008477457, 0.0, 3246.9847068237655, 6.092050308398605, 12947, 0, 0
LOSS, 11888.18901367187, -1776.940478515625, 16.89176788330078, 10.355565342919748, 223.0, 1148, 123, 21, 2023669.5152522007, 0.0, 1934175.9534185163, 1762.7783233904188, 12967, 0, 0
