LOSS, 5341.921655273303, -1774.162328338623, 24.656648254394533, 2.322574632727523, 175.0, 2300, 46, 21, 7473.60262484431, 0.0, 1789.6311457886256, 3.249392445584483, 31528, 0, 0
LOSS, 5026.759033203103, -3656.0839836120604, 21.577250671386718, 4.40171544063319, 175.0, 1142, 123, 19, 5778.024920083034, 0.0, 3674.3645622253416, 5.059566479932604, 31851, 0, 0
LOSS, 1560.4570800781244, -3762.8430168151854, 21.90202178955078, 4.228880975821475, 223.0, 369, 175, 9, 6286.344606230739, 0.0, 2317.059619140625, 17.03616424452775, 31997, 0, 0
LOSS, 3924.433837890629, -2273.3000968933106, 21.43730010986328, 8.606214556777696, 223.0, 456, 169, 12, 7204.739533750666, 0.0, 2313.150018310547, 15.799867398576021, 32160, 0, 0
LOSS, 977.5266632080385, -2557.7339347839356, 21.911479187011718, 0.3258422210693462, 203.39499, 3000, 0, 13, 5355.889965117301, 0.0, 1821.1680000305175, 1.7852966550391003, 32378, 0, 0
LOSS, 1883.8365203857431, -2595.2605979919435, 22.209696960449218, 6.900500074673052, 207.0, 273, 181, 6, 5930.899311739864, 0.0, 2893.5093948364256, 21.724905903809027, 32470, 0, 0
LOSS, 4962.262881469728, -1869.0971183776855, 20.80290069580078, 10.085900165588878, 196.4, 492, 167, 12, 29793.526340583172, 0.0, 28408.689015677384, 60.555947846713764, 32648, 0, 0
LOSS, 5759.929989624015, -2611.359999847412, 20.814433288574218, 9.157281382550105, 207.0, 629, 158, 19, 5375.605551373323, 0.0, 2622.0019185528363, 8.546272736682548, 32821, 0, 0
LOSS, 1004.8351074218773, -3261.2899894714355, 20.641676330566405, 2.6582939349785115, 191.0, 378, 174, 9, 3574.0388771346566, 0.0, 1454.9241455078125, 9.455129304589038, 32944, 0, 0
LOSS, 1048.9387573242193, -1606.1250968933105, 20.1484375, 4.2126054511012825, 207.0, 249, 183, 4, 1364.722746748197, 0.0, 262.9720214843751, 5.480814243968663, 33071, 0, 0
WIN , 9344.976606750488, -925.0638542175293, 21.34086456298828, 10.803441163873396, 159.59538, 865, 142, 27, 3773.4178237892984, 0.0, 939.8692741394043, 4.3623327442650845, 33340, 0, 0
LOSS, 4333.608268737792, -4060.0404609680177, 21.67960968017578, 8.238798989995802, 223.0, 526, 164, 12, 895.2391468852288, 0.0, 60.693791703189035, 1.7019755644205872, 33489, 0, 0
LOSS, 2997.1082031250007, -3513.6487297058106, 21.76896514892578, 6.842712792522833, 191.0, 438, 170, 10, 5545.407835438027, 0.0, 3530.826548360879, 12.660748482735222, 33604, 0, 0
WIN , 7896.14306640624, -2610.7569328308105, 21.67204132080078, 9.617713844587382, 191.0, 821, 145, 23, 2760.5084272994063, 0.0, 760.487548828125, 3.3623732366618833, 33886, 0, 0
LOSS, 1993.8871292114275, -4056.8999992370605, 21.51371612548828, 4.792997906758239, 177.7, 416, 172, 10, 34857.134847144545, 0.0, 28396.595062226243, 83.79118953640516, 34010, 0, 0
LOSS, 3762.8656539917015, -2370.7871284484863, 21.31364288330078, 8.853801538804003, 207.0, 425, 171, 12, 3497.550624787993, 0.0, 2388.7170923381095, 8.229530881854101, 34162, 0, 0
LOSS, 4113.170614624024, -2423.6527824401855, 21.37345733642578, 9.935194721314067, 199.84708, 414, 172, 9, 3043.9392876650086, 0.0, 2443.2227897644043, 7.352510356678764, 34275, 0, 0
LOSS, 6491.406700134267, -2636.823397064209, 21.53538360595703, 8.343710411483634, 193.7, 778, 148, 17, 7517.469369459279, 0.0, 3073.9503299713133, 9.662557030153314, 34513, 0, 0
LOSS, -6559.9427124025515, -3828.2300971984864, 20.368499755859375, -2.1866475708008504, 233.1259, 3000, 0, 5, 4866.237697772978, 0.0, 3839.6952869299457, 1.6220792325909927, 34597, 0, 0
WIN , 9848.563395690897, -608.2873847961425, 24.81473388671875, 13.910400276399573, 191.49219, 708, 152, 25, 3468.7885882417368, 0.0, 2314.340588378906, 4.899418909945956, 34819, 0, 0
LOSS, 2019.4156250000005, -4056.8507804870605, 21.09318389892578, 3.567872128975266, 223.0, 566, 162, 11, 2138.5145168390313, 0.0, 812.0111966049452, 3.778294199362246, 34978, 0, 0
LOSS, 2511.732592773441, -2436.2664054870606, 21.28495635986328, 6.900364265861102, 191.0, 364, 175, 10, 3131.4492939620272, 0.0, 2450.712245275896, 8.602882675719854, 35085, 0, 0
LOSS, 957.3009765625013, -1927.998998260498, 20.8082275390625, 4.884188655931129, 223.0, 196, 186, 6, 2180.1179900702723, 0.0, 1939.7290829263166, 11.123050969746288, 35136, 0, 0
LOSS, 4448.618530273438, -1185.2999748229981, 21.61149444580078, 11.149419875372026, 223.0, 399, 173, 12, 1789.6957172932762, 0.0, 1175.2999748229981, 4.485452925547058, 35272, 0, 0
WIN , 8789.838993835438, -2243.9185050964356, 25.15081024169922, 9.777351494811388, 122.425, 899, 140, 25, 4397.129601707009, 0.0, 2233.318529510498, 4.891134150953292, 35608, 0, 0
LOSS, 1456.4658889770521, -4063.7574989318846, 21.58439483642578, 3.9152308843469146, 185.0, 372, 175, 8, 4544.610550871914, 0.0, 4082.7933671577366, 12.216695029225574, 35751, 0, 0
WIN , 8296.347496032708, -2200.2233879089354, 21.377113342285156, 11.241663273757057, 194.29115, 738, 150, 15, 3478.998886984854, 0.0, 2220.103439596714, 4.714090632770805, 36010, 0, 0
WIN , 6274.585116577144, -4056.57088394165, 23.76836395263672, 8.536850498744414, 148.43999, 735, 151, 23, 8606.257942056673, 0.0, 4067.8855577007253, 11.709194478988671, 36259, 0, 0
LOSS, 3877.129106140135, -4061.156000518799, 21.45695343017578, 6.801980887965149, 207.0, 570, 162, 8, 4891.746891022507, 0.0, 4080.795394489408, 8.58201208951317, 36453, 0, 0
LOSS, 2402.4775390625014, -3098.2851066589355, 21.762431335449218, 7.800251750202927, 207.0, 308, 179, 7, 2548.341031015052, 0.0, 2044.433984375, 8.273834516282637, 36576, 0, 0
LOSS, 1127.4978546142802, -2500.7626457214355, 21.52360382080078, 0.37583261820476005, 187.39499, 3000, 0, 15, 49051.90729515525, 0.0, 42539.992409247345, 16.350635765051752, 36844, 0, 0
LOSS, 2399.935592651369, -3668.2605003356935, 21.76994171142578, 5.54257642644658, 223.0, 433, 171, 9, 345218.548142597, 0.0, 339866.72244332545, 797.271473770432, 37005, 0, 0
LOSS, 1875.5931396484389, -2398.1960929870606, 21.496195983886718, 6.423264176878216, 223.0, 292, 180, 6, 1742.6813665124016, 0.0, 1136.848681640625, 5.968086871617814, 37074, 0, 0
WIN , 8515.271267700182, -1693.7892326354981, 23.73430938720703, 10.551761174349668, 169.39499, 807, 146, 19, 3966.891343904075, 0.0, 1706.301805458513, 4.915602656634541, 37394, 0, 0
LOSS, 2967.3536834716783, -4059.060500335693, 22.233378601074218, 5.970530550244826, 170.448, 497, 166, 16, 20822.811394973767, 0.0, 8032.3270508723435, 41.8970048188607, 37576, 0, 0
WIN , 6942.085815429679, -2716.414183807373, 22.555908203125, 11.08959395436051, 175.0, 626, 158, 23, 17813.814563099248, 0.0, 6947.144849247792, 28.45657278450359, 37764, 0, 0
LOSS, 5569.799999999991, -4058.4999992370604, 22.131816101074218, 7.703734439834013, 207.0, 723, 151, 20, 94700.0964530807, 0.0, 43216.196825280575, 130.98215277051273, 37965, 0, 0
LOSS, 3916.089257812503, -3778.2999992370605, 22.207011413574218, 8.349870485740945, 191.0, 469, 168, 14, 65867.71337792808, 0.0, 61529.69170037709, 140.44288566722406, 38072, 0, 0
LOSS, -8133.844282531981, -3404.3892570495605, 21.518690490722655, -2.7112814275106603, 210.55, 3000, 0, 5, 2857.6111656967464, 0.0, 1630.2269287109375, 0.9525370552322489, 38138, 0, 0
WIN , 8888.59373474119, -610.5449745178223, 22.78072509765625, 15.22019475126916, 168.6129, 584, 161, 14, 47677.21237772791, 0.0, 41118.07780023082, 81.63906229062998, 38279, 0, 0
LOSS, -2913.639721679891, -4059.138709259033, 21.958110046386718, -0.9712132405599636, 181.00987, 3000, 0, 9, 2885.188535173436, 0.0, 33.03580225696789, 0.9617295117244786, 38460, 0, 0
WIN , 7930.694787597635, -2005.4989875793458, 25.036376953125, 10.560179477493522, 98.06224, 751, 149, 21, 524157.22264957416, 0.0, 464519.0064297281, 697.9457025959709, 38685, 0, 0
LOSS, 1307.1063217163091, -4066.7937774658203, 21.67277374267578, 3.777763935596269, 223.0, 346, 176, 9, 138579.7961373221, 0.0, 41206.059270678576, 400.51964201538175, 38830, 0, 0
WIN , 7167.090402221671, -2273.3000968933106, 22.268046569824218, 10.209530487495257, 156.095, 702, 153, 23, 4463.052764627839, 0.0, 2262.6999992370606, 6.357625020837377, 39058, 0, 0
LOSS, -602.2492187499702, -4060.3904991149902, 22.142802429199218, -0.2007497395833234, 174.58817, 3000, 0, 9, 4430.486910121378, 0.0, 2591.2362310034578, 1.4768289700404593, 39182, 0, 0
WIN , 7451.652494811999, -2598.14128036499, 21.86161651611328, 11.239294863969832, 162.06224, 663, 155, 27, 6087.210288609167, 0.0, 2586.765808868408, 9.181312652502514, 39352, 0, 0
LOSS, 2305.963597106937, -4059.793775177002, 21.59721221923828, 3.76791437435774, 223.0, 612, 159, 14, 1523.8736501894264, 0.0, 81.4613997590134, 2.4899896244925266, 39466, 0, 0
LOSS, 4145.602627563479, -2465.7573722839356, 21.348368835449218, 8.426021600738778, 196.4, 492, 167, 10, 2.040422688401072E13, 0.0, 2.0404226880755996E13, 4.14720058618104E10, 39578, 0, 0
LOSS, 3176.640487670899, -2611.359999847412, 21.72050323486328, 7.785883548212987, 175.0, 408, 172, 6, 4316.666110391447, 0.0, 2622.010573063078, 10.580063996057467, 39699, 0, 0
LOSS, 335.5594879150402, -2328.0004875183104, 20.99918975830078, 1.720817886743796, 180.4, 195, 187, 1, 3886.520738633356, 0.0, 2341.9336998307276, 19.93087558273516, 39749, 0, 0
LOSS, 6573.883676147455, -1013.5599754333496, 22.11686553955078, 13.839755107678853, 223.0, 475, 168, 7, 3671.3128971469478, 0.0, 2262.700090789795, 7.729079783467259, 39862, 0, 0
LOSS, 3111.0065917968764, -3257.4436515808106, 21.318431091308593, 7.1353362197176065, 223.0, 436, 170, 12, 3855.266463277265, 0.0, 3274.049333432644, 8.842354273571708, 39979, 0, 0
LOSS, 1755.8260650634788, -2468.4502433776856, 22.390177917480468, 6.27080737522671, 164.4, 280, 181, 5, 2827.8624654947266, 0.0, 2483.256634728885, 10.09950880533831, 40033, 0, 0
WIN , 6732.623690795902, -1764.2763084411622, 22.009257507324218, 3.695183145332548, 191.0, 1822, 78, 14, 2391.342769011465, 0.0, 606.5108200073241, 1.312482310105085, 40187, 0, 0
LOSS, 240.6616699218756, -4056.8999992370605, 19.830180358886718, 0.7183930445429123, 159.0, 335, 177, 4, 6631.998813091593, 0.0, 4075.8236223720455, 19.797011382362964, 40257, 0, 0
LOSS, 7334.398428344705, -1567.5616691589355, 22.206034851074218, 12.755475527556008, 196.4, 575, 161, 18, 2870.4930400732933, 0.0, 1583.6126945495605, 4.992161808823119, 40432, 0, 0
LOSS, 2828.9036224365236, -3651.960097503662, 21.17228546142578, 5.993439878043482, 207.0, 472, 168, 8, 2335.2081107897784, 0.0, 1040.60009765625, 4.947474810995293, 40589, 0, 0
LOSS, 6750.374804687487, -2580.8637199401855, 21.60270538330078, 4.87391682648916, 196.5332, 1385, 107, 20, 8251.004668105352, 0.0, 2570.7147941589355, 5.957404092494839, 40854, 0, 0
LOSS, -13809.978048706185, -3821.2385246276854, 19.43199005126953, -4.603326016235395, 203.39499, 3000, 0, 5, 9004.699632025313, 0.0, 3662.790598297119, 3.001566544008438, 40931, 0, 0
WIN , 10106.139150238023, -611.2604759216308, 21.02946319580078, 13.675425101810585, 86.00373, 739, 150, 27, 1706.407727396147, 0.0, 621.7493770324562, 2.309076762376383, 41163, 0, 0
LOSS, -2600.565593719505, -4067.399626159668, 21.384684753417968, -0.8668551979065017, 173.0, 3000, 0, 13, 4254.409630510919, 0.0, 2586.681627655029, 1.4181365435036395, 41317, 0, 0
LOSS, -1077.8704315185232, -2006.8340324401856, 21.355543518066405, -0.35929014383950775, 231.70432, 3000, 0, 13, 4208.6947266778425, 0.0, 1996.2340568542481, 1.4028982422259475, 41496, 0, 0
LOSS, 2975.8810760498072, -1808.9636009216308, 21.750346374511718, 9.756987134589531, 207.0, 305, 179, 12, 625.6865946625318, 0.0, 368.4113830566405, 2.05143145790994, 41617, 0, 0
LOSS, 442.16668701172006, -1934.8446769714355, 20.65098419189453, 2.6319445655459526, 207.0, 168, 188, 4, 2619.155359616582, 0.0, 1947.8191093628745, 15.590210473908225, 41690, 0, 0
LOSS, 6365.033801269521, -957.0113639831543, 21.13139190673828, 13.150896283614713, 175.0, 484, 167, 6, 3088.3315077270754, 0.0, 1267.6619278585297, 6.380850222576602, 41877, 0, 0
LOSS, 2980.715185546876, -2862.0451652526854, 21.10478057861328, 7.396315596890511, 191.0, 403, 173, 15, 4608.245821318189, 0.0, 2879.8858088835746, 11.434853154635706, 41979, 0, 0
LOSS, 5085.476660156247, -2292.7603507995605, 21.52494659423828, 8.269067740091458, 207.0, 615, 159, 9, 4887.833835555079, 0.0, 2304.33568817029, 7.9476972935854935, 42140, 0, 0
LOSS, 3431.503515625002, -3268.2370109558105, 21.650187683105468, 6.637337554400391, 223.0, 517, 165, 14, 4078.205812845638, 0.0, 3285.8608641740643, 7.8882124039567465, 42256, 0, 0
LOSS, 3805.3053710937506, -2469.7405265808106, 20.85252227783203, 7.750112772085032, 175.0, 491, 167, 10, 2.040419495889449E13, 0.0, 2.0404194957792566E13, 4.155640521159773E10, 42387, 0, 0
LOSS, 351.29792480468944, -2325.0458976745604, 20.689738464355468, 1.9408725127330908, 207.0, 181, 187, 5, 2463.403203913724, 0.0, 2334.8329383669907, 13.609962452562012, 42444, 0, 0
LOSS, 3409.8104492187485, -986.343822479248, 20.63896026611328, 11.558679488877114, 191.0, 295, 180, 14, 1934.4073555065147, 0.0, 1000.0991813747972, 6.557313069513609, 42516, 0, 0
LOSS, 3324.982324218752, -1746.154271697998, 21.17442169189453, 9.609775503522405, 175.0, 346, 176, 9, 2605.7742510703997, 0.0, 1759.5292404749791, 7.531139453960693, 42609, 0, 0
WIN , 8747.093403625471, -1951.136595916748, 25.58708038330078, 11.47912520160823, 177.7, 762, 149, 22, 4251.992575818055, 0.0, 1968.8068733928806, 5.5800427504173955, 42821, 0, 0
LOSS, -6437.669418334991, -4058.2299995422363, 21.63316192626953, -2.1458898061116636, 230.39394, 3000, 0, 5, 2619.2583870113963, 0.0, 81.12664769057515, 0.8730861290037988, 42957, 0, 0
LOSS, 1268.983290100099, -1440.5605812072754, 21.03172149658203, 6.6438915712047075, 223.0, 191, 187, 4, 2315.175854979047, 0.0, 1229.5158729629613, 12.12133955486412, 43014, 0, 0
LOSS, 2795.339721679689, -1059.5438713073731, 21.04514923095703, 10.62866814326878, 223.0, 263, 182, 7, 1734.7793351247471, 0.0, 1376.7225341796875, 6.5961191449610155, 43098, 0, 0
LOSS, 7939.12636718748, -1546.08359375, 20.883036804199218, 11.640947752474311, 207.0, 682, 154, 21, 4036.7806357276413, 0.0, 1561.0181515945283, 5.919033190216483, 43308, 0, 0
LOSS, 1946.842382812502, -3625.2099609375, 20.90226593017578, 5.546559495192313, 223.0, 351, 176, 7, 3970.5552120197676, 0.0, 3641.08709986838, 11.312123111167429, 43411, 0, 0
LOSS, -12549.218371582147, -2302.05234375, 19.11406707763672, -4.183072790527382, 205.0, 3000, 0, 6, 6887.477473044853, 0.0, 2513.4727470397947, 2.295825824348284, 43491, 0, 0
LOSS, 3886.851232910156, -612.8339721679688, 21.15910186767578, 12.743774534131658, 191.0, 305, 179, 9, 1423.6216930222693, 0.0, 601.745036315918, 4.6676121082697355, 43605, 0, 0
LOSS, 2038.7510681151607, -1789.685205078125, 24.494953918457032, 0.6795836893717202, 203.63824, 3000, 0, 15, 4440.26164114539, 0.0, 1835.524755859375, 1.48008721371513, 43845, 0, 0
LOSS, -3452.88027191159, -3268.4362731933593, 20.31950225830078, -1.1509600906371966, 166.43999, 3000, 0, 14, 5762.909056225097, 0.0, 3257.162517001168, 1.9209696854083655, 43966, 0, 0
LOSS, -1011.9360015869124, -1815.5560012817382, 19.539886474609375, -16.58911478011332, 185.8, 61, 195, 4, 1847.3710722931096, 0.0, 1805.0213607788085, 30.284771676936224, 43981, 0, 0
LOSS, 7474.93234405516, -293.61999969482423, 20.714579772949218, 13.566120406633685, 223.0, 551, 163, 17, 3051.484012528786, 0.0, 823.1184823718547, 5.538083507311772, 44124, 0, 0
LOSS, 4765.616748046885, -2998.55234375, 22.172221374511718, 3.912657428609922, 191.0, 1218, 118, 21, 4982.734793342425, 0.0, 3009.710546875, 4.090915265469971, 44269, 0, 0
LOSS, 2861.2045898437523, -3384.169091796875, 21.550395202636718, 7.451053619384772, 191.0, 384, 174, 16, 2017.2856277093435, 0.0, 1082.1167480468748, 5.253347988826415, 44381, 0, 0
LOSS, 2599.8466308593784, -2525.373681640625, 20.477157592773438, 7.064800627335267, 223.0, 368, 175, 11, 3772.1612110436186, 0.0, 2543.8098083496093, 10.250438073488095, 44486, 0, 0
LOSS, 521.8817382812508, -1865.2203125, 20.806132507324218, 3.2017284557131953, 207.0, 163, 189, 4, 1149.1739128012866, 0.0, 436.83203125, 7.050146704302372, 44535, 0, 0
WIN , 9343.979852294906, -917.10205078125, 21.93034210205078, 12.525442161253226, 161.18097, 746, 150, 19, 9468.593629987488, 0.0, 2467.067041015625, 12.692484758696365, 44794, 0, 0
LOSS, 563.4628967285141, -4061.081903076172, 21.19938507080078, 1.7831104326851712, 207.0, 316, 178, 8, 4543.840829463992, 0.0, 4076.9174341183466, 14.379243131215166, 44902, 0, 0
LOSS, 537.25930633545, -1864.5447998046875, 21.654887390136718, 3.4220337983149682, 169.8, 157, 189, 9, 1882.7021547714776, 0.0, 1760.6651611328125, 11.991733469882023, 44944, 0, 0
WIN , 7829.225894165021, -1071.8041061401368, 22.58024444580078, 14.998517038630307, 161.7, 522, 165, 18, 1612.163869640481, 0.0, 1088.4428039461266, 3.088436531878316, 45106, 0, 0
LOSS, 463.676152038573, -4061.0300003051757, 20.95426788330078, 1.3841079165330537, 223.0, 335, 177, 4, 15370.711993923993, 0.0, 7865.080006869835, 45.88272236992237, 45163, 0, 0
LOSS, 6701.562207031241, -1674.70615234375, 21.62284698486328, 11.614492559846171, 175.0, 577, 161, 16, 6427.599941040287, 0.0, 3577.9876037597655, 11.139687939411242, 45284, 0, 0
LOSS, -772.1131835937488, -3446.268359375, 21.69267120361328, -4.289517686631938, 186.448, 180, 188, 5, 1846.1329418272883, 0.0, 1581.0480468749997, 10.256294121262712, 45324, 0, 0
LOSS, 4898.228369140618, -1094.15517578125, 20.782969665527343, 10.48871171122188, 207.0, 467, 168, 16, 1530.3610899328141, 0.0, 721.4008255004883, 3.2770044752308656, 45416, 0, 0
LOSS, 4529.634765624998, -2422.383544921875, 21.60575714111328, 9.637520777925529, 207.0, 470, 168, 9, 2886.9279607984045, 0.0, 1505.281494140625, 6.14239991659235, 45543, 0, 0
LOSS, 5253.0653320312485, -2712.018310546875, 26.19596710205078, 9.603410113402647, 191.0, 547, 163, 11, 2807.731078992165, 0.0, 1187.9692626953124, 5.13296358133851, 45699, 0, 0
LOSS, -13864.710392761352, -3415.083642578125, 20.29490509033203, -4.621570130920451, 218.2675, 3000, 0, 4, 4995.240137505499, 0.0, 3433.146727613684, 1.6650800458351662, 45767, 0, 0
LOSS, 2878.3030441284177, -610.3732498168945, 20.817259216308592, 11.19962273979929, 191.0, 257, 182, 4, 3520.838687478044, 0.0, 2442.576513671875, 13.699761429875657, 45828, 0, 0
LOSS, 3052.2223876953126, -1358.6762939453124, 21.051005554199218, 9.97458296632455, 207.0, 306, 179, 6, 2012.7144965457594, 0.0, 1372.7250612961811, 6.577498354724704, 45903, 0, 0
LOSS, 5232.502246093515, -1750.898681640625, 21.24345245361328, 1.8849071491691336, 175.0, 2776, 14, 18, 5363.714692727864, 0.0, 1894.77490234375, 1.932173880665657, 46144, 0, 0
LOSS, -1788.9430786132814, -3663.400927734375, 20.470077514648438, -15.556026770550273, 191.0, 115, 192, 2, 2327.219734372751, 0.0, 2139.351879882812, 20.23669334237175, 46160, 0, 0
LOSS, 5315.729992675779, -764.4578491210938, 26.19602813720703, 12.136369846291732, 223.0, 438, 170, 10, 3718.352362458052, 0.0, 2101.200311893449, 8.489388955383681, 46305, 0, 0
LOSS, 1880.496292114225, -2460.187841796875, 20.215380859375, 0.6268320973714083, 166.499, 3000, 0, 12, 4451.653831931147, 0.0, 1825.7405014038086, 1.4838846106437156, 46497, 0, 0
LOSS, 7520.046676635726, -2600.684133911133, 20.119242858886718, 10.162225238696927, 223.0, 740, 150, 25, 6783.627148340482, 0.0, 2315.3315139770507, 9.167063713973624, 46763, 0, 0
WIN , 6815.769189453114, -3680.730810546875, 20.980448913574218, 9.519230711526696, 207.0, 716, 152, 27, 5291.472745391484, 0.0, 2916.2729614257814, 7.390325063395927, 46963, 0, 0
LOSS, 6075.7630371093655, -4056.5, 21.288554382324218, 7.5288265639521255, 223.0, 807, 146, 25, 4797.880999673251, 0.0, 3346.627710342407, 5.945329615456321, 47166, 0, 0
LOSS, 4499.756962585447, -3722.263037109375, 26.19596710205078, 6.666306611237699, 201.8, 675, 155, 20, 8822.854564591033, 0.0, 3736.937653533887, 13.070895651245975, 47346, 0, 0
LOSS, 728.452021789552, -3092.019999694824, 21.77970733642578, 2.610939146199111, 223.0, 279, 181, 4, 3418.1809376489246, 0.0, 3102.3130305034974, 12.251544579386826, 47425, 0, 0
LOSS, 2961.874926757812, -1470.472021484375, 21.823313903808593, 9.314072096722679, 191.0, 318, 178, 10, 1410.0348407919205, 0.0, 989.7158203125, 4.434071826389687, 47491, 0, 0
LOSS, 5655.946313476551, -1732.3469482421874, 21.29008331298828, 10.773231073288668, 175.0, 525, 165, 13, 1104.2645322364403, 0.0, 261.8749267578123, 2.103361013783696, 47589, 0, 0
LOSS, 2011.9584228515637, -2798.29326171875, 20.815287780761718, 5.683498369637186, 223.0, 354, 176, 6, 3353.189385019798, 0.0, 2811.527362194827, 9.472286398361012, 47670, 0, 0
LOSS, -805.8155334472441, -1670.2516845703126, 20.175273132324218, -0.26860517781574805, 203.63824, 3000, 0, 13, 3153.2060700145757, 0.0, 1682.6070383668227, 1.0510686900048585, 47772, 0, 0
LOSS, 6871.988165283194, -1444.4361511230468, 21.635234069824218, 11.726942261575417, 207.0, 586, 160, 22, 2731.778256095184, 0.0, 1433.1364517211914, 4.661737638387686, 47936, 0, 0
LOSS, 1139.3290771484378, -3036.42431640625, 20.61668243408203, 3.836124838883629, 223.0, 297, 180, 5, 3530.0312717505717, 0.0, 3052.916895739153, 11.885627177611353, 48029, 0, 0
LOSS, 4999.084985351562, -1565.7533935546876, 22.08927764892578, 10.915032719108213, 207.0, 458, 169, 11, 2544.6398088779174, 0.0, 1576.6452466255978, 5.555982115453968, 48141, 0, 0
LOSS, -304.37778015134575, -2564.83837890625, 21.36851348876953, -0.10145926005044859, 203.39499, 3000, 0, 10, 2925.19945045345, 0.0, 999.0849853515624, 0.9750664834844833, 48291, 0, 0
LOSS, 1700.928805541994, -2340.460598754883, 21.44969024658203, 4.915979206768769, 207.0, 346, 176, 8, 10169.127114276756, 0.0, 3344.696069717407, 29.390540792707387, 48385, 0, 0
LOSS, 3696.0317871093757, -1741.389404296875, 20.92802276611328, 9.50136706197783, 175.0, 389, 174, 6, 3097.958173156168, 0.0, 1295.034912109375, 7.963902758756216, 48482, 0, 0
LOSS, -335.3714477538806, -2107.42119140625, 20.892558288574218, -0.11179048258462687, 201.50256, 3000, 0, 15, 3791.4885435489527, 0.0, 2121.437799275819, 1.2638295145163176, 48607, 0, 0
LOSS, -1082.5286239623804, -1812.0497436523438, 20.86411895751953, -0.3608428746541268, 226.7888, 3000, 0, 14, 4820.208247924114, 0.0, 1801.0116104125977, 1.6067360826413715, 48720, 0, 0
LOSS, 892.5114151000989, -1809.5211196899413, 21.09532012939453, 5.795528669481162, 196.4, 154, 189, 4, 464.63741632322694, 0.0, 365.08496856689453, 3.017126080020954, 48762, 0, 0
LOSS, 2843.8615325927753, -1182.032534790039, 20.79972686767578, 9.233316664262258, 191.0, 308, 179, 7, 1770.9233819335386, 0.0, 1200.4137451171875, 5.749751240043957, 48856, 0, 0
LOSS, 2888.2549072265633, -1526.4940677642821, 20.892558288574218, 9.111214218380326, 175.0, 317, 178, 10, 3147.874626224572, 0.0, 1539.7480026916035, 9.930203868216315, 48922, 0, 0
LOSS, 1340.42041015625, -1584.7489749908448, 21.139384460449218, 7.446780056423611, 175.0, 180, 188, 8, 1725.2297860183476, 0.0, 1600.8059818267823, 9.584609922324153, 48977, 0, 0
LOSS, 1215.545666503907, -1245.1693851470948, 19.92156066894531, 7.108454190081327, 207.0, 171, 188, 4, 3545.5205081664276, 0.0, 1542.6129642486571, 20.734038059452793, 49008, 0, 0
LOSS, 6243.0450469970565, -910.715051651001, 20.74169464111328, 11.350990994540103, 196.4, 550, 163, 16, 1487.6181851200354, 0.0, 615.7790161132812, 2.7047603365818826, 49110, 0, 0
LOSS, 7255.469032287583, -2613.1600982666014, 20.53922882080078, 10.091055677729601, 201.8, 719, 152, 25, 3584.6673304888686, 0.0, 2623.7, 4.985629110554755, 49251, 0, 0
LOSS, -1890.2860763549816, -3658.629130554199, 19.402873229980468, -16.019373528432048, 223.0, 118, 192, 3, 9898.263882222058, 0.0, 4379.977109170464, 83.88359222222083, 49287, 0, 0
LOSS, 3150.6707153320326, -648.3430541992187, 21.624583435058593, 12.404215414693041, 223.0, 254, 183, 6, 3234.677257997313, 0.0, 1165.7884900528693, 12.73494983463509, 49344, 0, 0
LOSS, 3380.632348632813, -1579.01376953125, 19.584086608886718, 9.522908024317783, 207.0, 355, 176, 9, 380.6992687487471, 0.0, 28.36346044906686, 1.072392306334499, 49402, 0, 0
LOSS, 6797.119897460929, -1709.6461181640625, 21.065653991699218, 11.161116416192002, 191.0, 609, 159, 23, 5964.1061068484405, 0.0, 1731.0289786992605, 9.79327767955409, 49463, 0, 0
WIN , 6713.494485473619, -3276.766015625, 23.93206329345703, 4.367920940451281, 169.39499, 1537, 97, 30, 9280.86801123732, 0.0, 3292.8719250745066, 6.038300592867483, 49580, 0, 0
LOSS, -408.50509338378737, -4060.2605010986326, 21.624491882324218, -1.5651536144972695, 191.88, 261, 182, 8, 4546.322690567212, 0.0, 4077.7857654907853, 17.41886088339928, 49607, 0, 0
LOSS, 3953.0745925903334, -1441.7554077148438, 20.68144073486328, 10.485608998913351, 193.7, 377, 174, 12, 2109.346009524205, 0.0, 1459.279202270508, 5.595082253379854, 49712, 0, 0
LOSS, 4354.61966705322, -2084.830000305176, 21.18681182861328, 10.270329403427406, 199.84708, 424, 171, 11, 2696.893697933848, 0.0, 2094.8066006409667, 6.360598344183605, 49823, 0, 0
LOSS, 5116.389346313471, -2639.4496673583985, 21.98740997314453, 10.4203449008421, 191.0, 491, 167, 11, 3726.6710246254893, 0.0, 2652.534147644043, 7.589961353616068, 49933, 0, 0
LOSS, -13793.539038086066, -3405.839013671875, 20.64152374267578, -4.597846346028689, 205.0, 3000, 0, 5, 4267.276335755129, 0.0, 3467.9204436431673, 1.4224254452517098, 49982, 0, 0
LOSS, 2824.7399658203126, -612.2999755859375, 21.654765319824218, 12.498849406284569, 191.0, 226, 184, 4, 962.2298605740538, 0.0, 601.7775146484375, 4.257654250327671, 50051, 0, 0
LOSS, 695.0732482910187, -1377.03994140625, 21.604472351074218, 0.2316910827636729, 200.8681, 3000, 0, 9, 6840.876935937881, 0.0, 2445.9721435546876, 2.2802923119792937, 50207, 0, 0
