WIN , 16868.653153991734, -610.7432712554931, 22.831217956542968, 11.601549624478496, 184.03575, 1454, 103, 30, 5927.003742294455, 0.0, 4051.477462005615, 4.076343701715581, 10562, 0, 0
LOSS, 13972.506608581558, -4058.7964248657227, 16.17936553955078, 4.6575022028605195, 180.31, 3000, 0, 30, 12454.6384078321, 0.0, 4075.229954910278, 4.1515461359440335, 10694, 0, 0
LOSS, 13163.326333618152, -3270.103032684326, 16.07926788330078, 4.3877754445393835, 174.095, 3000, 0, 31, 8269.191076712257, 0.0, 3281.3252491884705, 2.7563970255707524, 10817, 0, 0
LOSS, 8212.12297668451, -3455.2293674468992, 16.266554260253905, 7.378367454343675, 191.0, 1113, 125, 20, 692177.6545817385, 0.0, 578115.184063418, 621.9026546107265, 10853, 0, 0
WIN , 14091.347656250027, -2656.75234375, 21.158038330078124, 10.02942893683276, 191.0, 1405, 106, 29, 16120.93040823509, 0.0, 3656.7655005491674, 11.473971820807893, 10884, 0, 0
WIN , 14385.496424865729, -4058.1, 23.479899597167968, 7.93026263774296, 136.03575, 1814, 79, 31, 5218.92911407657, 0.0, 1708.1179015623507, 2.8770281775504793, 10945, 0, 0
LOSS, 3099.5505233764625, -4062.3964241027834, 15.983076477050782, 5.399913803791747, 223.0, 574, 161, 12, 4480.512414732404, 0.0, 4076.825447845459, 7.805770757373526, 10957, 0, 0
WIN , 15313.353051757847, -1702.5469497680665, 22.213702392578124, 9.841486537119438, 207.0, 1556, 96, 34, 3915.811697295162, 0.0, 1691.8975258853961, 2.516588494405631, 11016, 0, 0
WIN , 13472.660000610349, -4055.900001525879, 24.66959991455078, 8.975789474090838, 180.4, 1501, 99, 36, 1518.2950839264438, 0.0, 24.85908660888672, 1.0115223743680506, 11057, 0, 0
WIN , 13690.99438171389, -4057.9599998474123, 23.978819274902342, 9.319941716619395, 170.45618, 1469, 102, 29, 5432.832219339163, 0.0, 4083.405326101962, 3.6983200948530723, 11093, 0, 0
WIN , 12796.733721923822, -4059.5543838500976, 22.79704132080078, 9.340681548849505, 203.11896, 1370, 108, 33, 1098.3284979532991, 0.0, 26.733358764648436, 0.8016996335425541, 11115, 0, 0
LOSS, 16489.871022034135, -4056.888104248047, 16.180278015136718, 5.496623674011378, 214.40874, 3000, 0, 30, 7111.213784065416, 0.0, 4046.811185836792, 2.370404594688472, 11174, 0, 0
LOSS, 12135.740971374515, -3666.159127807617, 16.267070007324218, 9.221687668217717, 223.0, 1316, 112, 22, 4835.349355333222, 0.0, 3654.9420776367188, 3.6742776256331475, 11194, 0, 0
LOSS, 3293.5199020385753, -3761.900099182129, 16.37412872314453, 5.58223712209928, 201.8, 590, 160, 8, 4153.1767275119555, 0.0, 3751.300001525879, 7.039282589003315, 11199, 0, 0
WIN , 16842.08000030521, -1714.8199989318848, 24.007568359375, 10.170338164435513, 191.0, 1656, 89, 30, 6659.2434744332195, 0.0, 3380.5076652526855, 4.0212822913244075, 11245, 0, 0
LOSS, 16739.2000000007, -4057.500001525879, 18.27873077392578, 5.579733333333566, 189.0, 3000, 0, 18, 5983.866789056421, 0.0, 4069.3096916958025, 1.994622263018807, 11291, 0, 0
WIN , 13502.400000000007, -3237.3, 24.244140625, 9.062013422818797, 175.0, 1490, 100, 32, 4823.777397816457, 0.0, 3227.2672080922466, 3.2374344951788303, 11330, 0, 0
WIN , 12516.799999999992, -4059.7, 21.02001953125, 8.953361945636617, 207.0, 1398, 106, 24, 2113.0952809517057, 0.0, 929.0088005065918, 1.511513076503366, 11358, 0, 0
WIN , 13961.561984252947, -4056.5, 22.994915771484376, 6.404386231308691, 191.38016, 2180, 54, 32, 7399.802658584825, 0.0, 4070.3034088134764, 3.394404889259094, 11453, 0, 0
LOSS, -566.8300018310083, -4058.0619842529295, 16.509780883789062, -0.18894333394366944, 205.0, 3000, 0, 7, 358660.4416899568, 0.0, 351127.5687478401, 119.55348056331894, 11510, 0, 0
WIN , 15338.405667114255, -610.0319816589356, 23.961276245117187, 11.844328700474328, 175.6235, 1295, 113, 32, 2055.5289635804797, 0.0, 599.1941917419434, 1.5872810529578993, 11550, 0, 0
LOSS, 7008.6801895141425, -4059.0376510620117, 17.44975128173828, 2.3362267298380477, 152.11751, 3000, 0, 24, 22207.28597340761, 0.0, 4071.698661804199, 7.4024286578025364, 11737, 0, 0
WIN , 15861.942662048341, -2428.317839050293, 26.21648712158203, 5.650852391182166, 169.39499, 2807, 12, 27, 9808.397884836688, 0.0, 3442.04150390625, 3.4942635856204802, 11849, 0, 0
WIN , 11789.439498901354, -4059.060500335693, 22.028399658203124, 9.117895977495246, 175.0, 1293, 113, 27, 393859.5240999926, 0.0, 315030.97776654625, 304.60906736271664, 11882, 0, 0
WIN , 11878.399999999994, -4058.4999992370604, 24.38140411376953, 9.236702954898908, 191.0, 1286, 114, 23, 1058.7382632715041, 0.0, 38.4434191430164, 0.8232801425128337, 11909, 0, 0
LOSS, 13040.831385803276, -4056.8999992370605, 17.826121520996093, 4.346943795267759, 132.52501, 3000, 0, 20, 4.6815809007448725E14, 0.0, 4.681580900463366E14, 1.5605269669149576E11, 12029, 0, 0
LOSS, 244.6467926025387, -3398.3313873291017, 16.06719970703125, 0.858409798605399, 194.17415, 285, 181, 8, 6190.8413943306, 0.0, 3387.893132019043, 21.72225050642316, 12033, 0, 0
WIN , 15962.921821594242, -852.9781799316406, 24.268153381347656, 10.963545207138903, 207.0, 1456, 102, 32, 2300.0371085783154, 0.0, 866.6721878051758, 1.5796958163312607, 12069, 0, 0
WIN , 13034.21044921874, -4055.900001525879, 22.60939178466797, 8.872845778909966, 164.89551, 1469, 102, 31, 1382.6563027859168, 0.0, 45.51284033095977, 0.9412228065254709, 12102, 0, 0
LOSS, 9121.823730468737, -4059.5104484558105, 17.900390625, 8.830419874606715, 207.0, 1033, 131, 21, 9007.789166056386, 0.0, 7964.306369118752, 8.720028234323703, 12120, 0, 0
LOSS, 4116.263856506348, -3391.934181213379, 17.88427734375, 6.953148406260723, 168.03575, 592, 160, 13, 3873.19047580698, 0.0, 3406.2061116427, 6.5425514794036825, 12133, 0, 0
LOSS, 18539.758497619707, -1888.7980361938476, 18.36479034423828, 6.179919499206569, 207.775, 3000, 0, 31, 356287.2215768712, 0.0, 351127.5715052328, 118.7624071922904, 12193, 0, 0
WIN , 11991.531570434565, -3668.5565338134766, 24.06803741455078, 10.043158769208178, 171.11896, 1194, 120, 25, 4549.867261056386, 0.0, 3657.339483642578, 3.8106090963621324, 12210, 0, 0
WIN , 11138.011895751955, -4059.488105773926, 24.349853515625, 9.114576019436951, 191.0, 1222, 118, 18, 1109.6981083745438, 0.0, 25.593364066629178, 0.908099925020085, 12231, 0, 0
WIN , 13834.305101013184, -4058.7000003814696, 23.91766357421875, 7.613816786468456, 147.94899, 1817, 78, 27, 6023.797978097571, 0.0, 4070.9779384018516, 3.315243796421338, 12276, 0, 0
LOSS, 8048.3683364867875, -4061.8051025390623, 18.289042663574218, 8.263211844442287, 207.0, 974, 135, 20, 1157.4095553195534, 0.0, 104.73215429088836, 1.1883054982746954, 12304, 0, 0
WIN , 11902.41706237792, -3050.7734375, 25.140313720703126, 9.684635526751764, 140.095, 1229, 118, 31, 4197.49138242386, 0.0, 3043.1115776223114, 3.415371344527144, 12319, 0, 0
WIN , 11213.309500122063, -4063.1904998779296, 21.72607421875, 9.438812710540457, 207.0, 1188, 120, 30, 2.8514422294892165E15, 0.0, 8.534310403650706E14, 2.400203896876445E12, 12339, 0, 0
LOSS, 9885.23236846919, -4055.2999992370605, 18.907484436035155, 3.2950774561563962, 156.01665, 3000, 0, 21, 3.652738121867752E14, 0.0, 3.652738121740211E14, 1.2175793739559174E11, 12446, 0, 0
LOSS, 2050.222506713912, -2681.132369995117, 16.807174682617188, 0.6834075022379706, 210.55, 3000, 0, 7, 356596.436895081, 0.0, 351127.41667053197, 118.86547896502701, 12496, 0, 0
WIN , 14508.644752502436, -611.9548751831055, 22.665216064453126, 11.872868046237672, 166.00372, 1222, 118, 33, 1821.0783845550848, 0.0, 601.1527794263307, 1.4902441772136537, 12521, 0, 0
WIN , 9858.830372619612, -4060.5996276855467, 24.87785186767578, 8.411971307695914, 177.7, 1172, 121, 21, 1.3071358366914468E15, 0.0, 1.3071358366863372E15, 1.1153036149244426E12, 12548, 0, 0
LOSS, 4688.069975280604, -4059.430000305176, 17.849685668945312, 1.5626899917602013, 173.0, 3000, 0, 16, 11494.818850824979, 0.0, 4075.2148414611815, 3.831606283608326, 12710, 0, 0
LOSS, 10745.087091064439, -2007.4999755859376, 18.41947784423828, 11.020602144681476, 186.20258, 975, 135, 18, 2816.9471671202523, 0.0, 1997.4999755859376, 2.8891765816617974, 12727, 0, 0
LOSS, 8903.130218505832, -3441.387065887451, 17.78153839111328, 8.929919978441156, 207.0, 997, 133, 19, 2.1094031887201862E15, 0.0, 2.1094031887117855E15, 2.1157504400403071E12, 12752, 0, 0
LOSS, 2555.4144042968755, -3054.5172843933105, 17.45860595703125, 5.616295394059067, 223.0, 455, 169, 9, 4.303610433775164E14, 0.0, 4.3036104337404394E14, 9.458484469835525E11, 12760, 0, 0
WIN , 14225.098310852056, -1379.9316886901856, 24.71256866455078, 10.883778355663393, 209.7, 1307, 112, 25, 309828.22514031915, 0.0, 306986.1436082626, 237.0529649122564, 12796, 0, 0
WIN , 11550.658103942858, -4056.8300006866457, 21.35587921142578, 8.562385547770836, 203.11896, 1349, 110, 31, 5780.252286429547, 0.0, 4069.406172943115, 4.284842317590472, 12839, 0, 0
WIN , 11663.102395629858, -4055.6881034851076, 21.157891845703126, 9.271146578402112, 172.095, 1258, 116, 34, 5287.9723691712115, 0.0, 4070.80848115643, 4.203475651169485, 12866, 0, 0
WIN , 11708.670001220707, -4058.7904991149903, 24.76311798095703, 8.74433905991091, 185.39499, 1339, 110, 30, 5870.198697652009, 0.0, 4083.82361831665, 4.384016951196422, 12898, 0, 0
LOSS, 3210.4969665527346, -4058.6605010986327, 18.013041687011718, 5.4880290026542475, 188.095, 585, 161, 10, 4633.068966083416, 0.0, 4073.2944982158215, 7.919776010399001, 12912, 0, 0
LOSS, 16927.60165863059, -1937.9574668884277, 17.871368408203125, 5.642533886210196, 214.40874, 3000, 0, 28, 5027.544890852575, 0.0, 1952.7126781039435, 1.6758482969508584, 12998, 0, 0
WIN , 11827.69087371827, -3665.5591255187987, 25.9236328125, 9.50015331222351, 127.5, 1245, 117, 27, 1.216077913907564E9, 0.0, 1.2160698615330803E9, 976769.4087610955, 13027, 0, 0
WIN , 11083.649999999994, -4065.0500003814695, 23.88037109375, 9.12234567901234, 191.0, 1215, 119, 35, 5673.281720593261, 0.0, 4077.258234668866, 4.669367671270173, 13051, 0, 0
WIN , 12532.413189697265, -4056.8999992370605, 21.870166015625, 8.349375875880922, 166.8681, 1501, 99, 30, 5412.5807740389155, 0.0, 4070.607157897949, 3.6059831938966793, 13091, 0, 0
LOSS, 4951.059954833978, -4061.713190460205, 18.29801788330078, 5.588103786494331, 191.0, 886, 140, 12, 5034.4435392485, 0.0, 4074.593617544995, 5.682216184253386, 13118, 0, 0
WIN , 13461.926855468764, -2151.57314453125, 26.868270874023438, 9.935001369349642, 137.0, 1355, 109, 32, 3078.352097057655, 0.0, 2141.280342102051, 2.27184656609421, 13137, 0, 0
WIN , 11926.799999999987, -4062.2999992370605, 26.335311889648438, 8.880714817572589, 169.0, 1343, 110, 31, 8423.049494102692, 0.0, 4077.40491984933, 6.271816451305058, 13179, 0, 0
LOSS, 9234.359277343709, -4059.0999992370607, 18.839213562011718, 5.144489848102345, 223.0, 1795, 80, 21, 1876.0698832554772, 0.0, 27.9527337345771, 1.0451642803651684, 13245, 0, 0
LOSS, 1845.4839935302987, -3184.65927734375, 17.830963134765625, 0.6151613311767662, 231.90701, 3000, 0, 6, 5762.876546787506, 0.0, 3198.129787623959, 1.920958848929169, 13301, 0, 0
WIN , 15428.698190307607, -609.5432723999023, 25.74987030029297, 11.378096010551332, 183.58539, 1356, 109, 30, 2350.794228299216, 0.0, 632.9181747436523, 1.7336240621675632, 13342, 0, 0
LOSS, 7841.195906066875, -4058.2414627075195, 18.524394226074218, 8.48614275548363, 183.40611, 924, 138, 23, 5108.651340824259, 0.0, 4071.7275463104247, 5.528843442450497, 13363, 0, 0
LOSS, 5625.99088287353, -3199.437368774414, 18.201185607910155, 1.8753302942911765, 181.7175, 3000, 0, 14, 10679.011463315761, 0.0, 3211.304217941422, 3.5596704877719203, 13516, 0, 0
WIN , 14113.671749877942, -2004.828249359131, 23.216876220703124, 9.614217813268352, 175.0, 1468, 102, 38, 7971.447311765973, 0.0, 4072.264284515381, 5.430141220549028, 13557, 0, 0
LOSS, 6878.222363281233, -4058.4999992370604, 18.544413757324218, 7.789606300431747, 207.0, 883, 141, 12, 870.5218642353346, 0.0, 25.473793006527202, 0.9858684759177063, 13584, 0, 0
WIN , 12912.16574096681, -3067.92236328125, 23.06242218017578, 9.947739399820346, 171.11896, 1298, 113, 21, 4352.79311164436, 0.0, 3057.0166015625, 3.3534615652113713, 13620, 0, 0
WIN , 11164.811895751938, -4058.8881034851074, 25.603515625, 9.518168709080935, 223.0, 1173, 121, 35, 4951.156109155871, 0.0, 4060.9553706932697, 4.220934449408245, 13635, 0, 0
WIN , 11011.98810424803, -4054.300001525879, 24.80192413330078, 9.215052806902117, 203.11896, 1195, 120, 29, 1258.812133371332, 0.0, 130.5736119940027, 1.0533992747877257, 13663, 0, 0
WIN , 11252.769177246077, -4056.888104248047, 20.35595703125, 8.81187876056858, 175.42719, 1277, 114, 26, 5660.305414214985, 0.0, 4070.1869131165454, 4.43250228207908, 13697, 0, 0
LOSS, 7464.129583740212, -4058.457280731201, 18.16428985595703, 8.293477315266902, 207.0, 900, 140, 17, 5.5312273378936275E14, 0.0, 4.303622594439044E14, 6.145808153215142E11, 13712, 0, 0
WIN , 11905.324597167948, -3222.5868644714355, 23.34777069091797, 10.06367252507857, 180.88538, 1183, 121, 31, 4187.979011329997, 0.0, 3212.5868644714355, 3.540134413634824, 13730, 0, 0
LOSS, 13983.311494445637, -4057.9114616394045, 18.17716827392578, 4.66110383148188, 217.1259, 3000, 0, 17, 9286.496410782405, 0.0, 4071.270065307617, 3.0954988035941353, 13820, 0, 0
WIN , 10768.360234069822, -3662.4229568481446, 24.453173828125, 9.745122383773595, 164.16809, 1105, 126, 24, 4639.833733830085, 0.0, 3650.972222576739, 4.198944555502339, 13841, 0, 0
WIN , 10258.646809387197, -4061.983191680908, 21.40275421142578, 9.143178974498394, 177.7, 1122, 125, 31, 119348.04726044828, 0.0, 117890.01398031328, 106.37080861002521, 13867, 0, 0
LOSS, 5103.164039611801, -4058.2299995422363, 18.807139587402343, 1.7010546798706003, 193.38016, 3000, 0, 7, 7292.467697080239, 0.0, 3227.552407073975, 2.430822565693413, 13974, 0, 0
LOSS, 16015.306057740094, -1441.994041442871, 19.93370132446289, 5.338435352580031, 189.0, 3000, 0, 32, 9440.387810263606, 0.0, 4066.3246601773935, 3.1467959367545353, 14061, 0, 0
WIN , 10838.064402008045, -3238.50009803772, 25.36052551269531, 10.063198144854267, 112.355, 1077, 128, 28, 4073.270803050041, 0.0, 3227.910161447572, 3.782052741922044, 14084, 0, 0
WIN , 10622.016211700426, -4064.764498901367, 22.89637908935547, 9.492418419750157, 192.19289, 1119, 125, 29, 7921.361441956322, 0.0, 4079.3753568936945, 7.078964648754533, 14101, 0, 0
LOSS, 8039.87309570305, -4057.380712890625, 18.56200408935547, 2.6799576985676836, 210.19289, 3000, 0, 18, 8896.207337107082, 0.0, 4075.905575561523, 2.9654024457023604, 14228, 0, 0
WIN , 11741.846192932122, -2337.25380859375, 19.187823486328124, 11.311990551957729, 175.0, 1038, 130, 16, 357337.26433375676, 0.0, 354116.36001282185, 344.2555533080508, 14243, 0, 0
WIN , 10567.766426086428, -4059.7, 22.862956237792968, 9.040005497079921, 197.33574, 1169, 122, 31, 5338.131640842031, 0.0, 4049.9889047851802, 4.566408589257511, 14275, 0, 0
LOSS, 8432.274443054117, -4056.8664276123045, 18.983680725097656, 2.8107581476847057, 216.52002, 3000, 0, 21, 4635.6402660993745, 0.0, 109.87081683336682, 1.5452134220331248, 14426, 0, 0
LOSS, 10061.56216430663, -2629.140870666504, 19.69059600830078, 3.3538540547688767, 180.31, 3000, 0, 24, 1.1324037836388667E14, 0.0, 1.1324037835138361E14, 3.774679278796223E10, 14589, 0, 0
WIN , 11193.303509521485, -3270.7030349731444, 24.93060760498047, 10.04784875181462, 125.93457, 1114, 125, 33, 4190.559134278996, 0.0, 3260.3035522460937, 3.7617227417226173, 14607, 0, 0
WIN , 9747.434918212868, -4063.4065422058106, 24.31652069091797, 9.528284377529685, 151.58539, 1023, 131, 28, 945.4564142365973, 0.0, 26.42218933105469, 0.9241998184130961, 14626, 0, 0
WIN , 11842.399000549296, -4062.0414611816404, 23.662965393066408, 8.001620946317091, 127.59538, 1480, 101, 27, 6222.709666262839, 0.0, 4071.493765258789, 4.204533558285702, 14677, 0, 0
WIN , 11060.459538269035, -4064.440461730957, 23.732017517089844, 9.118268374500442, 223.0, 1213, 119, 33, 5701.948340425335, 0.0, 4087.049853515625, 4.700699373804893, 14711, 0, 0
WIN , 10095.541461181621, -4054.9, 25.17516326904297, 9.304646508001495, 167.58539, 1085, 127, 26, 1.1324037835632222E14, 0.0, 1.1324037835138312E14, 1.043690123099744E11, 14733, 0, 0
WIN , 10637.885821533195, -4059.241460418701, 21.82421875, 8.551355162004176, 188.72717, 1244, 117, 32, 5283.727529913568, 0.0, 4086.392394177658, 4.24736939703663, 14773, 0, 0
WIN , 10678.172717285142, -4057.1272819519045, 22.97265625, 8.839546951394986, 207.0, 1208, 119, 29, 5379.659831307918, 0.0, 4070.824056861532, 4.453360787506554, 14806, 0, 0
LOSS, 8813.715478515607, -4055.900001525879, 18.39933624267578, 8.893759312326546, 191.0, 991, 133, 32, 4879.40500921454, 0.0, 3573.5973876953126, 4.923718475493986, 14834, 0, 0
LOSS, 15204.065126037638, -3779.615480041504, 18.26994171142578, 5.068021708679213, 213.00987, 3000, 0, 17, 147379.2145024009, 0.0, 137846.89676359238, 49.12640483413363, 14902, 0, 0
LOSS, 5701.225283813465, -3664.2806045532225, 18.31803741455078, 7.756769093623761, 169.8, 735, 151, 15, 4450.104039244219, 0.0, 3652.9324165827093, 6.054563318699618, 14925, 0, 0
WIN , 11986.394111633299, -2734.905889892578, 26.015975952148438, 10.532859500556501, 153.0, 1138, 124, 30, 4190.332148188986, 0.0, 2749.2499321306373, 3.682189936897176, 14956, 0, 0
WIN , 12196.199999999999, -4060.6999992370606, 24.73876953125, 8.308038147138964, 191.0, 1468, 102, 27, 3552.068215223087, 0.0, 1902.25616607666, 2.419664996745972, 15002, 0, 0
WIN , 10992.160501098626, -4058.7000003814696, 23.27874298095703, 8.929456134117487, 169.39499, 1231, 117, 20, 1164.2834184683916, 0.0, 25.35856609208325, 0.9458029394544204, 15033, 0, 0
WIN , 11081.328697204577, -4059.060500335693, 22.375263977050782, 9.068190423244335, 156.10802, 1222, 118, 30, 158874.65764294425, 0.0, 154230.39611118304, 130.01199479782673, 15056, 0, 0
LOSS, 9909.840899658186, -4060.9891998291014, 18.70378875732422, 8.777538440795558, 193.7, 1129, 124, 21, 3366.905924475114, 0.0, 1948.384872767031, 2.9822018817317217, 15082, 0, 0
LOSS, 2203.3074050903306, -3780.2300971984864, 18.667582702636718, 4.533554331461586, 218.99875, 486, 167, 9, 4370.107088597859, 0.0, 3791.7428020566495, 8.991989894234278, 15093, 0, 0
LOSS, 3246.235722351098, -1744.7375030517578, 17.43137969970703, 1.0820785741170327, 218.2675, 3000, 0, 7, 4348.98720373376, 0.0, 1733.5444747924805, 1.4496624012445867, 15142, 0, 0
LOSS, 10134.828776550277, -610.973225402832, 19.72752227783203, 11.361915668778337, 207.0, 892, 140, 15, 3410.6963416264157, 0.0, 1756.5540977478029, 3.823650607204502, 15169, 0, 0
LOSS, 10207.64287109373, -2925.802001953125, 18.994609069824218, 9.557718044095253, 175.0, 1068, 128, 22, 4179.114117055158, 0.0, 2915.514483642578, 3.9130281994898484, 15200, 0, 0
WIN , 11988.145626831032, -3634.0448734283445, 22.388116455078126, 6.780625354542439, 156.095, 1768, 82, 29, 5922.319042394719, 0.0, 3646.887749558831, 3.349727965155384, 15247, 0, 0
WIN , 11054.373999786361, -4061.5904998779297, 22.18327941894531, 9.17375435666918, 112.355, 1205, 119, 33, 9333.273420938722, 0.0, 4077.7112712860107, 7.745455121110973, 15272, 0, 0
WIN , 11376.440601348873, -4064.764498901367, 24.65472412109375, 9.000348577016513, 147.94899, 1264, 115, 33, 1653.6060720268833, 0.0, 274.9230880014204, 1.3082326519200027, 15303, 0, 0
WIN , 11627.683003234853, -4061.8051025390623, 21.46208038330078, 8.543484939922743, 171.11896, 1361, 109, 26, 9622.47421819082, 0.0, 4074.7124050102007, 7.070150050103468, 15345, 0, 0
WIN , 10869.561895751942, -4060.088104248047, 22.535693359375, 9.282290261103281, 175.5, 1171, 121, 30, 308409.742152247, 0.0, 298848.32754424313, 263.37296511720496, 15362, 0, 0
WIN , 10878.47315063474, -4058.4499992370606, 23.832553100585937, 8.266316983765, 190.7685, 1316, 112, 22, 58774.156836426184, 0.0, 49238.29929518119, 44.661213401539655, 15395, 0, 0
WIN , 11992.056591796862, -4058.7231510162355, 24.308349609375, 9.078014074032446, 170.20258, 1321, 111, 33, 6057.582921027444, 0.0, 4069.395718633658, 4.585604028029859, 15427, 0, 0
WIN , 10502.400257873498, -4058.979741668701, 25.26726531982422, 8.665346747420378, 146.2, 1212, 119, 17, 1634252.799881288, 0.0, 1628370.8675158797, 1348.3933992419868, 15457, 0, 0
LOSS, 836.1127243041963, -4063.7800010681153, 18.38078155517578, 2.2536731113320654, 223.0, 371, 175, 10, 285.3742908778802, 0.0, 24.73909149169922, 0.7692029403716447, 15463, 0, 0
LOSS, 9479.322802734354, -1467.4927238464356, 18.47355499267578, 11.61681716021367, 191.0, 816, 145, 14, 2085.5830565289957, 0.0, 1482.3535506418268, 2.555861588883573, 15474, 0, 0
LOSS, 3133.5860351562533, -2946.8155265808105, 18.18864288330078, 6.782653755749466, 207.0, 462, 169, 7, 3377.8600135877946, 0.0, 2936.369815826416, 7.311385310796092, 15482, 0, 0
WIN , 13076.498437499997, -1702.2015628814697, 24.55908203125, 11.119471460459181, 191.0, 1176, 121, 39, 2840.4059367247287, 0.0, 1713.2952823638916, 2.415311170684293, 15511, 0, 0
WIN , 12061.330000305203, -4056.8999992370605, 24.75919952392578, 7.145337677905926, 177.7, 1688, 87, 30, 7200.298486118965, 0.0, 4071.157215118408, 4.265579671871425, 15563, 0, 0
WIN , 11893.711183166484, -4059.430000305176, 23.698245239257812, 8.816687311465147, 140.58817, 1349, 110, 40, 1675.414157120402, 0.0, 222.52589183444232, 1.2419674997186079, 15596, 0, 0
WIN , 10849.218817138657, -4062.5411849975585, 23.29142608642578, 8.900097470991515, 148.4, 1219, 118, 29, 1237.7085205809517, 0.0, 88.00166434196, 1.0153474327981555, 15624, 0, 0
LOSS, 9218.112899780252, -4061.159999847412, 18.36222686767578, 8.598985913974115, 207.0, 1072, 128, 21, 1261.766698333595, 0.0, 32.62620596398509, 1.177021173818652, 15650, 0, 0
LOSS, 6558.975927734359, -3620.472900390625, 18.39860382080078, 8.067621067323936, 223.0, 813, 145, 10, 7967.592291244988, 0.0, 3650.1387897491454, 9.800236520596542, 15662, 0, 0
LOSS, 2096.648786926298, -3088.2488273620606, 17.93241729736328, 0.6988829289754326, 233.1259, 3000, 0, 6, 8172.205718824732, 0.0, 3105.3959663391115, 2.7240685729415772, 15724, 0, 0
WIN , 14361.462385559069, -606.0976150512695, 25.88908233642578, 11.839622741598573, 196.4, 1213, 119, 27, 1638.60813510994, 0.0, 592.6612687106859, 1.3508723290271558, 15747, 0, 0
WIN , 11922.953189086897, -4056.9600021362303, 22.336962890625, 7.69222786392703, 166.8681, 1550, 96, 30, 9576.257570417993, 0.0, 4078.2615287780764, 6.178230690592254, 15784, 0, 0
LOSS, 5554.605072021474, -4061.1131900787354, 19.51469268798828, 6.057366490754061, 223.0, 917, 138, 21, 1018.216124542881, 0.0, 72.25632912616614, 1.110377453154723, 15813, 0, 0
WIN , 11934.732450866699, -2563.9182609558106, 21.84071502685547, 10.36001080804401, 173.49287, 1152, 123, 28, 3828.245635101667, 0.0, 2581.998582969699, 3.323129891581308, 15845, 0, 0
LOSS, 3695.2153030395493, -4058.65071182251, 18.808573913574218, 6.634138784631148, 223.0, 557, 162, 9, 732.7763750427015, 0.0, 133.81883297148204, 1.3155769749420134, 15857, 0, 0
WIN , 12286.114695739747, -2484.466017150879, 19.89564666748047, 9.148261128622298, 160.19289, 1343, 110, 21, 4399.558354692062, 0.0, 2473.932081604004, 3.2759183579240965, 15919, 0, 0
WIN , 10087.399031066878, -4060.580712890625, 20.271240234375, 9.145420699063353, 186.20258, 1103, 126, 24, 5659.574863544606, 0.0, 4074.88505859375, 5.131074218988764, 15940, 0, 0
WIN , 11869.747540283193, -4057.9797439575195, 23.283203125, 9.324232160473835, 188.72717, 1273, 115, 30, 1416.2875846957563, 0.0, 278.44878795531275, 1.1125589824789917, 15968, 0, 0
WIN , 12208.172717285144, -4058.327282714844, 20.86491241455078, 9.158419142749546, 207.0, 1333, 111, 34, 5691.200498715127, 0.0, 4069.3228500786918, 4.269467740971588, 15998, 0, 0
LOSS, 2452.49465332031, -4055.2999992370605, 16.684375, 4.627348402491151, 191.0, 530, 164, 9, 509.77789189904144, 0.0, 24.867313406408954, 0.9618450790547952, 16011, 0, 0
LOSS, 5680.0409667968615, -1608.9946533203124, 16.45487823486328, 9.610898420976078, 223.0, 591, 160, 17, 2369.980878771615, 0.0, 1598.5434036254883, 4.01011993023962, 16032, 0, 0
LOSS, 13869.205639648972, -1778.4356216430665, 16.77403564453125, 4.623068546549657, 205.0, 3000, 0, 22, 9393.439235395648, 0.0, 4066.5759418233088, 3.1311464117985492, 16127, 0, 0
WIN , 12713.43340301515, -3668.241259765625, 23.956207275390625, 9.146354966197949, 155.25337, 1390, 107, 35, 3.8700356418370055E15, 0.0, 3.8700356418276575E15, 2.78419830347986E12, 16161, 0, 0
WIN , 11518.775080871585, -4060.474662017822, 24.83203125, 8.874248906680728, 167.50256, 1298, 113, 32, 5660.070358240522, 0.0, 4081.7320304870605, 4.360608904653715, 16191, 0, 0
WIN , 12028.733447265631, -4059.2497428894044, 20.867236328125, 7.877363095786268, 180.16809, 1527, 98, 30, 3.2280530431028835E15, 0.0, 3.2280530430929805E15, 2.1139836562559814E12, 16235, 0, 0
LOSS, 5270.923059082022, -4058.5831924438476, 17.02776336669922, 6.899113951678038, 175.0, 764, 149, 14, 3.702685956969748E15, 0.0, 1.8513429784844328E15, 4.846447587656738E12, 16250, 0, 0
WIN , 12899.98185424802, -2390.7062503814695, 24.73551788330078, 10.530597432039201, 171.11896, 1225, 118, 32, 7613.732482424311, 0.0, 4073.5229888916015, 6.215291822387193, 16278, 0, 0
WIN , 10828.30109252928, -4060.088104248047, 21.733418273925782, 9.65950142063272, 188.10803, 1121, 125, 20, 5032.689358323195, 0.0, 4068.069696474144, 4.489464191189291, 16296, 0, 0
WIN , 11089.672787475563, -4058.389196777344, 23.888714599609376, 9.264555378007989, 191.38016, 1197, 120, 28, 4932.2994095213935, 0.0, 4050.44689496277, 4.120550885147363, 16313, 0, 0
WIN , 11954.204441833499, -4057.4619857788084, 23.956462097167968, 9.00844343770422, 149.33574, 1327, 111, 26, 1194.0681686744397, 0.0, 24.5831408255021, 0.8998252966649884, 16333, 0, 0
