LOSS, 9211.76616210935, -4059.7, 18.760829162597656, 7.631952081283638, 223.0, 1207, 119, 21, 2.0260985114432328E14, 0.0, 2.0260985113861884E14, 1.6786234560424463E11, 12058, 0, 0
LOSS, 6802.561767578106, -3360.866163635254, 19.499980163574218, 7.837052727624546, 223.0, 868, 142, 17, 8388.1199431909, 0.0, 3376.0261367797852, 9.663732653445738, 12085, 0, 0
LOSS, 3196.085961914063, -2923.427931213379, 19.84416046142578, 6.064679244618715, 207.0, 527, 164, 7, 8.43999302298497E13, 0.0, 8.439993022608927E13, 1.6015167026536945E11, 12104, 0, 0
LOSS, 9747.444116210923, -1730.1138916015625, 19.890869140625, 10.069673673771614, 191.0, 968, 135, 17, 1.2512138027563886E14, 0.0, 7.175532846867402E13, 1.2925762425169304E11, 12126, 0, 0
LOSS, 4787.402294921876, -3096.958009338379, 19.7822265625, 7.433854495220304, 223.0, 644, 157, 16, 3933.0030605261804, 0.0, 3086.231996154785, 6.107147609512703, 12148, 0, 0
WIN , 15008.649697875977, -2444.360304260254, 23.44774475097656, 9.03591191925104, 135.9, 1661, 89, 32, 1.3305891582854242E14, 0.0, 8.132728880586044E13, 8.010771573060953E10, 12221, 0, 0
WIN , 12676.089999389631, -4063.6100006103516, 23.206787109375, 8.209902849345616, 175.0, 1544, 97, 30, 6247.850938439941, 0.0, 4077.8772472736423, 4.0465355818911535, 12280, 0, 0
LOSS, 9399.863037109348, -4059.1000015258787, 18.529277038574218, 6.747927521255813, 175.0, 1393, 107, 23, 7081.55484070319, 0.0, 4072.8521706540364, 5.0836718167287795, 12342, 0, 0
WIN , 10150.136962890607, -3169.563037109375, 21.5478515625, 7.992233829047722, 175.0, 1270, 115, 23, 3.871498310576708E15, 0.0, 3.871498310571516E15, 3.048423866595833E12, 12410, 0, 0
LOSS, 9999.857226562488, -4059.7, 16.49156036376953, 8.163148756377542, 223.0, 1225, 118, 21, 6.470184751766032E15, 0.0, 3.8714983105715165E15, 5.281783470829414E12, 12445, 0, 0
LOSS, 331.9287963867175, -3148.957228088379, 17.181803894042968, 1.1565463288735802, 207.0, 287, 180, 5, 3407.3339739975636, 0.0, 3164.549435424805, 11.872243811838201, 12449, 0, 0
LOSS, 9346.64664306639, -890.8860244750977, 17.33878936767578, 9.327990661742904, 223.0, 1002, 133, 19, 2128.982624628185, 0.0, 906.6965574369582, 2.124733158311562, 12482, 0, 0
LOSS, 7678.75112304686, -2377.532667541504, 16.80943145751953, 8.627810250614449, 207.0, 890, 140, 17, 692418.3113338195, 0.0, 687106.1924762086, 777.9981026222691, 12509, 0, 0
LOSS, 6974.319824218727, -2396.283790588379, 18.290141296386718, 8.185821389928083, 207.0, 852, 143, 27, 2.9715236929010694E14, 0.0, 2.170074546148052E14, 3.4877038649073584E11, 12558, 0, 0
LOSS, 9564.162451171862, -2591.20361328125, 18.032572937011718, 9.497678700269972, 223.0, 1007, 132, 25, 3.8714983105781695E15, 0.0, 3.871498310571516E15, 3.8445862071282715E12, 12598, 0, 0
LOSS, 5299.326953124993, -3224.766065979004, 18.186659240722655, 7.506128828788943, 191.0, 706, 152, 16, 3.871498310575441E15, 0.0, 3.8714983105715165E15, 5.483708655206007E12, 12611, 0, 0
WIN , 14623.406982421875, -2204.093019104004, 24.13623046875, 8.911277868630027, 191.0, 1641, 90, 35, 3.097419043321208E15, 0.0, 3.0422472270758485E15, 1.887519222011705E12, 12682, 0, 0
WIN , 12720.0, -4057.500001525879, 20.537353515625, 7.544483985765124, 191.0, 1686, 87, 30, 6823.55848865086, 0.0, 4071.4108283169326, 4.047187715688529, 12736, 0, 0
WIN , 8709.999999999969, -4057.500001525879, 25.830810546875, 7.939835916134885, 191.0, 1097, 126, 29, 2.5616208073654115E15, 0.0, 2.561620807359328E15, 2.335114683104295E12, 12782, 0, 0
LOSS, 6217.100732421868, -4058.1, 20.56298828125, 7.526756334651172, 175.0, 826, 144, 18, 4969.788699146183, 0.0, 4074.2078432016924, 6.016693340370681, 12803, 0, 0
LOSS, 2913.09150390625, -3334.6007339477537, 18.819580078125, 5.119668723912566, 207.0, 569, 162, 13, 3985.969801869464, 0.0, 3323.87472076416, 7.0052193354472125, 12826, 0, 0
LOSS, 7830.894873046857, -1817.692237854004, 17.850645446777342, 9.788618591308571, 223.0, 800, 146, 12, 3574.567814134517, 0.0, 1832.8241476442245, 4.468209767668146, 12840, 0, 0
LOSS, 4881.242890930173, -2289.78710975647, 18.628642272949218, 7.220773507293156, 177.7, 676, 154, 12, 3512.113751726051, 0.0, 2295.9423747026367, 5.195434543973448, 12865, 0, 0
LOSS, 4507.470121765136, -1911.0300006866455, 18.68839874267578, 8.456791973292939, 223.0, 533, 164, 9, 6612.326399299539, 0.0, 4077.9540351867677, 12.40586566472709, 12881, 0, 0
LOSS, 9197.206372070295, -1648.5001224517823, 20.897319030761718, 11.014618409665024, 175.0, 835, 144, 18, 8388.143315401638, 0.0, 4076.519878387451, 10.04568061724747, 12911, 0, 0
LOSS, 7091.393994140602, -3775.106494140625, 23.98271942138672, 7.560121528934544, 207.0, 938, 137, 17, 5533.69320488785, 0.0, 3800.8502714951346, 5.899459706703465, 12965, 0, 0
LOSS, 9595.99960937499, -3425.900489807129, 19.09904327392578, 8.934822727537234, 223.0, 1074, 128, 32, 6.270591187708469E12, 0.0, 6.270591183109241E12, 5.8385392809203615E9, 12992, 0, 0
LOSS, 4567.578271484373, -3441.900099182129, 20.511454772949218, 7.650884876858246, 207.0, 597, 160, 11, 3937.53865145473, 0.0, 3431.234083557129, 6.595542129739916, 13011, 0, 0
LOSS, 9403.963142394985, -2659.478370666504, 20.756083679199218, 6.45876589450205, 181.39201, 1456, 102, 15, 33432.35649762959, 0.0, 22676.95963039791, 22.96178330881153, 13099, 0, 0
LOSS, 1563.4971603393558, -2864.0415115356445, 19.49560546875, 5.1430827642741965, 223.0, 304, 179, 9, 3122.651523477355, 0.0, 2880.6274475097657, 10.271880011438668, 13102, 0, 0
WIN , 13608.961328125008, -1487.538671875, 24.9130859375, 10.006589211856623, 207.0, 1360, 109, 31, 4639.320296997325, 0.0, 1502.8595724601041, 3.4112649242627393, 13152, 0, 0
LOSS, 8356.06127929685, -4055.900001525879, 20.1148681640625, 7.868230959789877, 207.0, 1062, 129, 27, 7638.712723573157, 0.0, 4073.1933859826313, 7.192761509955892, 13178, 0, 0
LOSS, 2811.2449218750007, -3811.961280822754, 19.92320098876953, 5.2253623083178455, 175.0, 538, 164, 13, 4546.953417266845, 0.0, 3825.011314038361, 8.451586277447667, 13188, 0, 0
LOSS, 2725.184985351565, -2143.806201171875, 19.5582275390625, 6.598510860415412, 223.0, 413, 172, 8, 2609.6117914090337, 0.0, 2158.6146786158124, 6.31867261842381, 13198, 0, 0
LOSS, 2358.7621093750013, -1458.9911865234376, 19.4649658203125, 8.394171207740218, 207.0, 281, 181, 4, 1742.2075264184052, 0.0, 1448.9513916015626, 6.200026784407136, 13201, 0, 0
LOSS, 7314.19938964842, -1247.7532958984375, 20.439067077636718, 11.446321423549954, 175.0, 639, 157, 13, 1829.9975961776188, 0.0, 1262.3376064324423, 2.863846003407854, 13212, 0, 0
LOSS, 7604.14350585936, -2771.952685546875, 20.665411376953124, 9.505179382324199, 207.0, 800, 146, 12, 3409.845943423794, 0.0, 2761.491320800781, 4.262307429279742, 13224, 0, 0
LOSS, 3559.0441650390617, -3115.496192932129, 19.1663818359375, 6.57863986144004, 223.0, 541, 163, 9, 3751.4012002742297, 0.0, 3126.750160217285, 6.934198152078059, 13236, 0, 0
LOSS, 7953.903100585917, -2004.5403579711915, 20.820536804199218, 8.416828677868695, 207.0, 945, 137, 22, 3601.5758883454464, 0.0, 2020.6353338813565, 3.8111914162385676, 13266, 0, 0
LOSS, 3717.1400146484334, -3088.443458557129, 18.70060577392578, 5.683700328208614, 207.0, 654, 156, 13, 3988.7724362664453, 0.0, 3106.109869222779, 6.099040422425757, 13288, 0, 0
LOSS, 5711.710083007804, -1985.5834732055664, 18.239726257324218, 8.350453337730707, 207.0, 684, 154, 14, 2889.03159003952, 0.0, 1998.5162363661077, 4.22373039479462, 13302, 0, 0
LOSS, 6139.293554687491, -1897.293556213379, 19.5478515625, 8.808168658088222, 223.0, 697, 153, 10, 2594.162206980485, 0.0, 1912.5392822699303, 3.7218969971025606, 13318, 0, 0
LOSS, 185.80736389160316, -2007.187109375, 18.61704864501953, 0.06193578796386772, 203.39499, 3000, 0, 4, 118483.27911935367, 0.0, 106888.87240985464, 39.49442637311789, 13392, 0, 0
WIN , 15626.57152862549, -612.3944747924804, 23.10144805908203, 10.747298162741053, 176.33998, 1454, 103, 31, 5459.183765187589, 0.0, 2955.9706024169923, 3.754596812371107, 13436, 0, 0
WIN , 11949.919633483874, -4058.9660034179688, 24.649217224121095, 5.104621799864962, 177.14365, 2341, 43, 36, 2.2410044338051914E13, 0.0, 2.2410044327119E13, 9.572851062815853E9, 13531, 0, 0
LOSS, 4120.6773040771495, -4059.4856353759765, 20.0057373046875, 5.282919620611731, 223.0, 780, 148, 24, 5106.842682915451, 0.0, 4074.910241249637, 6.547234208865963, 13563, 0, 0
LOSS, 2602.103173828128, -2560.162939453125, 20.680845642089842, 7.288804408482152, 207.0, 357, 176, 13, 3.355568954242711E13, 0.0, 3.3555689539433883E13, 9.399352813004793E10, 13574, 0, 0
LOSS, 2685.3538864135758, -1932.26611328125, 19.47758331298828, 7.628846268220386, 185.8, 352, 176, 9, 2249.708023816312, 0.0, 1946.391787952554, 6.391215976750886, 13582, 0, 0
LOSS, 6566.280000305161, -1557.6199996948242, 19.796142578125, 9.42077474936178, 223.0, 697, 153, 12, 2566.491725634018, 0.0, 1568.6689048416308, 3.6821975977532544, 13605, 0, 0
LOSS, 2730.7802978515633, -2513.9, 20.843486022949218, 6.726059846925033, 207.0, 406, 172, 7, 3058.898542926141, 0.0, 2503.6861267089844, 7.534232864350101, 13618, 0, 0
LOSS, 6656.2052200317175, -1744.6802978515625, 20.197795104980468, 9.54979228125067, 209.7, 697, 153, 15, 5.085281307831051E13, 0.0, 5.085281307553531E13, 7.29595596532432E10, 13643, 0, 0
WIN , 11865.614482116682, -2590.885517883301, 20.544921875, 10.089808233092416, 207.0, 1176, 121, 27, 4125.331949402803, 0.0, 2607.115455267952, 3.5079353311248322, 13672, 0, 0
LOSS, 8237.701904296857, -4055.900001525879, 20.3416748046875, 8.013328700677876, 207.0, 1028, 131, 19, 5866.393698438414, 0.0, 4075.077691091959, 5.706608656068496, 13719, 0, 0
LOSS, 3510.163818359376, -3473.601905822754, 17.40037384033203, 6.382116033380684, 207.0, 550, 163, 17, 4053.270941930651, 0.0, 3487.4723587914054, 7.369583530783002, 13728, 0, 0
LOSS, 12625.760794067322, -1843.765724182129, 20.45068359375, 4.208586931355774, 187.39499, 3000, 0, 24, 46033.96417560651, 0.0, 34983.429218573794, 15.34465472520217, 13875, 0, 0
WIN , 8709.57348327635, -3671.3265174865724, 21.03955078125, 9.148711642097007, 175.0, 952, 136, 21, 4872.504074144187, 0.0, 3660.532430267334, 5.118176548470784, 13897, 0, 0
LOSS, 3706.170263671874, -4059.1000015258787, 19.89111328125, 6.026293111661584, 191.0, 615, 159, 12, 4711.883195895883, 0.0, 4076.5272643594003, 7.66159869251363, 13912, 0, 0
LOSS, 8026.778710937469, -2595.870263671875, 19.59881591796875, 3.61241166108797, 175.0, 2222, 51, 13, 8422.105719886642, 0.0, 2602.598405456543, 3.79032660660965, 13986, 0, 0
LOSS, 14453.910186768255, -2642.648974609375, 18.57731475830078, 4.817970062256085, 196.40839, 3000, 0, 31, 1.724377070862843E14, 0.0, 1.724377070773915E14, 5.74792356954281E10, 14075, 0, 0
LOSS, 420.88920288085814, -3236.559161376953, 19.48557891845703, 1.370974602217779, 207.0, 307, 179, 4, 3.769689885756118E13, 0.0, 3.769689885397529E13, 1.2279120149042729E11, 14086, 0, 0
LOSS, 2253.5888854980485, -1147.4483642578125, 17.32731475830078, 7.364669560451139, 180.195, 306, 179, 5, 1574.6101662635085, 0.0, 1161.9613625056581, 5.145784857070289, 14098, 0, 0
WIN , 13773.862750244132, -860.4372512817383, 22.09228515625, 9.852548462263329, 223.0, 1398, 106, 31, 5633.958967477298, 0.0, 3027.33984375, 4.030013567580328, 14140, 0, 0
LOSS, -682.6000244140081, -4054.300001525879, 17.240585327148438, -0.22753334147133603, 205.0, 3000, 0, 6, 13034.296562095256, 0.0, 4843.245468092863, 4.344765520698418, 14227, 0, 0
WIN , 13012.600024414069, -612.2999755859375, 22.477783203125, 11.055734940028945, 223.0, 1177, 121, 33, 7807.741782034982, 0.0, 3026.05693359375, 6.633595396801174, 14264, 0, 0
LOSS, 3107.5936767578087, -4054.300001525879, 18.190475463867188, 3.994336345447055, 191.0, 778, 148, 15, 7276.285353324296, 0.0, 4067.883497485111, 9.352551868026087, 14289, 0, 0
WIN , 13945.606323242191, -1921.8936782836913, 20.89713897705078, 8.31580579799773, 191.0, 1677, 88, 32, 5046.593090455473, 0.0, 1934.008340183418, 3.0092982053998054, 14352, 0, 0
LOSS, 148.72495117187438, -4058.1, 24.681729125976563, 0.37843499025922234, 207.0, 393, 173, 9, 743.8780971866494, 0.0, 21.728021240234376, 1.892819585716665, 14361, 0, 0
LOSS, 7516.380468749983, -1318.0249519348145, 19.88720703125, 10.282326222640195, 223.0, 731, 151, 17, 4338.995267398842, 0.0, 1308.0081062316895, 5.935698040217294, 14386, 0, 0
WIN , 10376.494580078108, -3002.605421447754, 20.604736328125, 7.286864171403166, 175.0, 1424, 105, 16, 5312.9171108220735, 0.0, 2992.4788040161134, 3.7309811171503324, 14426, 0, 0
LOSS, 1490.7960937499984, -4059.7, 19.902812194824218, 3.192282855995714, 207.0, 467, 168, 8, 643.4574653912806, 0.0, 22.855910141227504, 1.377853244949209, 14431, 0, 0
WIN , 10716.003906249995, -1879.896095275879, 20.551005554199218, 10.73747886397795, 207.0, 998, 133, 23, 7508.951111550276, 0.0, 4071.168908691406, 7.523999109769816, 14461, 0, 0
WIN , 12130.000000000027, -4057.1000003814697, 22.329833984375, 6.705362078496422, 207.0, 1809, 79, 29, 13995.890588225791, 0.0, 6424.935108130778, 7.736810717648309, 14536, 0, 0
LOSS, 4623.128222656244, -4055.900001525879, 17.27702178955078, 5.212094952261832, 175.0, 887, 140, 12, 7269.619810645687, 0.0, 4069.5159396685885, 8.195738230716671, 14565, 0, 0
LOSS, 10198.030761718723, -2149.0282241821287, 18.923320007324218, 7.656179250539582, 175.0, 1332, 111, 24, 2.5000725501536357E12, 0.0, 2.5000725459739507E12, 1.876931343959186E9, 14605, 0, 0
LOSS, 4276.963671875001, -3127.0589859008787, 20.55322265625, 6.38352786847015, 223.0, 670, 155, 13, 6548.661938975437, 0.0, 3116.3304702758787, 9.774122296978264, 14631, 0, 0
WIN , 12977.237844848645, -2404.022657775879, 20.76385040283203, 9.627031042172586, 153.39499, 1348, 110, 33, 5.200311126123307E14, 0.0, 5.2003111260837594E14, 3.8577975713080914E11, 14669, 0, 0
LOSS, -1608.4775421142601, -4061.860501098633, 19.22918701171875, -7.659416867210762, 191.0, 210, 186, 4, 4300.715583616138, 0.0, 4082.465237426758, 20.479598017219708, 14677, 0, 0
LOSS, 8491.550292968719, -792.7829605102539, 18.527189636230467, 8.149280511486294, 191.0, 1042, 130, 7, 1.0247232700022367E13, 0.0, 1.0247232696453871E13, 9.834196449157742E9, 14704, 0, 0
WIN , 10603.166748046855, -2504.333253479004, 25.323486328125, 9.10143068501876, 191.0, 1165, 122, 26, 4542.3815406158765, 0.0, 2540.1147618461305, 3.8990399490265033, 14737, 0, 0
WIN , 8091.59999999997, -4059.3000007629394, 24.36669921875, 8.52644889357215, 175.0, 949, 136, 32, 4.545689792694937E14, 0.0, 2.5062344827294844E14, 4.789978706738606E11, 14765, 0, 0
LOSS, 1535.1560546875025, -4060.3000003814695, 17.759474182128905, 2.697989551296138, 223.0, 569, 162, 7, 4940.47977370229, 0.0, 4075.8568781437666, 8.682741254309825, 14782, 0, 0
LOSS, 9833.666259765578, -1564.256056213379, 18.468778991699217, 4.01866214130183, 223.0, 2447, 36, 16, 1.7985746551174888E14, 0.0, 1.798574654981381E14, 7.350121189691412E10, 14870, 0, 0
WIN , 12632.50768585201, -3087.922315979004, 22.76627960205078, 7.033690248247221, 161.7, 1796, 80, 29, 7719.369264030412, 0.0, 2606.443115234375, 4.298089790662813, 14938, 0, 0
WIN , 9163.869999694807, -4061.0300003051757, 23.59228515625, 8.735815061672838, 223.0, 1049, 130, 22, 6600.890674641507, 0.0, 4077.7749575582197, 6.292555457236899, 14957, 0, 0
LOSS, 4196.3076171874945, -4054.300001525879, 20.652079772949218, 5.55067145130621, 223.0, 756, 149, 18, 9024.503056552529, 0.0, 4071.8741969880007, 11.937173355228213, 14982, 0, 0
LOSS, 4727.296874999999, -2571.2076171875, 20.916972351074218, 7.649347694174756, 223.0, 618, 158, 10, 7443.923533371161, 0.0, 4107.807056124347, 12.045183710956572, 15004, 0, 0
WIN , 12181.195507812483, -2438.5044921875, 20.481201171875, 7.7488521042064145, 175.0, 1572, 95, 27, 3.1462044892134356E14, 0.0, 3.1462044891482544E14, 2.001402346827885E11, 15087, 0, 0
WIN , 11738.399999999976, -4059.1000015258787, 21.31640625, 6.290675241157543, 191.0, 1866, 75, 27, 7579.496364979095, 0.0, 4075.3296184467563, 4.061895158080973, 15165, 0, 0
WIN , 12541.6, -4058.1, 22.725341796875, 6.444809866392601, 175.0, 1946, 70, 21, 9565.627821463564, 0.0, 4076.0462724557597, 4.915533310104607, 15216, 0, 0
WIN , 10209.95, -4059.1000015258787, 23.257861328125, 6.146869355809754, 175.5, 1661, 89, 37, 8602.19570922431, 0.0, 4074.895568875201, 5.178925773163342, 15266, 0, 0
WIN , 11418.180000305245, -4059.65, 24.05680694580078, 5.007973684344406, 193.7, 2280, 48, 39, 5.683896304950125E13, 0.0, 5.683896303940295E13, 2.492936975855318E10, 15331, 0, 0
WIN , 13548.669999694841, -4057.830000305176, 22.9345703125, 6.57383309058459, 207.0, 2061, 62, 29, 12315.263155570456, 0.0, 4074.1552116394046, 5.975382414153545, 15405, 0, 0
LOSS, 4087.9341308593753, -4055.900001525879, 20.065409851074218, 5.071878574267215, 175.0, 806, 146, 11, 6.915320884488858E14, 0.0, 6.91532088440931E14, 8.579802586214463E11, 15441, 0, 0
LOSS, 10030.34614257806, -2343.8341323852537, 19.861572265625, 6.324303999103443, 207.0, 1586, 94, 28, 6568.527482841081, 0.0, 2455.7497284778206, 4.141568400278109, 15500, 0, 0
LOSS, 2183.078515625001, -3394.180274963379, 20.55322265625, 4.26382522583008, 191.0, 512, 165, 10, 3954.425009690845, 0.0, 3410.006058286729, 7.7234863470524315, 15516, 0, 0
LOSS, 8330.205419921851, -1717.2587905883788, 19.785971069335936, 7.635385352815629, 207.0, 1091, 127, 18, 9895.70373182702, 0.0, 4076.5860847473145, 9.070305895350156, 15563, 0, 0
LOSS, 4497.955790710451, -2977.464210510254, 17.80430450439453, 4.91043208592844, 201.8, 916, 138, 12, 4582.12188333752, 0.0, 2967.242774963379, 5.002316466525676, 15616, 0, 0
LOSS, 14153.49082336423, -1715.4200012207032, 20.38346710205078, 4.717830274454744, 179.46257, 3000, 0, 29, 8396.835873625309, 0.0, 1727.635317993164, 2.7989452912084363, 15727, 0, 0
LOSS, 10906.57658691443, -3448.910824584961, 18.09330596923828, 3.6355255289714767, 201.1259, 3000, 0, 30, 8156.417533394782, 0.0, 3461.412821925967, 2.7188058444649275, 15849, 0, 0
WIN , 11733.612590026853, -3235.4874114990234, 22.96630859375, 8.558433690756274, 175.0, 1371, 108, 27, 2.682200071465315E15, 0.0, 2.682200066196436E15, 1.9563822548981145E12, 15887, 0, 0
WIN , 11486.799999999985, -4059.1000015258787, 23.71826171875, 6.435182072829123, 207.0, 1785, 81, 31, 8031.0465669892355, 0.0, 4076.281323933968, 4.499185751814697, 15952, 0, 0
LOSS, 8421.987228393467, -4055.900001525879, 18.4129638671875, 2.807329076131156, 228.46805, 3000, 0, 21, 7.210522559491835E14, 0.0, 6.91637606790217E14, 2.4035075198306116E11, 16074, 0, 0
LOSS, 953.2127716064429, -2338.4872283935547, 18.88870849609375, 0.31773759053548095, 205.0, 3000, 0, 7, 7095.293801289511, 0.0, 2327.814794921875, 2.3650979337631703, 16163, 0, 0
LOSS, 4837.197363281244, -611.7, 20.168193054199218, 10.313853653051693, 191.0, 469, 168, 7, 1110.1593749405909, 0.0, 600.8842498779297, 2.3670775585087225, 16176, 0, 0
LOSS, -208.7302734374979, -1798.2973648071288, 20.778269958496093, -1.5016566434352367, 223.0, 139, 190, 3, 2002.393467376798, 0.0, 1813.8563247680663, 14.40570839839423, 16181, 0, 0
LOSS, 8170.587593078465, -619.5670913696289, 18.863627624511718, 2.7235291976928218, 225.7935, 3000, 0, 18, 7.539379771764483E13, 0.0, 3.769689885397697E13, 2.513126590588161E10, 16288, 0, 0
LOSS, 5542.225297546383, -1810.7546829223634, 20.8143310546875, 8.797183011978387, 207.0, 630, 158, 15, 5392.220471615603, 0.0, 4080.2047233581543, 8.55908011367556, 16309, 0, 0
LOSS, 7049.3934082031055, -2172.379981994629, 17.55778350830078, 8.9345924058341, 223.0, 789, 147, 15, 4210254.415123369, 0.0, 4206989.703533212, 5336.190640207058, 16330, 0, 0
LOSS, 14869.542041015693, -2471.773390197754, 18.42716827392578, 6.1141209050229, 191.0, 2432, 37, 23, 6.916376068030825E14, 0.0, 6.91637606790217E14, 2.843904633236359E11, 16416, 0, 0
LOSS, 1794.837255859375, -3801.315431213379, 19.469096374511718, 2.6163808394451533, 207.0, 686, 154, 10, 1407.6431182562849, 0.0, 440.4492675781248, 2.051957898332777, 16443, 0, 0
LOSS, 11787.347753906239, -1736.152687072754, 18.64201202392578, 10.10055505904562, 223.0, 1167, 122, 20, 2632.486274798216, 0.0, 1373.417724609375, 2.2557723005983, 16463, 0, 0
LOSS, 6944.194042968732, -3713.500440979004, 19.012675476074218, 6.834836656465288, 175.0, 1016, 132, 15, 2931.9265968571717, 0.0, 1708.9600830078125, 2.88575452446572, 16485, 0, 0
LOSS, 9379.401074218737, -2857.0944816589354, 18.08000030517578, 9.070987499244426, 207.0, 1034, 131, 25, 4173.069819748707, 0.0, 2845.8189881203857, 4.03585088950552, 16519, 0, 0
LOSS, 570.7598632812496, -3458.2955570220947, 18.116903686523436, 1.683657413808996, 223.0, 339, 177, 6, 7853.498527793706, 0.0, 4077.0667976379395, 23.166662323875236, 16525, 0, 0
LOSS, 15448.554866027907, -1139.0554203033448, 18.16227569580078, 5.149518288675969, 211.89714, 3000, 0, 30, 8087.156000549323, 0.0, 2501.200392150879, 2.6957186668497743, 16610, 0, 0
WIN , 9453.469288635239, -3666.410287475586, 20.049560546875, 7.012959412934153, 167.20425, 1348, 110, 28, 11428.173488370508, 0.0, 3646.458657583747, 8.477873507693255, 16649, 0, 0
WIN , 7077.620425415033, -4060.479574584961, 21.42448272705078, 3.196757193051054, 191.0, 2214, 52, 24, 10238.014053365507, 0.0, 4076.85966796875, 4.6242159229293165, 16681, 0, 0
LOSS, 1083.8144912719774, -4056.8999992370605, 20.316787719726562, 0.36127149709065914, 234.19542, 3000, 0, 8, 2.0902199786048062E14, 0.0, 1.754620512799446E14, 6.967399928682687E10, 16782, 0, 0
LOSS, 8728.566514587392, -1441.9144912719726, 17.240702819824218, 8.320845104468438, 175.0, 1049, 130, 11, 3188.2837003211994, 0.0, 1431.1703994750976, 3.039355291059294, 16818, 0, 0
LOSS, 8114.573661804179, -2279.8810073852537, 21.85417022705078, 9.370177438572956, 201.8, 866, 142, 20, 3339.0503617547183, 0.0, 2293.9814399435686, 3.8557163530654948, 16832, 0, 0
LOSS, 2360.433833312988, -3275.6546680450438, 19.425334167480468, 5.451348344833691, 223.0, 433, 171, 8, 3794.1872963296005, 0.0, 3289.7635686145004, 8.762557266350116, 16839, 0, 0
WIN , 11499.411499023408, -1744.2885002136231, 23.636962890625, 8.149830970250466, 223.0, 1411, 105, 27, 8134.148422044698, 0.0, 2574.4484512329104, 5.764811071612118, 16890, 0, 0
LOSS, -3241.9055267333583, -4054.9, 16.93845977783203, -1.080635175577786, 203.39499, 3000, 0, 8, 10058.964096059055, 0.0, 4069.4828915618773, 3.352988032019685, 16941, 0, 0
LOSS, 9711.105624389616, -612.3944747924804, 20.07414093017578, 8.38610157546599, 207.0, 1158, 122, 14, 1636.4114990968383, 0.0, 26.909669398152626, 1.4131360095827619, 16991, 0, 0
LOSS, 1217.7999023437542, -2965.3000984191895, 20.00797882080078, 3.075252278645844, 223.0, 396, 173, 9, 3380.725878163894, 0.0, 2954.7032677443763, 8.537186561019935, 17001, 0, 0
LOSS, 13740.835426330525, -1361.9, 24.531019592285155, 4.580278475443508, 206.33519, 3000, 0, 36, 8.2992782833773955E12, 0.0, 8.29927826584842E12, 2.7664260944591317E9, 17134, 0, 0
LOSS, 2241.900340270997, -4022.1354278564454, 17.88188018798828, 4.353204544215528, 191.0, 515, 165, 9, 5.6838963043760625E13, 0.0, 5.6838963039402875E13, 1.1036691853157404E11, 17144, 0, 0
LOSS, 10623.034301757792, -1674.0357681274413, 19.221415710449218, 9.102857156604792, 191.0, 1167, 122, 16, 2976.859193451119, 0.0, 783.1497436523437, 2.5508647758792793, 17196, 0, 0
LOSS, 2187.220654296879, -3367.070069885254, 19.60992431640625, 2.511160337883902, 223.0, 871, 141, 12, 4702.966572317932, 0.0, 3382.2599042334873, 5.399502379239876, 17219, 0, 0
LOSS, 765.4138732910169, -1823.6907218933106, 18.62681427001953, 4.159858007016396, 186.20258, 184, 187, 4, 1997.5886364507303, 0.0, 1813.4355323371462, 10.856459980710492, 17226, 0, 0
LOSS, 12365.923236083976, -849.1045951843262, 18.16569366455078, 7.295529932792906, 175.0, 1695, 87, 17, 1.7135110197865613E13, 0.0, 1.7135110193709227E13, 1.01092095562629E10, 17280, 0, 0
LOSS, 10454.35475311281, -2865.6278335571287, 18.55656280517578, 3.48478491770427, 196.17415, 3000, 0, 32, 11252.605248027223, 0.0, 2954.6340827941895, 3.7508684160090744, 17360, 0, 0
LOSS, 1928.6225158691548, -3539.982586669922, 18.44877471923828, 0.642874171956385, 149.94899, 3000, 0, 15, 5771.922490579958, 0.0, 3529.5891738891605, 1.9239741635266527, 17387, 0, 0
LOSS, 265.58539886476956, -1528.0051002502441, 18.54008331298828, 0.08852846628825652, 174.095, 3000, 0, 9, 516154.9996819353, 0.0, 513269.61520459596, 172.0516665606451, 17393, 0, 0
LOSS, 7898.524783325176, -1015.3905002593995, 19.0738525390625, 7.95420421281488, 223.0, 993, 133, 10, 2.941039212528356E13, 0.0, 2.940613509769014E13, 2.9617716138251316E10, 17427, 0, 0
WIN , 10806.384716796865, -2462.1152824401856, 20.162821960449218, 8.750109082426611, 175.0, 1235, 117, 21, 204726.49768816304, 0.0, 200245.758532416, 165.7704434721968, 17462, 0, 0
WIN , 10458.399999999989, -4059.1000015258787, 23.478271484375, 8.558428805237307, 191.0, 1222, 118, 31, 310222.58378975774, 0.0, 304419.1824232946, 253.86463485250223, 17496, 0, 0
LOSS, 6040.425976562485, -4057.500001525879, 18.677130126953124, 5.645257922021014, 223.0, 1070, 128, 10, 10579.016939056894, 0.0, 4076.47570575988, 9.88693171874476, 17550, 0, 0
LOSS, 15638.633282471501, -2178.5259765625, 20.186015319824218, 5.212877760823834, 196.40839, 3000, 0, 27, 414386.1299131283, 0.0, 400052.7809190933, 138.12870997104275, 17621, 0, 0
LOSS, 9679.78337707517, -3236.559260559082, 20.4013671875, 8.266253951387847, 177.1, 1171, 121, 23, 1611.5076500514124, 0.0, 429.851026916504, 1.3761807429986441, 17646, 0, 0
