LOSS, 509.1300323486547, -1448.7574760437012, 21.45304718017578, 0.1697100107828849, 201.1259, 3000, 0, 30, 7.11672758765311E15, 0.0, 2.42532095024128E15, 2.372242529217703E12, 80392, 0, 0
LOSS, 1137.6021408081047, -3237.887508392334, 21.45207061767578, 2.8228340962980263, 223.0, 403, 173, 6, 1.499479543009929E15, 0.0, 5.6231615544902306E14, 3.720792910694613E12, 80603, 0, 0
WIN , 10128.721852111794, -1545.4896492004395, 23.342457580566407, 9.300938339863906, 141.885, 1089, 127, 18, 8.718143945709592E14, 0.0, 3.0849262110109475E14, 8.005641823424786E11, 81155, 0, 0
WIN , 6796.357499694804, -4064.2115013122557, 25.510552978515626, 2.406642174112891, 178.31, 2824, 11, 31, 1.1380394851625494E16, 0.0, 1.5091059147904972E15, 4.0298848624736167E12, 81969, 0, 0
WIN , 6623.191177368149, -4060.5690010070803, 21.80735626220703, 6.928024244108942, 146.39822, 956, 136, 13, 6.028795366140442E15, 0.0, 1.1767618961449628E15, 6.306271303494187E12, 82415, 0, 0
WIN , 7155.490603637672, -4063.7601783752443, 21.67326202392578, 3.6770249761755767, 191.49219, 1946, 70, 28, 1.3688532306240746E16, 0.0, 1.2532281148082142E15, 7.034189263227516E12, 83005, 0, 0
LOSS, -787.364682006832, -4059.2507820129395, 20.435592651367188, -2.224194016968452, 170.41, 354, 176, 5, 2.432441593290604E15, 0.0, 1.1767618961449622E15, 6.871303935849164E12, 83176, 0, 0
LOSS, 285.00275115966826, -1211.8861000061036, 21.00395050048828, 0.09500091705322275, 171.11125, 3000, 0, 14, 4.739702207866503E15, 0.0, 3.0849262110109525E14, 1.579900735955501E12, 83510, 0, 0
LOSS, 9458.157829284653, -1816.8888511657715, 20.58659210205078, 9.573034240166653, 207.0, 988, 134, 21, 3.161656114298949E15, 0.0, 6.227929677867844E14, 3.2000567958491387E12, 83992, 0, 0
LOSS, 331.8334228515657, -3835.0466804504395, 20.35852813720703, 0.8295835571289142, 175.0, 400, 173, 4, 1.08331506128774E15, 0.0, 5.6231615544902294E14, 2.70828765321935E12, 84191, 0, 0
LOSS, 3673.8774948120185, -1326.880103302002, 20.47257843017578, 1.2246258316040062, 172.425, 3000, 0, 13, 3.2580700877599445E15, 0.0, 8.863129470037135E14, 1.0860233625866482E12, 84734, 0, 0
WIN , 10086.424040222146, -2600.7575981140135, 22.97208251953125, 9.488639736803524, 212.18362, 1063, 129, 21, 6.65700914928181E15, 0.0, 1.2302074044442505E15, 6.262473329521929E12, 85318, 0, 0
LOSS, 7304.043264770491, -4057.1816383361815, 20.31571807861328, 7.160826730167148, 207.0, 1020, 132, 15, 4.722728262493104E15, 0.0, 8.863129470037131E14, 4.630125747542259E12, 85853, 0, 0
WIN , 8566.475097656223, -3801.2249031066895, 20.3330078125, 7.442636922377257, 207.0, 1151, 123, 25, 9.331870170923066E15, 0.0, 1.23020740444425E15, 8.10761960983759E12, 86419, 0, 0
WIN , 6941.8716369628855, -4057.7000007629395, 21.02384796142578, 7.852795969415029, 188.28363, 884, 141, 15, 3.6402627237576935E15, 0.0, 1.0226089663705184E15, 4.1179442576444497E12, 86868, 0, 0
WIN , 6624.210949707028, -4057.7716384887694, 21.085307312011718, 8.039090958382316, 146.17413, 824, 145, 18, 2.0159076917098978E15, 0.0, 1.1767624827535652E15, 2.446489917123662E12, 87269, 0, 0
LOSS, 5229.847686767572, -4063.7825874328614, 20.681071472167968, 7.01992978089607, 223.0, 745, 150, 22, 1.0455776438337418E15, 0.0, 6.458136781507486E14, 1.4034599246090493E12, 87605, 0, 0
WIN , 7729.43022766112, -3243.6302742004395, 22.87444610595703, 8.30228810704739, 153.39499, 931, 137, 16, 4.871622555434524E15, 0.0, 2.2363509677760465E15, 5.232677288329241E12, 88073, 0, 0
WIN , 7568.619073486314, -4063.0605018615724, 21.08024444580078, 8.164637619726337, 167.20425, 927, 138, 30, 1.1918753811889472E15, 0.0, 8.86312947003713E14, 1.2857339602901265E12, 88661, 0, 0
LOSS, -77.79149475097442, -4061.6795753479005, 20.70158233642578, -0.025930498250324806, 221.11896, 3000, 0, 12, 8.006622031484131E14, 0.0, 6.787145089299822E14, 2.6688740104947104E11, 88896, 0, 0
LOSS, 2203.058761596683, -1443.8880805969238, 19.299334716796874, 6.993837338402168, 214.23373, 315, 179, 6, 8.309362739332551E14, 0.0, 5.623161554490229E14, 2.637892933121445E12, 89060, 0, 0
WIN , 10260.436158752413, -1256.9468421936035, 21.18253936767578, 9.12038769666881, 110.17, 1125, 125, 26, 7.045575292728298E14, 0.0, 6.787145089299815E14, 6.262733593536265E11, 89667, 0, 0
WIN , 7456.581500244124, -4067.383000946045, 22.38176574707031, 7.101506190708689, 144.355, 1050, 130, 19, 2.9738000751029485E15, 0.0, 6.787145089299816E14, 2.8321905477170938E12, 90181, 0, 0
LOSS, 2097.6960983276363, -4063.9645011901857, 20.68961944580078, 0.6992320327758788, 203.39499, 3000, 0, 12, 1.6401539311890768E15, 0.0, 5.623161554490233E14, 5.467179770630256E11, 90479, 0, 0
WIN , 9830.034204864483, -2341.6605995178224, 20.54545440673828, 7.270735358627577, 67.05196, 1352, 109, 14, 3.06043767216084E15, 0.0, 8.863129470037131E14, 2.263637331479911E12, 91116, 0, 0
WIN , 7394.405196380609, -4071.694804382324, 20.506210327148438, 7.791786297555963, 223.0, 949, 136, 22, 2.1363686718504575E15, 0.0, 6.227929677867839E14, 2.251178790148006E12, 91620, 0, 0
WIN , 6469.95361862182, -4056.1000007629395, 21.03019561767578, 7.7951248417130365, 123.46381, 830, 144, 13, 1.2343065009131935E15, 0.0, 3.0849262110109494E14, 1.487116266160474E12, 91999, 0, 0
WIN , 10993.24638137815, -4066.0536193847656, 25.19921875, 6.5125867188259186, 191.0, 1688, 87, 24, 4.938311409036426E15, 0.0, 6.787145089299815E14, 2.9255399342632856E12, 92564, 0, 0
LOSS, 619.0632080078096, -4059.3000007629394, 17.45762481689453, 1.306040523223227, 207.0, 474, 168, 9, 1.6753928038783388E15, 0.0, 5.623161554490233E14, 3.534583974426875E12, 92720, 0, 0
WIN , 13783.097293090817, -1298.363208770752, 22.42132110595703, 9.8170208640248, 169.39499, 1404, 106, 27, 4.2778115180798745E15, 0.0, 8.863129470037135E14, 3.0468743006266914E12, 93409, 0, 0
LOSS, 973.3171112060553, -4061.460501861572, 18.11680450439453, 1.7664557372160714, 223.0, 551, 163, 6, 5.38358347711368E14, 0.0, 5.1533763734560475E14, 9.770568923981271E11, 93657, 0, 0
WIN , 12293.888813781745, -1384.777613067627, 25.887858581542968, 11.798357786738718, 197.33574, 1042, 130, 24, 1.757121723558067E15, 0.0, 8.863129470037129E14, 1.6862972394991045E12, 94113, 0, 0
WIN , 9602.190855407687, -4058.666426849365, 23.36669921875, 4.33311861706123, 175.42719, 2216, 52, 33, 1.3053306291973935E15, 0.0, 6.227929677867842E14, 5.890481178688599E11, 94998, 0, 0
WIN , 10179.454180908182, -4059.6572814941405, 22.84947967529297, 7.5291820864705485, 180.88538, 1352, 109, 32, 3.946747533364641E15, 0.0, 8.863129470037131E14, 2.9191919625478115E12, 95656, 0, 0
LOSS, 6998.93541259764, -4059.111462402344, 18.385966491699218, 7.485492419890524, 207.0, 935, 137, 18, 4.1486116919951325E15, 0.0, 8.863129470037136E14, 4.437017852401211E12, 96028, 0, 0
LOSS, 2769.0099899292018, -3408.046875, 18.173934936523438, 5.408222636580472, 201.8, 512, 165, 19, 1.1688546701465055E15, 0.0, 8.86312947003713E14, 2.2829192776298936E12, 96245, 0, 0
LOSS, 1611.1164825439673, -1957.0568649291993, 18.510604858398438, 0.5370388275146558, 206.2675, 3000, 0, 34, 5.850649540800068E15, 0.0, 8.863129470037135E14, 1.9502165136000227E12, 96764, 0, 0
WIN , 9196.276652526829, -3668.1733474731445, 25.428271484375, 8.725120163687693, 127.5, 1054, 129, 25, 5.386922998327069E15, 0.0, 8.86312947003713E14, 5.110932635983937E12, 97278, 0, 0
WIN , 7713.800712585424, -4064.45, 23.27259979248047, 9.096463104463943, 189.49287, 848, 143, 21, 1.8158082099125608E15, 0.0, 6.787145089299815E14, 2.1412832664063215E12, 97637, 0, 0
WIN , 8609.99999999997, -4057.0507118225096, 18.79191436767578, 5.616438356164364, 189.49287, 1533, 97, 28, 2.1835323086671112E14, 0.0, 1.0917661543172739E14, 1.424352451837646E11, 98198, 0, 0
LOSS, 4207.672065734834, -4058.250712585449, 19.768656921386718, 2.135874145043063, 170.448, 1970, 68, 18, 3.8211815401204475E15, 0.0, 1.0917661543172712E14, 1.9396860609748464E12, 98560, 0, 0
LOSS, 9749.937722778406, -2705.9227783203123, 18.46171875, 3.249979240926135, 203.39499, 3000, 0, 33, 2.383704872267718E15, 0.0, 8.863129470037131E14, 7.94568290755906E11, 99164, 0, 0
LOSS, 807.1701141357414, -3955.860501098633, 18.066142272949218, 2.28660088990295, 223.0, 353, 176, 11, 3.0754268799125015E15, 0.0, 8.863129470037131E14, 8.712257450177058E12, 99347, 0, 0
WIN , 11112.95257568356, -1553.030615234375, 22.8416015625, 8.141357198302973, 212.16809, 1365, 109, 29, 1.731024456131888E15, 0.0, 5.623161554490229E14, 1.2681497847120059E12, 100060, 0, 0
WIN , 8895.544091796848, -4055.983190917969, 21.846435546875, 6.584414575719355, 156.72717, 1351, 109, 15, 2.4109078388817455E15, 0.0, 8.86312947003713E14, 1.7845357800753113E12, 100684, 0, 0
LOSS, 6846.245422363268, -4061.5272827148438, 19.032821655273438, 7.914734592327477, 207.0, 865, 142, 21, 2.834824931295304E14, 0.0, 2.8254172313799056E14, 3.277254255832721E11, 101140, 0, 0
LOSS, 6285.462402343742, -3617.772705078125, 19.383647155761718, 6.72241968165106, 207.0, 935, 137, 15, 9.849218979736752E13, 0.0, 9.84921897913078E13, 1.0533924042499199E11, 101496, 0, 0
LOSS, 6853.354785156162, -3433.235107421875, 26.19596710205078, 3.512739510587474, 175.0, 1951, 69, 18, 1.5650274559378972E15, 0.0, 8.86312947003713E14, 8.021668149348525E11, 101882, 0, 0
WIN , 8935.770108032206, -3656.589892578125, 26.76823272705078, 7.427905326710063, 148.4, 1203, 119, 28, 7.473511247742779E14, 0.0, 5.6231615544902294E14, 6.212395052155261E11, 102377, 0, 0
WIN , 8818.890780639624, -4061.159999847412, 18.37381591796875, 6.023832500436901, 159.49219, 1464, 102, 29, 3.5479955974573165E15, 0.0, 8.863129470037136E14, 2.4234942605582764E12, 102880, 0, 0
WIN , 8829.194036865194, -4061.25078125, 23.691557312011717, 4.886106273860096, 167.55182, 1807, 79, 24, 3.231173877188717E15, 0.0, 6.787145089299815E14, 1.7881427101210388E12, 103499, 0, 0
WIN , 8449.965182495069, -4060.4448181152343, 22.45848693847656, 3.433549444329569, 167.9, 2461, 35, 24, 6.906185540192898E15, 0.0, 8.86312947003713E14, 2.8062517432722056E12, 104051, 0, 0
WIN , 8618.439743041967, -4060.4100006103517, 22.023681640625, 7.921360057942984, 183.50256, 1088, 127, 23, 2.912183871888072E15, 0.0, 8.86312947003713E14, 2.676639588132419E12, 104519, 0, 0
WIN , 8842.232159423791, -4058.849743652344, 23.43567352294922, 4.6101314699811216, 161.18097, 1918, 72, 30, 1.6751694238338238E15, 0.0, 6.787145089299818E14, 8.733938601844753E11, 105185, 0, 0
WIN , 8630.168096923808, -4059.8819023132323, 22.27177734375, 8.058046775839223, 159.5, 1071, 128, 23, 2.7753417567226225E15, 0.0, 8.863129470037129E14, 2.5913555151471733E12, 105736, 0, 0
WIN , 9125.249999999976, -4061.25, 19.444972229003906, 7.388866396761115, 207.0, 1235, 117, 31, 7.230429849925178E14, 0.0, 6.787145089299815E14, 5.854599068765326E11, 106235, 0, 0
LOSS, 3050.259126281684, -4056.5, 18.936630249023438, 1.0167530420938946, 214.40874, 3000, 0, 33, 2.855491551374012E15, 0.0, 5.623161554490233E14, 9.518305171246707E11, 106842, 0, 0
WIN , 8185.5523361205815, -3666.759126281738, 21.41027069091797, 8.08050576122466, 148.88538, 1013, 132, 27, 2.85669699370354E15, 0.0, 8.863129470037131E14, 2.8200365189570977E12, 107254, 0, 0
WIN , 7485.7885375976275, -4062.3114624023438, 25.58488311767578, 8.69429563019469, 191.0, 861, 142, 18, 3.352798511897557E15, 0.0, 8.863129470037129E14, 3.894074926710287E12, 107551, 0, 0
WIN , 7482.160501098608, -4056.8999992370605, 25.81414337158203, 6.298114899914653, 169.39499, 1188, 120, 18, 2252.1263533535957, 0.0, 105.04769015311321, 1.8957292536646428, 107875, 0, 0
WIN , 9163.278208923328, -4060.2605010986326, 20.89107666015625, 7.307239401055285, 136.6129, 1254, 116, 28, 7.382294163248162E14, 0.0, 5.62316155449023E14, 5.886996940389285E11, 108430, 0, 0
WIN , 8622.241289520236, -4063.5387100219727, 24.64519500732422, 7.968799713050125, 114.200005, 1082, 127, 20, 6.913874443939062E15, 0.0, 8.86312947003713E14, 6.389902443566601E12, 108844, 0, 0
WIN , 9285.301903533904, -4065.7799995422365, 22.84558563232422, 6.627624485034906, 161.18097, 1401, 106, 33, 4.1248905047064095E15, 0.0, 8.863129470037135E14, 2.9442473266997925E12, 109428, 0, 0
WIN , 9899.256806945798, -4061.081903076172, 20.07149658203125, 7.040723191284351, 168.6129, 1406, 106, 30, 4.3837035253262555E15, 0.0, 8.863129470037136E14, 3.117854569933325E12, 110168, 0, 0
LOSS, -6503.117088317992, -4060.3387100219725, 18.28697814941406, -2.1677056961059975, 187.92313, 3000, 0, 3, 9.407699965529097E11, 0.0, 9.407699900322715E11, 3.135899988509699E8, 110426, 0, 0
LOSS, 10241.933944702132, -397.22162170410155, 18.37492218017578, 9.829111271307228, 175.0, 1042, 130, 17, 3.505048318346129E15, 0.0, 8.863129470037131E14, 3.3637699792189336E12, 110886, 0, 0
LOSS, -1189.2607864379856, -3400.3555671691893, 18.20243682861328, -0.39642026214599524, 229.05196, 3000, 0, 18, 6.190747247434758E14, 0.0, 1.0917661543172716E14, 2.0635824158115857E11, 111240, 0, 0
LOSS, 4391.507661437982, -1811.0947807312011, 18.484538269042968, 2.398420350321126, 223.0, 1831, 77, 15, 3.275353997387449E14, 0.0, 1.0918216866750736E14, 1.7888334229314304E11, 111596, 0, 0
WIN , 10303.047558593724, -2552.6024421691895, 23.72587890625, 9.20737047238045, 127.5, 1119, 125, 12, 1.8591656616984788E15, 0.0, 5.6231615544902294E14, 1.661452780785057E12, 112173, 0, 0
WIN , 9108.399999999981, -4063.8500015258787, 24.239794921875, 7.223156225218066, 143.5, 1261, 115, 30, 3.187363380984178E15, 0.0, 8.863129470037129E14, 2.5276474076004585E12, 112871, 0, 0
WIN , 8629.510000610337, -4062.250001525879, 25.26579132080078, 6.483478587986729, 148.4, 1331, 111, 26, 2.0448444439199562E15, 0.0, 8.863129470037156E14, 1.5363218962584194E12, 113518, 0, 0
WIN , 7717.289999389628, -4061.7600021362305, 24.457080078125, 8.97359302254608, 175.5, 860, 142, 13, 1.030674101479446E15, 0.0, 5.153370507370017E14, 1.1984582575342395E12, 113836, 0, 0
WIN , 8860.829574584937, -4059.050001525879, 21.660917663574217, 4.243692324992786, 167.20425, 2088, 60, 31, 1.320901465518751E15, 0.0, 5.6231615544902294E14, 6.326156444055321E11, 114583, 0, 0
WIN , 9216.020425415023, -4061.6795753479005, 25.760498046875, 4.740751247641473, 207.0, 1944, 70, 18, 7.859506101811835E14, 0.0, 4.774579890678847E14, 4.042955813689216E11, 115265, 0, 0
WIN , 8814.906542968729, -4056.5, 19.46674041748047, 6.683022398005101, 157.93457, 1319, 112, 28, 3.4917132204172615E15, 0.0, 8.863129470037131E14, 2.647242775145763E12, 115892, 0, 0
WIN , 9315.09345703121, -4062.6065437316893, 25.21240234375, 5.7288397644718385, 207.0, 1626, 91, 37, 3.1803755468895475E15, 0.0, 7.540660356366642E14, 1.95595052084228E12, 116607, 0, 0
WIN , 9489.999999999964, -4057.7000007629395, 23.039794921875, 5.2928053541550275, 207.0, 1793, 80, 29, 1.1848172870528085E15, 0.0, 5.1533705073700125E14, 6.608016101800382E11, 117374, 0, 0
WIN , 8687.16256103512, -4057.7000007629395, 22.06822509765625, 5.252214365801161, 135.37439, 1654, 89, 32, 2.0522469670292505E15, 0.0, 7.716456875817311E14, 1.2407780937298975E12, 118034, 0, 0
LOSS, 8876.781091308569, -4064.8625617980956, 18.19572296142578, 6.6792935224293215, 175.0, 1329, 111, 29, 5.68207956181187E15, 0.0, 1.1767618961449622E15, 4.2754548997831978E12, 118760, 0, 0
WIN , 10273.920848083477, -3830.44365234375, 20.15471496582031, 7.085462653850674, 128.355, 1450, 103, 27, 5.306961892218584E15, 0.0, 1.1381300185237855E15, 3.659973718771437E12, 119466, 0, 0
LOSS, 5185.504640197746, -4065.5645011901856, 19.04362335205078, 6.597334147834283, 207.0, 786, 147, 10, 8.439196079999862E14, 0.0, 5.1533705073700175E14, 1.0736890687022726E12, 119860, 0, 0
WIN , 10441.991360473605, -3011.0691413879395, 25.10711212158203, 8.088296948469097, 153.39499, 1291, 113, 30, 3.859686757387891E15, 0.0, 8.863129470037136E14, 2.9896876509588623E12, 120516, 0, 0
WIN , 9014.63949890131, -4063.0605018615724, 20.540432739257813, 5.564592283272414, 207.0, 1620, 92, 13, 1.7617705543698082E15, 0.0, 8.863129470037129E14, 1.0875126878825977E12, 121077, 0, 0
WIN , 8681.890499877918, -4057.7000007629395, 22.931329345703126, 6.793341549200249, 188.095, 1278, 114, 24, 4.695319346035687E15, 0.0, 1.1588167562375645E15, 3.673958799714935E12, 121633, 0, 0
LOSS, -6326.883277893269, -4058.9905002593996, 17.967823791503907, -2.1089610926310898, 218.2675, 3000, 0, 6, 1.0917661544220858E14, 0.0, 1.0917661543172606E14, 3.639220514740286E10, 121814, 0, 0
WIN , 11483.392778015128, -612.7072227478027, 20.492431640625, 11.084355963335065, 223.0, 1036, 130, 30, 6.15631719762404E15, 0.0, 8.863129470037131E14, 5.942391117397722E12, 122330, 0, 0
LOSS, 3475.2316894531273, -4056.1000007629395, 19.51542510986328, 6.459538456232578, 223.0, 538, 164, 9, 4.0843016338124735E15, 0.0, 1.1381300185237852E15, 7.591638724558501E12, 122606, 0, 0
WIN , 9879.353945922843, -2731.3316902160645, 19.082822418212892, 8.465598925383755, 177.14365, 1167, 122, 30, 2.110988721843518E15, 0.0, 7.540660356366642E14, 1.8089020752729375E12, 123121, 0, 0
WIN , 7880.214364624007, -4060.685636138916, 23.4580078125, 7.650693557887386, 175.0, 1030, 131, 33, 3.6866878526030705E15, 0.0, 1.2532281148082142E15, 3.5793085947602627E12, 123600, 0, 0
LOSS, 5541.243847656248, -4059.7, 19.58854522705078, 5.845193932126844, 207.0, 948, 136, 11, 4.80324690978744E15, 0.0, 1.1767618961449625E15, 5.066716149564811E12, 123936, 0, 0
WIN , 8468.756152343729, -3442.1438484191895, 20.65380859375, 3.574823196430447, 175.0, 2369, 42, 24, 1.3010742088852888E15, 0.0, 8.863129470037131E14, 5.492081928599784E11, 124454, 0, 0
WIN , 9025.199999999975, -4060.9000007629393, 22.2666015625, 6.342375263527741, 223.0, 1423, 105, 34, 2.8220798513716915E15, 0.0, 8.863129470037131E14, 1.9831903382794739E12, 125113, 0, 0
WIN , 9461.599999999979, -4056.1000007629395, 24.501953125, 7.200608828006072, 207.0, 1314, 112, 30, 3.3909956875109285E15, 0.0, 6.787145089299821E14, 2.580666428851544E12, 125844, 0, 0
LOSS, 5875.574267578109, -4057.7000007629395, 18.66935577392578, 5.934923502604151, 184.41895, 990, 134, 9, 8.759901771270133E15, 0.0, 8.863129470037136E14, 8.84838562754559E12, 126290, 0, 0
WIN , 9948.225732421866, -3010.8742668151854, 26.790390014648438, 8.882344403948094, 169.0, 1120, 125, 29, 6.512746550204859E15, 0.0, 8.863129470037136E14, 5.814952276968624E12, 126964, 0, 0
WIN , 7536.199999999973, -4061.5000007629396, 19.400790405273437, 8.191521739130406, 207.0, 920, 138, 26, 8.70280275461997E15, 0.0, 1.5025049623593882E15, 9.459568211543445E12, 127466, 0, 0
LOSS, 2130.775314331028, -4057.7000007629395, 19.334941101074218, 0.7102584381103426, 215.90701, 3000, 0, 19, 6.260648283747104E15, 0.0, 1.2882773299026312E15, 2.0868827612490347E12, 128141, 0, 0
WIN , 8833.754685974089, -3668.475315093994, 26.31950225830078, 7.550217680319734, 161.7, 1170, 122, 25, 3.412959864911593E15, 0.0, 8.863129470037131E14, 2.9170597135996523E12, 128642, 0, 0
WIN , 9337.458103942865, -4062.230001068115, 22.50456085205078, 8.677935040839094, 187.11896, 1076, 128, 28, 2.789834865468711E15, 0.0, 8.863129470037131E14, 2.5927833322199917E12, 129208, 0, 0
WIN , 8063.291638183569, -4058.488104248047, 24.513671875, 7.424762097774925, 154.20258, 1086, 127, 23, 8.491472188324473E15, 0.0, 8.86312947003714E14, 7.819035164203014E12, 129702, 0, 0
WIN , 7658.480758666971, -4062.97974319458, 25.79363555908203, 6.403412005574391, 169.39499, 1196, 120, 27, 9.441075974418552E15, 0.0, 1.6887679480895622E15, 7.893876232791432E12, 130192, 0, 0
WIN , 7789.43949890135, -4061.460501861572, 25.58984375, 6.147939620285201, 175.0, 1267, 115, 36, 2.4893718573136615E15, 0.0, 8.863129470037135E14, 1.964776525109441E12, 130683, 0, 0
WIN , 7898.6272827148105, -4060.9000007629393, 23.677001953125, 6.380151278444919, 188.72717, 1238, 117, 19, 7.835698797057633E15, 0.0, 8.863129470037136E14, 6.329320514586133E12, 131277, 0, 0
LOSS, 6531.602160644516, -4059.5272834777834, 19.41453399658203, 6.280386692927419, 207.0, 1040, 130, 14, 1.0726132379256534E16, 0.0, 8.863129470037136E14, 1.0313588826208205E13, 131668, 0, 0
LOSS, -11877.095471191538, -3809.929443359375, 17.202833557128905, -3.9590318237305127, 205.0, 3000, 0, 8, 8.863129470135652E14, 0.0, 8.86312947003713E14, 2.954376490045217E11, 131841, 0, 0
WIN , 12633.955224609355, -614.0339729309082, 22.478291320800782, 9.52068969450592, 204.10803, 1327, 111, 28, 2.921514362070314E15, 0.0, 8.863123603951111E14, 2.201593339917343E12, 132411, 0, 0
WIN , 8033.877229309059, -4057.9891975402834, 21.912272644042968, 6.090884935033404, 165.33574, 1319, 112, 29, 5.916869002021449E15, 0.0, 2.825417231379907E14, 4.485874906763798E12, 133038, 0, 0
LOSS, 1346.511161804201, -4061.8664268493653, 19.180278015136718, 0.7282375131445111, 223.0, 1849, 76, 7, 1.8457290057322488E15, 0.0, 6.787145089299816E14, 9.982309387410756E11, 133283, 0, 0
WIN , 9272.522412109356, -2178.3775886535645, 25.03759765625, 6.303550246165436, 175.0, 1471, 101, 18, 3.42021742362419E15, 0.0, 8.863129470037131E14, 2.325096820954582E12, 133724, 0, 0
WIN , 6882.098335266093, -4058.4999992370604, 19.92619171142578, 4.46889502290006, 154.01665, 1540, 97, 30, 4.361166604626348E15, 0.0, 8.86312947003713E14, 2.831926366640486E12, 134184, 0, 0
WIN , 7587.901664733865, -4062.9983360290526, 24.76164093017578, 8.833412880947456, 175.0, 859, 142, 15, 4.068101188509316E15, 0.0, 8.863129470037136E14, 4.735857029696526E12, 134578, 0, 0
LOSS, 2175.9570022582993, -4060.9000007629393, 18.49351348876953, 4.4498098205691194, 209.7, 489, 167, 9, 1.93303498442803E15, 0.0, 8.863129470037131E14, 3.9530367779714316E12, 134806, 0, 0
LOSS, 3148.4240661621293, -2166.8570030212404, 19.30570831298828, 1.0494746887207098, 233.40611, 3000, 0, 12, 1.7576804591173208E15, 0.0, 8.86312947003713E14, 5.858934863724403E11, 135102, 0, 0
LOSS, 362.49867401121895, -1855.2810691833497, 19.220011901855468, 0.12083289133707298, 156.20258, 3000, 0, 10, 5113.790547911316, 0.0, 1409.350212097168, 1.704596849303772, 135212, 0, 0
WIN , 11293.410757446278, -1015.3797416687012, 24.013848876953126, 4.272951478413272, 172.095, 2643, 23, 27, 1.6289684752346972E15, 0.0, 8.863129470037131E14, 6.163331347842214E11, 135728, 0, 0
WIN , 7706.509500122048, -4061.1905006408692, 23.64013671875, 8.052778996992735, 207.0, 957, 136, 19, 4.869686319356947E15, 0.0, 8.863129470037131E14, 5.088491451783644E12, 136196, 0, 0
LOSS, -327.554902648941, -4057.7000007629395, 20.849955749511718, -0.10918496754964699, 198.55, 3000, 0, 15, 3.112069887953104E15, 0.0, 8.863129470037131E14, 1.0373566293177013E12, 136550, 0, 0
WIN , 8272.235614013649, -3670.1450981140138, 19.702101135253905, 8.819014513873826, 160.19289, 938, 137, 30, 1.1215018392235614E15, 0.0, 2.825417231379907E14, 1.1956309586605132E12, 136983, 0, 0
LOSS, 1562.7192886352534, -4062.3807121276855, 19.037577819824218, 3.5117287385061875, 223.0, 445, 170, 16, 1.661413735164635E15, 0.0, 1.5115271650351515E15, 3.7335140116059214E12, 137164, 0, 0
WIN , 10064.19999999999, -1952.6999992370606, 20.46337890625, 10.124949698189125, 191.0, 994, 133, 18, 4.563369104777576E15, 0.0, 1.4061206653158848E15, 4.590914592331565E12, 137635, 0, 0
LOSS, 2309.835127258298, -4059.3000007629394, 19.48258819580078, 5.3592462349380465, 177.7, 431, 171, 13, 3.161936408151253E15, 0.0, 5.62316155449023E14, 7.336279369260448E12, 137884, 0, 0
LOSS, 7885.22497100827, -2359.1351280212402, 19.93620147705078, 10.122240014131282, 196.4, 779, 148, 13, 5.381016025311579E15, 0.0, 1.0226089663705182E15, 6.907594384225391E12, 138248, 0, 0
LOSS, -1627.9290924072282, -3654.360099029541, 19.38907470703125, -11.88269410516225, 175.0, 137, 190, 2, 2.825417231422783E14, 0.0, 2.825417231379907E14, 2.0623483441042212E12, 138312, 0, 0
WIN , 11080.057098388668, -776.4310066223145, 19.80558624267578, 12.590973975441669, 219.11896, 880, 141, 27, 1.9975876542958165E15, 0.0, 5.62316155449023E14, 2.2699859707907007E12, 138767, 0, 0
LOSS, -7445.266722107121, -4056.488105010986, 19.229838562011718, -2.4817555740357067, 233.1259, 3000, 0, 6, 5.822642275449055E15, 0.0, 9.848108331974836E13, 1.9408807584830183E12, 138947, 0, 0
LOSS, 9515.947514343245, -611.2213829040527, 20.29569854736328, 13.19826284929715, 191.0, 721, 151, 13, 5.635084870101072E15, 0.0, 9.053346909247746E14, 7.815651692234496E12, 139278, 0, 0
LOSS, 1263.9311035156288, -3837.1688972473144, 19.672221374511718, 2.8402946146418624, 223.0, 445, 170, 8, 2.581951042905559E15, 0.0, 5.360237884507807E14, 5.802137175068672E12, 139490, 0, 0
WIN , 11312.21318969724, -1811.1000007629395, 24.525126647949218, 8.40431886307373, 150.8681, 1346, 110, 30, 3.6311061483517975E15, 0.0, 8.863129470037131E14, 2.6977014475124795E12, 140070, 0, 0
LOSS, 4390.786816406247, -4063.313190460205, 20.62394561767578, 6.642642687452719, 182.8681, 661, 155, 16, 4.4533805647518205E15, 0.0, 8.863129470037131E14, 6.737338222014857E12, 140412, 0, 0
LOSS, 4699.929994201655, -3201.7000053405764, 20.703959655761718, 9.197514665756664, 193.7, 511, 165, 9, 1.8971139110578952E15, 0.0, 3.084926211010949E14, 3.7125516850448047E12, 140668, 0, 0
WIN , 9033.352999877916, -3094.0300010681153, 25.59917221069336, 5.9823529800515995, 110.17, 1510, 99, 21, 1.0735049984099985E15, 0.0, 7.54066622245259E14, 7.109304625231779E11, 141212, 0, 0
LOSS, 10.008869934081961, -4067.383000946045, 20.467143249511718, 0.032923914256848555, 223.0, 304, 179, 10, 1.0668119735826194E15, 0.0, 5.62316155449023E14, 3.5092499131007217E12, 141370, 0, 0
WIN , 10440.308129882786, -1497.391870880127, 24.518798828125, 9.43969993660288, 207.0, 1106, 126, 24, 1.2960679406540565E15, 0.0, 2.825417231379907E14, 1.171851664244174E12, 141901, 0, 0
