LOSS, -14463.74892883289, -2032.1582023620606, 20.781919860839842, -4.821249642944297, 231.90701, 3000, 0, 5, 4601.039267083209, 0.0, 1963.7557281494142, 1.5336797556944028, 29653, 0, 0
LOSS, 3679.273074340822, -608.4092735290527, 20.379745483398438, 13.47719074850118, 191.0, 273, 181, 6, 1399.377460458206, 0.0, 1072.0197036743166, 5.125924763583172, 29751, 0, 0
LOSS, -10909.152674865712, -1777.682347869873, 20.296817016601562, -3.6363842249552376, 230.70348, 3000, 0, 2, 819.3267450635925, 0.0, 22.40725097656241, 0.2731089150211975, 29763, 0, 0
LOSS, -9377.269166564998, -208.5296730041504, 20.296817016601562, -3.1257563888549993, 203.39499, 3000, 0, 2, 2209.821508813745, 0.0, 1471.8993041992187, 0.7366071696045816, 29775, 0, 0
LOSS, -7619.102426147557, -211.260506439209, 21.64677276611328, -2.5397008087158524, 234.41895, 3000, 0, 4, 8721.384595556967, 0.0, 7483.596126302082, 2.907128198518989, 29824, 0, 0
LOSS, 3364.5968017577998, -672.1580802917481, 21.48301544189453, 2.1321906221532316, 175.0, 1578, 94, 10, 2681.0654703192677, 0.0, 1360.0001220703125, 1.6990275477308414, 30002, 0, 0
LOSS, -7777.494284057691, -3216.7548820495604, 19.89044189453125, -2.5924980946858973, 203.39499, 3000, 0, 12, 26685.396617339746, 0.0, 20251.11211243004, 8.895132205779916, 30143, 0, 0
LOSS, -9216.333340454139, -2179.2605979919435, 20.86472930908203, -3.072111113484713, 206.72717, 3000, 0, 10, 3057.914020772044, 0.0, 2189.7340894438885, 1.0193046735906812, 30261, 0, 0
LOSS, 5478.533340454098, -1522.9272575378418, 20.32934112548828, 10.317388588425796, 201.39499, 531, 164, 14, 283727.53535281215, 0.0, 282527.40365063434, 534.3268085740342, 30461, 0, 0
LOSS, -8191.30251770028, -2611.4605979919434, 20.612162780761718, -2.7304341725667602, 234.41895, 3000, 0, 13, 3786.3416307570924, 0.0, 2601.2665473937986, 1.2621138769190308, 30589, 0, 0
LOSS, -11390.129072570771, -1680.158080291748, 20.11326904296875, -3.7967096908569236, 215.70998, 3000, 0, 5, 2018.2882098672565, 0.0, 1008.0, 0.6727627366224188, 30620, 0, 0
LOSS, -549.729008483884, -450.0290077209473, 21.14695587158203, -0.6778409475756892, 207.0, 811, 145, 1, 1023.5892318809251, 0.0, 439.6277992248535, 1.2621322218013873, 30679, 0, 0
LOSS, 3968.978124999985, -1010.2999992370605, 21.57438507080078, 5.188206699346385, 223.0, 765, 149, 17, 2079.5734133397173, 0.0, 1000.2999992370605, 2.7183966187447286, 30781, 0, 0
LOSS, 2709.0728027343494, -2409.2781242370606, 20.803446960449218, 1.2594480719360062, 191.0, 2151, 56, 19, 442293.46684346837, 0.0, 260671.06472155964, 205.6222532977538, 30964, 0, 0
LOSS, -1857.9435836792188, -3308.3509269714355, 21.484111022949218, -1.2769371709135524, 168.43999, 1455, 103, 8, 3963.717368649797, 0.0, 3322.431676462437, 2.7242043770788986, 31023, 0, 0
LOSS, 2612.135722351076, -1721.0073455810548, 21.291178894042968, 8.012686264880601, 191.0, 326, 178, 7, 2599.3915269401655, 0.0, 1737.7657100885324, 7.973593640920753, 31116, 0, 0
LOSS, -8880.876664733953, -1772.5430656433105, 20.848796081542968, -2.9602922215779843, 199.33574, 3000, 0, 7, 3026.930380247715, 0.0, 1787.5710376711024, 1.008976793415905, 31182, 0, 0
LOSS, -4408.405558776896, -1091.6664009094238, 21.64756622314453, -1.4694685195922987, 203.39499, 3000, 0, 19, 2349.4920253308387, 0.0, 1081.1114616394043, 0.7831640084436129, 31309, 0, 0
LOSS, 2346.994113159182, -2243.2608421325685, 21.839823913574218, 5.250546114450071, 207.0, 447, 170, 11, 2978.711163189707, 0.0, 2253.7343328521497, 6.663783362840507, 31419, 0, 0
LOSS, -8941.324668884294, -1900.254955291748, 21.157328796386718, -2.9804415562947644, 158.10802, 3000, 0, 7, 2788.5914732969795, 0.0, 1910.8196418615858, 0.9295304910989932, 31480, 0, 0
LOSS, -3030.5210128784265, -1078.9302864074707, 19.738189697265625, -1.0101736709594755, 231.90701, 3000, 0, 5, 2734.2942732205956, 0.0, 1093.1609541223233, 0.9114314244068652, 31545, 0, 0
LOSS, 1701.2466934204103, -608.4092735290527, 20.419601440429688, 9.146487599034463, 187.05605, 186, 187, 1, 710.9982764158256, 0.0, 399.87960052490234, 3.822571378579707, 31580, 0, 0
LOSS, -2598.3954910279235, -989.6559669494629, 20.47324981689453, -0.8661318303426412, 203.39499, 3000, 0, 16, 3215.6124850149504, 0.0, 1006.4466601029815, 1.0718708283383167, 31768, 0, 0
LOSS, 1738.0120574951188, -1811.2604759216308, 21.04569854736328, 3.0545027372497695, 207.0, 569, 162, 5, 3783.7943219510094, 0.0, 1821.7339677397579, 6.649902147541317, 31853, 0, 0
LOSS, -636.6053588867171, -1619.8725357055664, 21.641920471191405, -6.772397434965075, 127.5, 94, 193, 3, 1710.1262783723155, 0.0, 1633.3967412053933, 18.192832748641653, 31877, 0, 0
LOSS, 2548.557556152344, -462.6671745300293, 20.371078491210938, 9.439102059823497, 175.0, 270, 182, 4, 1682.3716503044918, 0.0, 597.7879507564925, 6.231006112238859, 31954, 0, 0
LOSS, 427.6630493164064, -1131.224730682373, 19.48424835205078, 3.8184200831822, 159.0, 112, 192, 0, 1342.5884893937819, 0.0, 1148.5131828308106, 11.987397226730195, 31992, 0, 0
LOSS, -2038.574615478539, -558.8877799987793, 21.384379577636718, -0.6795248718261797, 152.8681, 3000, 0, 12, 1959.7046001054168, 0.0, 576.9361198425293, 0.6532348667018056, 32110, 0, 0
LOSS, -1249.6526641845626, -1960.3131645202636, 21.14005889892578, -0.41655088806152085, 203.39499, 3000, 0, 15, 7262.511107950196, 0.0, 2328.000603485107, 2.4208370359833986, 32377, 0, 0
LOSS, -12890.130873107857, -2610.6605003356935, 21.66459503173828, -4.296710291035953, 230.70348, 3000, 0, 12, 5348.888235487388, 0.0, 2621.135791938045, 1.7829627451624626, 32486, 0, 0
LOSS, 643.7016098022465, -1680.5296272277833, 20.996775817871093, 3.2675208619403375, 191.0, 197, 186, 4, 1743.6644746547067, 0.0, 1471.9999542236328, 8.851088703831, 32554, 0, 0
LOSS, -15495.248040771392, -934.2312370300293, 19.616911315917967, -5.165082680257131, 166.16809, 3000, 0, 1, 8229.708188534842, 0.0, 2680.7621215820313, 2.743236062844947, 32591, 0, 0
LOSS, -8406.733477783251, -278.9831962585449, 21.462626647949218, -2.802244492594417, 153.50256, 3000, 0, 12, 38731.54052168276, 0.0, 33829.25354022709, 12.910513507227586, 32704, 0, 0
LOSS, -16386.47845916738, -1832.2497184753418, 20.94291534423828, -5.462159486389127, 218.28716, 3000, 0, 2, 73746.12290646437, 0.0, 72576.13170184792, 24.582040968821456, 32738, 0, 0
LOSS, -1844.394087219247, -625.7712593078613, 21.00968780517578, -0.6185090835745295, 186.448, 2982, 1, 6, 1855.5095738178984, 0.0, 614.8493175752016, 0.6222366109382623, 32860, 0, 0
LOSS, -3178.1166961670024, -1701.377172088623, 20.461395263671875, -1.0593722320556676, 203.39499, 3000, 0, 8, 3130.0412601001485, 0.0, 1719.4929839817378, 1.0433470867000496, 32997, 0, 0
LOSS, 1038.6509613037135, -1443.2604759216308, 20.05450439453125, 2.5394889029430647, 196.88538, 409, 172, 3, 1927.5499780837063, 0.0, 1453.7339677397579, 4.712836132234001, 33051, 0, 0
LOSS, -5284.650961303794, -1091.9114372253418, 21.551527404785155, -1.7615503204345981, 203.39499, 3000, 0, 4, 1837.603488782471, 0.0, 1081.0497428894043, 0.6125344962608237, 33086, 0, 0
LOSS, 233.02023620607292, -787.2604759216308, 20.69395294189453, 0.08711036867516744, 207.0, 2675, 21, 9, 5056.2688739572, 0.0, 2274.7007804870605, 1.8901939715727851, 33245, 0, 0
LOSS, -703.3084472656305, -2150.2807121276855, 21.96195831298828, -0.5577386576254009, 191.0, 1261, 115, 4, 2822.373214557033, 0.0, 2157.6549839138115, 2.2382023906082735, 33295, 0, 0
LOSS, 4548.64462890625, -1437.5722671508788, 21.47526397705078, 11.067261870818125, 207.0, 411, 172, 7, 1826.8241298595244, 0.0, 1091.825439453125, 4.444827566568186, 33444, 0, 0
LOSS, 3362.458886718752, -2436.216896057129, 20.78666534423828, 2.369597524114695, 191.0, 1419, 105, 14, 789.4692599763578, 0.0, 93.18081054687491, 0.5563560676366157, 33587, 0, 0
LOSS, 1078.2032516479262, -3088.675782775879, 20.654216003417968, 0.3594010838826421, 178.55, 3000, 0, 14, 5823.719046513682, 0.0, 3003.4077629089356, 1.9412396821712272, 33772, 0, 0
LOSS, -5105.525093078642, -2006.8790344238282, 20.764601135253905, -1.7018416976928807, 229.12076, 3000, 0, 10, 3029.775843321123, 0.0, 2016.7679071111977, 1.009925281107041, 33867, 0, 0
LOSS, 458.12652893066434, -1361.353941345215, 20.71018829345703, 4.281556345146396, 143.5, 107, 192, 6, 1449.0131981101795, 0.0, 1371.3946540832521, 13.542179421590463, 33912, 0, 0
LOSS, -2850.3954772949214, -788.8804679870606, 21.52628936767578, -0.9501318257649738, 211.15106, 3000, 0, 13, 4250.269389978371, 0.0, 1906.8659301757812, 1.4167564633261236, 34121, 0, 0
LOSS, -7125.173553466957, -2898.4849906921386, 21.12077178955078, -2.375057851155652, 182.88538, 3000, 0, 6, 2220.926694867037, 0.0, 1066.2352722167968, 0.7403088982890124, 34188, 0, 0
LOSS, -1992.7789962768384, -933.3114372253418, 21.39897003173828, -0.6642596654256128, 151.33574, 3000, 0, 10, 1992.6470923390232, 0.0, 878.4, 0.664215697446341, 34335, 0, 0
LOSS, -3259.281753540044, -1960.5324409484863, 20.456161499023438, -1.0864272511800146, 223.49287, 3000, 0, 13, 2540.576992910121, 0.0, 868.8660400390625, 0.846858997636707, 34446, 0, 0
LOSS, 3139.6761184692377, -1681.2506874084472, 21.54655303955078, 9.126965460666389, 223.0, 344, 177, 6, 2237.8922611922944, 0.0, 1670.6068417654205, 6.505500759279926, 34541, 0, 0
WIN , 3584.37319335939, -1861.526808166504, 23.66015625, 1.3124764530792348, 207.0, 2731, 17, 19, 4066.571818495534, 0.0, 1877.9156380274378, 1.4890413103242526, 34847, 0, 0
LOSS, -1438.3219604492667, -4055.900001525879, 20.723002624511718, -1.7001441612875494, 214.89856, 846, 143, 7, 6189.098280570125, 0.0, 4074.35323951851, 7.315719007766106, 34951, 0, 0
LOSS, -6666.794842529422, -1477.5780410766602, 19.349334716796875, -2.222264947509807, 214.16809, 3000, 0, 4, 4830.200752944941, 0.0, 2384.0605918884276, 1.6100669176483138, 34977, 0, 0
LOSS, 1585.3032287597673, -450.78319854736327, 21.38078155517578, 0.9142463833678012, 191.0, 1734, 84, 4, 1261.155044965884, 0.0, 439.36049499511716, 0.7273097145131971, 35084, 0, 0
LOSS, 226.9748092651012, -2215.4864250183105, 21.69254913330078, 0.18589255468067256, 201.8, 1221, 118, 8, 2746.1406858855817, 0.0, 2230.9627891540526, 2.2490914708317624, 35182, 0, 0
LOSS, -3632.2371139526326, -1693.0612365722657, 21.08488311767578, -1.2107457046508776, 234.41895, 3000, 0, 9, 15959.25920375079, 0.0, 10417.553609060007, 5.319753067916929, 35359, 0, 0
LOSS, -5392.008712768635, -1440.2241203308106, 19.61918487548828, -1.797336237589545, 227.84592, 3000, 0, 8, 9692.383108758573, 0.0, 6578.214285279391, 3.230794369586191, 35472, 0, 0
LOSS, -6644.057327270653, -1088.215407562256, 20.956034851074218, -2.2146857757568843, 234.41895, 3000, 0, 6, 194657.24635462376, 0.0, 192663.61960139772, 64.88574878487458, 35555, 0, 0
LOSS, -3265.2308227539197, -784.1580802917481, 21.84245147705078, -1.0884102742513067, 206.72717, 3000, 0, 7, 1255914.832296329, 0.0, 673362.5853318342, 418.6382774321097, 35673, 0, 0
LOSS, -6547.477539062624, -1298.9272575378418, 22.15061798095703, -2.1824925130208745, 201.50256, 3000, 0, 3, 2159.5475502093036, 0.0, 1287.5830680847168, 0.7198491834031012, 35708, 0, 0
LOSS, -6180.904743957643, -611.4497184753418, 19.69585723876953, -2.0603015813192145, 210.55, 3000, 0, 5, 399759.7417780352, 0.0, 392574.8872996367, 133.25324725934507, 35790, 0, 0
LOSS, 2461.840718078614, -610.5449745178223, 20.7384033203125, 12.755651389008362, 207.0, 193, 187, 5, 943.3667366561921, 0.0, 688.3822830200195, 4.887910552622757, 35846, 0, 0
LOSS, 590.1270645141611, -1222.3856925964355, 20.56370391845703, 0.7413656589373884, 185.32774, 796, 146, 7, 1958.639542024226, 0.0, 1237.8159249376367, 2.4606024397289272, 35927, 0, 0
LOSS, -3021.063038635253, -1172.5127571105957, 21.29813995361328, -1.0070210128784178, 201.50256, 3000, 0, 13, 20610.70177233157, 0.0, 17533.816996768, 6.870233924110523, 36124, 0, 0
LOSS, 984.5802810668954, -1811.4497184753418, 22.11887969970703, 5.757779421443833, 209.7, 171, 188, 3, 1447.0030534899945, 0.0, 1200.0, 8.462006160760202, 36184, 0, 0
LOSS, 310.19997558594105, -1186.0299995422363, 20.58447265625, 0.2615514128043348, 193.7, 1186, 120, 8, 3444.7396099419143, 0.0, 1197.3599998474122, 2.90450220062556, 36331, 0, 0
LOSS, -328.9298782348648, -1956.229975128174, 21.66715850830078, -0.27804723434899814, 223.0, 1183, 121, 10, 148262.35330661273, 0.0, 145444.73521883436, 125.32743305715361, 36473, 0, 0
LOSS, -5432.384033203167, -2177.3000968933106, 21.70615997314453, -1.9297989460757254, 223.0, 2815, 12, 7, 1532.3531255207547, 0.0, 365.85037841796884, 0.5443527976983142, 36600, 0, 0
WIN , -177.27124786382896, -2094.9160636901856, 21.403300476074218, -0.06313078627629236, 183.55183, 2808, 12, 29, 91761.714121418, 0.0, 87562.05805055113, 32.678673120163104, 36872, 0, 0
WIN , 5897.655183410644, -4057.644815826416, 21.86417999267578, 8.47364250490035, 207.0, 696, 153, 17, 967.449763851047, 0.0, 35.373173969042696, 1.3900140285216194, 37140, 0, 0
LOSS, -210.4089111328113, -4055.2999992370605, 20.18766632080078, -0.48369864628232484, 191.0, 435, 171, 4, 898.5815637661195, 0.0, 35.095571401217576, 2.06570474428993, 37254, 0, 0
LOSS, 3135.5580810546885, -1594.891088104248, 21.85685577392578, 10.08218032493469, 207.0, 311, 179, 6, 1907.5320126673944, 0.0, 1610.741790805742, 6.133543449091301, 37360, 0, 0
LOSS, 2129.9814208984385, -1860.4491691589355, 21.34330596923828, 8.452307225787454, 223.0, 252, 183, 4, 3007.868439841689, 0.0, 1876.6898172169535, 11.935985872387654, 37411, 0, 0
LOSS, 4664.088745117184, -1570.4305900573731, 21.61460723876953, 11.265914843278221, 223.0, 414, 172, 11, 2483.1291477228438, 0.0, 1586.8967260283025, 5.9978964920841635, 37513, 0, 0
LOSS, 1180.950927734376, -2474.5193351745606, 20.58746337890625, 3.9234250090843052, 223.0, 301, 179, 5, 1527.8250249619248, 0.0, 833.1510253906249, 5.075830647714036, 37576, 0, 0
LOSS, -10545.011685180667, -1485.4702629089356, 20.877543640136718, -3.5150038950602225, 231.41397, 3000, 0, 6, 2775.7933736351765, 0.0, 682.8218994140626, 0.9252644578783922, 37723, 0, 0
LOSS, 441.7398345947272, -1440.4585777282714, 19.74908447265625, 0.9794674824716789, 223.0, 451, 169, 4, 1858.9207042119817, 0.0, 1231.928904724121, 4.1217753973658136, 37782, 0, 0
WIN , 5756.301586914056, -1072.1984123229981, 21.53263702392578, 4.286151591149707, 175.0, 1343, 110, 17, 41982.42328937378, 0.0, 36688.4658200145, 31.260181153666252, 38009, 0, 0
LOSS, 834.9270751953096, -4058.4999992370604, 20.76896514892578, 1.9282380489499067, 207.0, 433, 171, 8, 181903.35823363278, 0.0, 180973.48412452865, 420.1001344887593, 38139, 0, 0
LOSS, -162.64723510745443, -1803.427074432373, 21.10966339111328, -0.05421574503581814, 188.20258, 3000, 0, 12, 4141.306849313133, 0.0, 1818.960277557373, 1.380435616437711, 38296, 0, 0
LOSS, -10814.919338989255, -2340.7798393249514, 20.68896484375, -3.604973112996418, 171.39499, 3000, 0, 9, 736603.7968367906, 0.0, 570168.712053248, 245.53459894559688, 38410, 0, 0
LOSS, 3562.6219207763493, -2165.8605003356934, 21.39390411376953, 2.1043248203049907, 175.0, 1693, 87, 17, 63876.429753282966, 0.0, 59714.972925577276, 37.729728147243335, 38614, 0, 0
LOSS, -4910.17185516363, -3398.4824211120604, 21.89982452392578, -1.6367239517212102, 232.89409, 3000, 0, 9, 4363.952114870572, 0.0, 2326.284008789062, 1.4546507049568573, 38737, 0, 0
LOSS, -6291.881588745229, -1808.3105659484863, 20.362564086914062, -2.0972938629150764, 231.70998, 3000, 0, 5, 211961.54001113208, 0.0, 210467.27535345842, 70.65384667037736, 38798, 0, 0
LOSS, 1214.3502334594725, -656.4289772033692, 21.01042022705078, 10.65219503034625, 191.0, 114, 192, 2, 1296.5159496673148, 0.0, 1151.8815887451171, 11.37294692690627, 38830, 0, 0
LOSS, 1391.9207885742187, -770.7792106628418, 21.325148010253905, 10.790083632358284, 223.0, 129, 191, 3, 1293.0322522335603, 0.0, 1027.1375366210937, 10.02350583126791, 38873, 0, 0
LOSS, 3138.235913085938, -912.6999992370605, 20.1373779296875, 5.844014735728004, 175.0, 537, 164, 8, 1724.6423113907933, 0.0, 902.6999992370605, 3.211624415997753, 38984, 0, 0
LOSS, -1880.87543640133, -1600.935912322998, 21.087870788574218, -0.6269584788004433, 155.39499, 3000, 0, 12, 10699.297276466188, 0.0, 7489.705575094524, 3.5664324254887294, 39126, 0, 0
LOSS, -3936.7339599609318, -1960.0604759216308, 22.00816192626953, -1.3122446533203105, 203.39499, 3000, 0, 10, 4235.088003014988, 0.0, 1970.5297396731214, 1.4116960010049961, 39225, 0, 0
LOSS, 650.0128875732222, -1683.3265159606933, 20.64066925048828, 0.25401050706261125, 223.0, 2559, 29, 13, 3117.6112918888184, 0.0, 1693.7955943024078, 1.2182928065216172, 39312, 0, 0
LOSS, -4114.228837585457, -2463.3394035339356, 22.01176300048828, -1.3714096125284856, 184.89409, 3000, 0, 9, 36337.41978030373, 0.0, 32477.36510717048, 12.112473260101243, 39430, 0, 0
LOSS, 1061.2919479370214, -1909.1105659484863, 20.74992218017578, 1.6531027226433355, 223.0, 642, 157, 4, 2413.622617607903, 0.0, 1898.114204847318, 3.759536787551251, 39501, 0, 0
WIN , 4954.897485351536, -1470.4025138854981, 21.29075469970703, 2.1256531468689555, 207.0, 2331, 44, 16, 1683.375227081207, 0.0, 160.25653174092784, 0.7221686945865323, 39674, 0, 0
LOSS, 1901.4363769531253, -4055.2999992370605, 21.224589538574218, 4.729941236201804, 223.0, 402, 173, 8, 830.6133582606305, 0.0, 71.92736813902671, 2.0662023837329118, 39762, 0, 0
LOSS, 874.7687988281281, -2396.7363761901856, 21.059916687011718, 2.260384493095938, 223.0, 387, 174, 6, 2905.0748623289546, 0.0, 2416.332009124756, 7.50665339103089, 39823, 0, 0
LOSS, -5418.178659057674, -1481.5051750183106, 20.248553466796874, -1.8060595530192247, 203.39499, 3000, 0, 12, 4939.586068364977, 0.0, 1910.3435546874998, 1.6465286894549924, 39958, 0, 0
LOSS, 7909.362057495096, -1443.3265159606933, 20.452011108398438, 8.569189661424806, 191.0, 923, 138, 24, 276162.78625149286, 0.0, 271984.53720563615, 299.201285212885, 40169, 0, 0
LOSS, -6495.175408935694, -3682.6885734558105, 20.396041870117188, -2.1650584696452313, 200.8681, 3000, 0, 7, 56250.05534301397, 0.0, 50762.82141705381, 18.750018447671323, 40240, 0, 0
LOSS, 3127.410223388662, -787.5131645202637, 21.01603546142578, 1.9907130639011215, 223.0, 1571, 95, 9, 2434.636291642256, 0.0, 776.4721686230879, 1.5497366592248605, 40403, 0, 0
LOSS, -5655.435308837996, -2264.9233879089356, 21.43479766845703, -1.8851451029459987, 221.11896, 3000, 0, 4, 1696.2588154321427, 0.0, 794.5208740234375, 0.5654196051440475, 40446, 0, 0
LOSS, -12481.078805542045, -609.4880790710449, 19.43908233642578, -4.1603596018473485, 231.90701, 3000, 0, 5, 5104.046528346027, 0.0, 3655.7971229553223, 1.701348842782009, 40522, 0, 0
WIN , 9745.29072570798, -608.4092735290527, 21.42417755126953, 12.558364337252552, 223.0, 776, 148, 20, 47570.83418941804, 0.0, 46248.96634638094, 61.30262137811603, 40747, 0, 0
LOSS, -8401.442712402524, -4053.6999992370606, 18.584544372558593, -2.800480904134175, 193.42719, 3000, 0, 2, 785.2306284952336, 0.0, 21.33000030517578, 0.26174354283174456, 40757, 0, 0
LOSS, -4541.676570129449, -212.2572868347168, 20.091390991210936, -1.5138921900431497, 210.19289, 3000, 0, 3, 1460.082158713903, 0.0, 700.4427124023437, 0.48669405290463436, 40768, 0, 0
LOSS, 2525.449282836914, -210.58071670532226, 21.72727813720703, 16.08566422189117, 209.7, 157, 189, 1, 1844.600747057997, 0.0, 1698.529849243164, 11.749049344318452, 40806, 0, 0
LOSS, 2016.3498397825726, -1186.0299995422363, 21.508036804199218, 0.6721166132608576, 172.20258, 3000, 0, 22, 195545.9131665978, 0.0, 191532.58836825323, 65.1819710555326, 41028, 0, 0
LOSS, -873.691638183572, -2902.3798393249513, 20.93907012939453, -0.29123054606119064, 189.11896, 3000, 0, 13, 2623.0514138591166, 0.0, 561.5999999999999, 0.8743504712863722, 41188, 0, 0
LOSS, 858.9472473144597, -2308.6882011413572, 21.444560241699218, 0.30117364912849215, 207.0, 2852, 9, 12, 568559.0705208363, 0.0, 556528.894358915, 199.35451280534232, 41344, 0, 0
LOSS, 5186.35107269287, -2867.6354484558105, 21.60160675048828, 6.294115379481638, 176.13576, 824, 145, 16, 631763.4014841743, 0.0, 449293.5110520131, 766.7031571409882, 41603, 0, 0
LOSS, -3269.9960220337043, -3013.9865211486817, 21.511698913574218, -1.0899986740112348, 190.095, 3000, 0, 13, 27673.54642233475, 0.0, 22760.602168534046, 9.224515474111584, 41751, 0, 0
WIN , 6951.777891540493, -1683.9904991149901, 20.903788757324218, 4.055879750023625, 202.31609, 1714, 85, 15, 2931.8335906798234, 0.0, 1694.3691194429423, 1.7105213481212505, 41967, 0, 0
LOSS, -7796.387673950393, -4055.7683906555176, 17.37595977783203, -2.5987958913167977, 162.19289, 3000, 0, 4, 805.6855898075162, 0.0, 38.55504913715731, 0.2685618632691721, 42002, 0, 0
LOSS, 4232.334590148926, -279.38071670532224, 21.12748565673828, 14.202465067613844, 191.0, 298, 180, 10, 4042.1103536115484, 0.0, 3269.140750122606, 13.564128703394458, 42113, 0, 0
LOSS, 1912.5441787718523, -1731.715306854248, 21.29752960205078, 0.6375147262572841, 233.40611, 3000, 0, 16, 31350.107332143656, 0.0, 24564.82610892778, 10.450035777381219, 42338, 0, 0
LOSS, -4732.268986511298, -3024.259485626221, 20.70066680908203, -1.577422995503766, 190.095, 3000, 0, 8, 239993.74750998404, 0.0, 236768.32812861569, 79.99791583666135, 42445, 0, 0
LOSS, 4270.797634887696, -1011.9904991149903, 21.045256042480467, 10.391235121381257, 223.0, 411, 172, 9, 1742.4301958177018, 0.0, 1022.3691194429424, 4.239489527536987, 42572, 0, 0
LOSS, -2348.5481353759956, -2012.7881340026856, 20.588633728027343, -1.1340164825572165, 167.6, 2071, 61, 6, 3650.5325775528636, 0.0, 2031.7977775573731, 1.76269076656343, 42638, 0, 0
LOSS, -3890.1795227051052, -1094.239998626709, 21.984449768066405, -1.2967265075683685, 155.39499, 3000, 0, 4, 2277.648039460945, 0.0, 1104.5065855003263, 0.7592160131536483, 42679, 0, 0
LOSS, -955.2807586670068, -824.0604759216309, 21.79289093017578, -0.31842691955566893, 188.20258, 3000, 0, 9, 2087.948590111821, 0.0, 834.5104800886586, 0.695982863370607, 42795, 0, 0
LOSS, -490.19890899660993, -1588.7797172546386, 21.369120788574218, -0.1633996363322033, 210.19289, 3000, 0, 15, 2465.4271954020805, 0.0, 1313.6001220703126, 0.8218090651340269, 42915, 0, 0
LOSS, -14168.807583618223, -2338.5808082580565, 19.00957260131836, -4.722935861206074, 218.2675, 3000, 0, 5, 103454.0695307311, 0.0, 99958.48115787914, 34.48468984357703, 42960, 0, 0
LOSS, 6346.614323425282, -609.7732246398925, 21.43168487548828, 14.326443168002895, 191.0, 443, 170, 13, 1144.6250720821986, 0.0, 598.8502330020164, 2.5838037744519156, 43086, 0, 0
LOSS, -6934.130261230646, -2786.3875480651855, 17.048167419433593, -2.3113767537435486, 193.42719, 3000, 0, 2, 1739.1747667692293, 0.0, 886.1325927734374, 0.5797249222564098, 43106, 0, 0
LOSS, 255.91397247310613, -212.2572868347168, 20.445663452148438, 0.08530465749103537, 234.28716, 3000, 0, 16, 4091.006030329696, 0.0, 1372.3528767979878, 1.3636686767765653, 43272, 0, 0
LOSS, 192.00012207032947, -1808.1712593078614, 19.360654449462892, 0.06400004069010982, 234.28716, 3000, 0, 21, 3799.197022108449, 0.0, 1309.1144287109375, 1.2663990073694829, 43428, 0, 0
LOSS, -12505.821672058068, -2560.171381378174, 21.48966827392578, -4.168607224019356, 212.50266, 3000, 0, 7, 10019.174074438433, 0.0, 5323.3949009651205, 3.3397246914794776, 43684, 0, 0
WIN , 5760.661789703348, -1954.3497093200683, 21.76212921142578, 5.439718403874739, 109.885, 1059, 129, 18, 3001.7007613159453, 0.0, 1944.0654457092285, 2.8344671967100523, 43897, 0, 0
LOSS, 29.749071502685347, -4065.0114990234374, 21.636943054199218, 0.12395446459452228, 207.0, 240, 184, 7, 4356.266398019869, 0.0, 4083.4162184254137, 18.151109991749454, 43971, 0, 0
LOSS, 4614.539526367181, -1754.760570526123, 21.24479522705078, 8.124189306984473, 223.0, 568, 162, 15, 2735.232270813014, 0.0, 1772.8864823556123, 4.815549772558123, 44134, 0, 0
LOSS, -482.7842773437506, -2609.3000968933106, 20.60099639892578, -3.473268182329141, 207.0, 139, 190, 2, 2701.496100213189, 0.0, 2598.6340812683106, 19.435223742540927, 44151, 0, 0
LOSS, 6379.574951171866, -816.5158195495605, 21.588603210449218, 9.087713605657928, 207.0, 702, 153, 13, 1782.7714028629928, 0.0, 835.367698793827, 2.539560402938736, 44296, 0, 0
LOSS, 469.19702148437773, -3256.0907707214355, 20.76688995361328, 1.4895143539186595, 207.0, 315, 179, 8, 3810.596910686337, 0.0, 3276.01781539917, 12.097133049797895, 44412, 0, 0
WIN , 8450.012207031228, -1575.2877922058105, 24.602783203125, 11.985832917774792, 207.0, 705, 153, 21, 2670.2118015706633, 0.0, 1592.7695956411474, 3.7875344703129974, 44579, 0, 0
LOSS, 3813.567529296875, -4055.2999992370605, 21.75480499267578, 7.39063474669937, 191.0, 516, 165, 19, 586.165555408411, 0.0, 27.74379061867545, 1.1359797585434321, 44736, 0, 0
LOSS, 1219.9958526611351, -3308.8675285339355, 22.01444854736328, 3.7423185664451997, 145.0759, 326, 178, 8, 4565.708925855398, 0.0, 3328.194323004372, 14.005242103850915, 44813, 0, 0
LOSS, 5978.436715698228, -1728.8633811950683, 20.885356140136718, 8.96317348680394, 223.0, 667, 155, 19, 1151449.421746365, 0.0, 1148046.7683779176, 1726.310977130982, 45014, 0, 0
LOSS, 4433.44521484375, -3057.3000968933106, 20.69621124267578, 6.491135014412519, 207.0, 683, 154, 22, 6124.758637022317, 0.0, 3047.3000968933106, 8.96743577894922, 45184, 0, 0
WIN , 6857.75468749999, -3020.7453117370605, 21.665052795410155, 9.910050126445071, 175.0, 692, 153, 19, 4592.049217790046, 0.0, 3038.577953338623, 6.6359092742630725, 45396, 0, 0
LOSS, 4860.885449218748, -4058.4999992370604, 22.04289093017578, 7.169447565219393, 207.0, 678, 154, 16, 934.0411960596659, 0.0, 45.42260402015114, 1.3776418820939025, 45615, 0, 0
