LOSS, 4374.3126663208, -3821.517335510254, 26.19596710205078, 6.222350876700997, 177.7, 703, 153, 15, 3228.1193575590423, 0.0, 817.7651855468748, 4.591919427537756, 26726, 0, 0
LOSS, 1065.689872741701, -3205.8300018310547, 21.82133331298828, 3.674792664626555, 207.0, 290, 180, 10, 1371.4342410779338, 0.0, 832.0, 4.72908358992391, 26817, 0, 0
LOSS, 2109.3801269531273, -1751.519874572754, 21.55943145751953, 7.670473188920463, 207.0, 275, 181, 7, 2219.4566814568702, 0.0, 1441.425927734375, 8.070751568934073, 26874, 0, 0
LOSS, 2731.181767272949, -1490.900001525879, 20.81992950439453, 8.753787715618426, 185.8, 312, 179, 10, 151753.08713285995, 0.0, 148645.279645611, 486.38809978480754, 26979, 0, 0
WIN , 9087.018232727038, -1542.081768798828, 21.64524688720703, 12.099891122139864, 175.0, 751, 149, 10, 2911.3448373925344, 0.0, 923.6198120117188, 3.87662428414452, 27150, 0, 0
WIN , 5789.1795745849595, -4059.1000015258787, 22.942167663574217, 8.784794498611472, 183.20425, 659, 156, 14, 1166.5754704086921, 0.0, 42.73974453311773, 1.7702207441710047, 27271, 0, 0
WIN , 6467.6204254150325, -4058.27957611084, 21.87217559814453, 8.77560437641117, 207.0, 737, 150, 13, 1602.5317384089885, 0.0, 167.43501178875886, 2.1743985595780035, 27437, 0, 0
LOSS, 1966.4190429687544, -4055.900001525879, 20.78007354736328, 4.594437016282137, 223.0, 428, 171, 4, 898.8269934063067, 0.0, 42.990389774120864, 2.1000630687063238, 27545, 0, 0
WIN , 8483.580957031234, -2162.319044494629, 23.283108520507813, 11.356868751045829, 207.0, 747, 150, 16, 2964.8676612661425, 0.0, 1550.640071105957, 3.9690330137431626, 27799, 0, 0
LOSS, -2288.0728393554696, -4055.900001525879, 19.345212554931642, -19.72476585651267, 223.0, 116, 192, 1, 131.0738899643698, 0.0, 48.157447832982946, 1.1299473272790501, 27839, 0, 0
LOSS, 5382.678894042964, -647.8271621704101, 21.87052764892578, 13.837220807308391, 223.0, 389, 174, 14, 3720.3053092438668, 0.0, 3173.6901733398436, 9.563766861809427, 27914, 0, 0
LOSS, 479.84533691406324, -2400.506056213379, 20.529582214355468, 2.2849777948288725, 223.0, 210, 186, 3, 467.932139582405, 0.0, 170.8663574218749, 2.2282482837257382, 27958, 0, 0
WIN , 9043.60860900877, -1020.3513931274414, 21.779765319824218, 13.260423180364766, 126.399994, 682, 154, 23, 1782.210580592783, 0.0, 531.5273437500001, 2.6132119950040806, 28110, 0, 0
LOSS, 633.5132659912119, -4063.9600021362303, 21.177760314941406, 1.7946551444510253, 191.0, 353, 176, 7, 826.4819589006138, 0.0, 125.33857464627599, 2.3413086654408324, 28173, 0, 0
LOSS, 5487.786523437499, -1767.4732681274413, 21.401103210449218, 10.433054227067489, 170.448, 526, 164, 13, 1431.4434434641062, 0.0, 633.0327880859377, 2.7213753678024832, 28283, 0, 0
LOSS, 4348.552905273438, -2715.259791564941, 21.551249694824218, 8.645234404122144, 223.0, 503, 166, 11, 3733.908414866759, 0.0, 2732.8525421142576, 7.423277166733119, 28400, 0, 0
LOSS, 3239.276611328125, -2693.812696838379, 21.78983917236328, 7.65786432938091, 223.0, 423, 171, 10, 2028.225220708732, 0.0, 1141.9339599609375, 4.794858677798421, 28475, 0, 0
WIN , 8041.210693359368, -2263.089308166504, 21.17399444580078, 11.603478633996202, 223.0, 693, 153, 23, 3019.1170562169964, 0.0, 1615.2621459960938, 4.356590268711394, 28621, 0, 0
LOSS, -2503.573495483554, -4054.9, 19.51012420654297, -0.8345244984945179, 203.39499, 3000, 0, 4, 5345.928151589865, 0.0, 4073.2445862206127, 1.781976050529955, 28687, 0, 0
LOSS, 9477.895175170883, -611.3265045166015, 19.67041015625, 11.502299969867575, 207.0, 824, 145, 20, 2202.320481929164, 0.0, 620.6344132301006, 2.672719031467432, 28942, 0, 0
LOSS, -386.72170410156275, -3609.2216796875, 21.435987854003905, -1.080228223747382, 223.0, 358, 176, 9, 10143.741688753411, 0.0, 5574.217214857978, 28.334473990931315, 29037, 0, 0
LOSS, 3998.7408447265643, -1362.4999755859376, 20.940165710449218, 5.592644538079111, 223.0, 715, 152, 17, 14190.449883446383, 0.0, 10515.706357681749, 19.846783053771166, 29240, 0, 0
LOSS, 6986.231103515617, -2191.2408203125, 21.712626647949218, 10.349972005208322, 207.0, 675, 155, 17, 3777.619620974072, 0.0, 1417.980859375, 5.596473512554181, 29598, 0, 0
LOSS, -1233.8400390624922, -3826.2719230651855, 20.105734252929686, -1.8553985549811913, 175.0, 665, 155, 5, 159135.9814677249, 0.0, 154221.80566246924, 239.30222777101488, 29737, 0, 0
LOSS, 2623.128784179687, -1362.4318840026856, 20.62895050048828, 9.014188261785867, 175.0, 291, 180, 10, 2068.885979273438, 0.0, 1382.1330558776856, 7.109573811936213, 29887, 0, 0
LOSS, 2805.2715576171904, -1575.560668182373, 22.197245788574218, 8.849437090275048, 207.0, 317, 178, 11, 2160.3162698473907, 0.0, 1563.8379386522945, 6.814877822862432, 30061, 0, 0
WIN , 8604.467773437433, -1750.8322257995605, 21.354248046875, 5.391270534735233, 207.0, 1596, 93, 30, 153110.18712809638, 0.0, 148645.9924873846, 95.93370120808044, 30491, 0, 0
WIN , 4559.999999999996, -4055.2999992370605, 21.342265319824218, 2.4203821656050937, 207.0, 1884, 74, 24, 148936.20415906917, 0.0, 143052.10158896487, 79.05318692094967, 30825, 0, 0
WIN , 5839.999999999986, -4055.2999992370605, 22.04337921142578, 4.826446280991724, 207.0, 1210, 119, 24, 1474.2932340648492, 0.0, 48.36525098186948, 1.218424160384173, 31201, 0, 0
LOSS, -1547.3716064453179, -4055.2999992370605, 20.689787292480467, -4.927935052373623, 223.0, 314, 179, 3, 191.52728729218896, 0.0, 29.09531555175781, 0.6099595136693916, 31294, 0, 0
LOSS, 4116.301635742179, -1167.9283927917481, 21.61015167236328, 2.039792683717631, 223.0, 2018, 65, 13, 2526.8975894045816, 0.0, 1187.5944084167481, 1.2521791820637174, 31576, 0, 0
WIN , 6654.269970703112, -3264.2300285339356, 22.06584014892578, 10.364906496422293, 175.0, 642, 157, 12, 2752.4897166094706, 0.0, 1901.79814453125, 4.287367159827836, 31841, 0, 0
LOSS, -1843.4553955078463, -4058.4999992370604, 22.15232696533203, -1.9122981281201725, 223.0, 964, 135, 2, 153235.51035721714, 0.0, 148627.6054464212, 158.9579982958684, 31925, 0, 0
LOSS, -1511.978178405747, -1495.0446037292481, 21.53251495361328, -0.503992726135249, 199.33574, 3000, 0, 7, 17028.690894155257, 0.0, 10535.181771176105, 5.6762302980517525, 32151, 0, 0
LOSS, 5496.746684265133, -1443.0664253234863, 21.94474639892578, 11.621028930793093, 170.448, 473, 168, 13, 2448.604621563917, 0.0, 1457.3337466921791, 5.176753956794751, 32359, 0, 0
LOSS, 4795.436645507813, -2709.813109588623, 21.99723663330078, 10.032294237464045, 175.0, 478, 168, 6, 3455.720027646178, 0.0, 2726.9563972473143, 7.229539806791167, 32588, 0, 0
LOSS, -650.6197799682611, -3345.2497550964354, 21.91209259033203, -3.460743510469474, 209.7, 188, 187, 1, 3766.3043341202583, 0.0, 3364.015563201904, 20.033533692129033, 32679, 0, 0
LOSS, 2432.670121765145, -1154.6299751281738, 20.832701110839842, 1.406980984248204, 223.0, 1729, 84, 10, 2833.987818218601, 0.0, 1165.4775676926995, 1.6390906987961835, 32864, 0, 0
LOSS, -4869.49079895024, -2337.3000968933106, 20.300001525878905, -1.62316359965008, 231.90701, 3000, 0, 5, 5571.173259596368, 0.0, 2326.700090789795, 1.8570577531987893, 32921, 0, 0
LOSS, -362.92592468260733, -607.8092979431152, 21.73771514892578, -0.24423009736380036, 207.0, 1486, 100, 3, 952.8803985254398, 0.0, 596.9524917602539, 0.6412384916052758, 33002, 0, 0
LOSS, 2896.6118164062495, -1084.883373260498, 22.048991394042968, 10.728191912615738, 207.0, 270, 182, 6, 4723.56905996046, 0.0, 2260.3663818359373, 17.494700222075778, 33113, 0, 0
LOSS, -1250.4287643432635, -1622.6951904296875, 21.809306335449218, -0.4168095881144212, 199.33574, 3000, 0, 11, 3489.667582003843, 0.0, 1638.1365462769693, 1.1632225273346144, 33299, 0, 0
LOSS, -1484.436450195314, -1811.0664253234863, 20.75618896484375, -0.9962660739565865, 209.7, 1490, 100, 2, 2169.244141288065, 0.0, 1820.084817378811, 1.4558685512000435, 33393, 0, 0
LOSS, 5214.512162780727, -1186.6299751281738, 21.908793640136718, 4.441662830307263, 223.0, 1174, 121, 10, 1953.084894641477, 0.0, 1197.6411577947442, 1.6636157535276634, 33555, 0, 0
LOSS, -1682.4816375732512, -3001.1421379089356, 21.81730499267578, -0.560827212524417, 203.39499, 3000, 0, 14, 4410.080934233958, 0.0, 3019.6921867370606, 1.470026978077986, 33767, 0, 0
LOSS, 1576.1997772216807, -2178.6605003356935, 20.893412780761718, 6.459835152547872, 223.0, 244, 183, 8, 2490.112727274535, 0.0, 2186.7632870633174, 10.205380029813668, 33833, 0, 0
LOSS, 6531.88879394524, -1494.8602775573731, 21.44425811767578, 5.155397627423236, 223.0, 1267, 115, 25, 3444.838775969032, 0.0, 1501.7985587390751, 2.718894061538305, 34089, 0, 0
WIN , 5358.550927734317, -3736.7490715026856, 24.65673828125, 3.017202098949503, 207.0, 1776, 81, 27, 4286.508622714179, 0.0, 1233.4950637817383, 2.4135746749516773, 34486, 0, 0
LOSS, 1679.4562988281402, -4055.2999992370605, 21.16264190673828, 0.7317892369621526, 207.0, 2295, 47, 16, 872.5598290620203, 0.0, 29.15324088967849, 0.3802003612470677, 34687, 0, 0
LOSS, -325.8956298828421, -3244.7562980651855, 21.02177276611328, -0.34449855167319465, 207.0, 946, 136, 7, 3790.368614576185, 0.0, 3254.857381624793, 4.006732150714783, 34820, 0, 0
LOSS, 7928.495864868138, -1578.860668182373, 21.22666778564453, 2.642831954956046, 207.775, 3000, 0, 27, 7834.861167020813, 0.0, 2326.6999992370606, 2.6116203890069376, 35069, 0, 0
WIN , 5771.143466186511, -3667.356533050537, 22.200439453125, 5.353565367519955, 175.0, 1078, 128, 17, 2.580473157151811E13, 0.0, 2.5804731566870504E13, 2.393759886040641E10, 35429, 0, 0
WIN , 3038.550712585365, -4058.4999992370604, 22.27382049560547, 1.4145953038106913, 189.49287, 2148, 56, 23, 1042.842567574899, 0.0, 51.521731230549904, 0.48549467764194554, 35753, 0, 0
LOSS, -4155.714237976106, -4057.0507118225096, 21.965922546386718, -1.5717527375098737, 223.0, 2644, 23, 7, 2.580473157976561E13, 0.0, 2.5804731566870535E13, 9.7597320649643E9, 35955, 0, 0
LOSS, 6741.452441406243, -2161.3364738464356, 22.06266632080078, 11.465055172459598, 191.0, 588, 160, 14, 5208.036450335481, 0.0, 3361.8786399841306, 8.857204847509323, 36255, 0, 0
LOSS, 4088.2491699218785, -3702.7889152526855, 21.87809600830078, 7.274464715163485, 175.0, 562, 162, 10, 4865.878695246123, 0.0, 3713.736444231564, 8.658147144566055, 36534, 0, 0
LOSS, 2235.88603515625, -3351.0380851745604, 21.682902526855468, 5.837822546099869, 223.0, 383, 174, 7, 3916.435399462105, 0.0, 3371.6708976745604, 10.225679894156933, 36703, 0, 0
LOSS, -3440.605633544912, -2256.9241203308106, 21.45622100830078, -1.1468685445149707, 232.8161, 3000, 0, 9, 1826.5729945950527, 0.0, 95.587646484375, 0.6088576648650176, 36912, 0, 0
WIN , 8016.48661499022, -2336.3184867858886, 25.25848388671875, 11.370902999986127, 131.94897, 705, 153, 20, 2.6345639226925027E13, 0.0, 2.6345639224238723E13, 3.736970103109933E10, 37232, 0, 0
WIN , 6115.379878234857, -4064.0051025390626, 21.533183288574218, 8.811786568061754, 178.15019, 694, 153, 17, 5907.907161050623, 0.0, 4081.0478736877444, 8.512834526009543, 37493, 0, 0
LOSS, 1025.9955749511869, -4059.3849807739257, 26.19596710205078, 0.34199852498372896, 234.19542, 3000, 0, 20, 7233.458077605898, 0.0, 4074.700916220917, 2.4111526925352993, 37742, 0, 0
LOSS, 604.7486923217774, -3265.3805557250976, 22.244120788574218, 2.0569683412305353, 223.0, 294, 180, 5, 3744.4875207509367, 0.0, 3273.03904498399, 12.736352111397744, 37827, 0, 0
LOSS, 5157.618701171869, -1550.129248046875, 21.94218292236328, 9.899460079024701, 191.0, 521, 165, 11, 861.8600785732393, 0.0, 72.56594238281241, 1.6542419934227242, 37958, 0, 0
LOSS, 5893.010742187495, -2656.5479484558105, 21.191531372070312, 9.954410037478878, 191.0, 592, 160, 13, 3885.755425622317, 0.0, 2648.501934237832, 6.563776056794454, 38160, 0, 0
LOSS, 4175.670556640625, -3370.75869140625, 21.834086608886718, 7.718429864400417, 175.0, 541, 163, 9, 5.160946313774586E13, 0.0, 2.5804731566870617E13, 9.539641984795908E10, 38307, 0, 0
LOSS, 2615.5776855468775, -2856.429248046875, 21.84934844970703, 6.040595116736438, 223.0, 433, 171, 17, 3821.976577313594, 0.0, 2870.1868786723658, 8.826735744373197, 38451, 0, 0
LOSS, 5980.459619140621, -2102.00693359375, 21.17838897705078, 10.56618307268661, 207.0, 566, 162, 21, 3153.6929486344497, 0.0, 2118.5811994702813, 5.571895668965459, 38644, 0, 0
WIN , 6886.1939483642445, -3142.466552734375, 24.24773712158203, 9.740019728945184, 185.39499, 707, 152, 16, 2730.1400438698765, 0.0, 1592.3373046875, 3.8615842204665864, 38944, 0, 0
WIN , 6610.405924987782, -4057.4605003356933, 21.848612976074218, 8.03208496353315, 181.33574, 823, 145, 22, 5447.354095327, 0.0, 4074.1643272630295, 6.618899265281896, 39288, 0, 0
LOSS, 610.2143356323215, -4059.066426086426, 20.25218505859375, 1.8833775791121035, 207.0, 324, 178, 10, 4529.47322438804, 0.0, 4078.328076344753, 13.979855630827284, 39418, 0, 0
LOSS, -3982.0713653564567, -1869.28076171875, 22.03556671142578, -1.3273571217854856, 215.90701, 3000, 0, 11, 10703.455074991081, 0.0, 3657.7875732421876, 3.5678183583303604, 39686, 0, 0
LOSS, 1150.8308135986344, -3667.2093963623047, 21.00340118408203, 3.4663578722850437, 175.0, 332, 177, 8, 4095.3350714321823, 0.0, 3656.707919293591, 12.335346600699344, 39774, 0, 0
LOSS, 2617.979789733888, -1938.0402099609375, 21.15067901611328, 7.353875813859236, 201.8, 356, 176, 7, 3505.948572077361, 0.0, 1954.6075975361978, 9.848170146284723, 39868, 0, 0
WIN , 9115.633618164047, -1716.0199996948243, 24.419712829589844, 9.833477473747624, 155.46382, 927, 138, 27, 4186.325385768807, 0.0, 1726.8505004882813, 4.51599286490702, 40286, 0, 0
LOSS, -165.85005645751843, -4061.6536178588867, 20.840556335449218, -0.49068064040685927, 196.18362, 338, 177, 7, 44799.68745480327, 0.0, 44135.18171158547, 132.5434540082937, 40386, 0, 0
LOSS, 4312.324124145509, -1435.8035614013672, 22.195933532714843, 10.170575764494124, 207.0, 424, 171, 10, 2168.1627885622033, 0.0, 1450.211702359888, 5.113591482458027, 40583, 0, 0
LOSS, -13.142134094238635, -2428.127685546875, 19.94853820800781, -0.0773066711425802, 149.56209, 170, 188, 3, 534.5920094583827, 0.0, 236.8868652343749, 3.1446588791669567, 40640, 0, 0
LOSS, 2562.8004348754594, -874.9855514526367, 21.22941436767578, 0.8542668116251532, 230.14111, 3000, 0, 11, 2079.16196868106, 0.0, 892.7702850341797, 0.6930539895603534, 40841, 0, 0
LOSS, -11287.412736511322, -2336.5859855651856, 20.326522827148438, -3.7624709121704405, 218.2675, 3000, 0, 3, 3117.668850603465, 0.0, 1728.7766876220703, 1.0392229502011552, 40897, 0, 0
LOSS, 8875.500187683094, -609.173249053955, 22.019999694824218, 12.88171289939491, 191.0, 689, 154, 20, 5426.312553775954, 0.0, 3158.1490585327147, 7.875635056278599, 41190, 0, 0
LOSS, 2063.162304687503, -3834.6734367370605, 21.847514343261718, 5.621695653099463, 223.0, 367, 175, 11, 1948.7885701846164, 0.0, 1673.3369628906248, 5.310050599958083, 41346, 0, 0
LOSS, 2496.18254089344, -2567.8357414245606, 26.19596710205078, 0.83206084696448, 235.81815, 3000, 0, 20, 8086.967042430967, 0.0, 3656.2160079956057, 2.6956556808103223, 41606, 0, 0
LOSS, -1431.023861694337, -3264.0182823181153, 21.379591369628905, -12.230973176874675, 191.0, 117, 192, 3, 1073.3341350916432, 0.0, 927.6997955322267, 9.173796026424302, 41650, 0, 0
LOSS, 2466.6488891601575, -764.1944213867188, 21.05222930908203, 9.238385352659765, 175.0, 267, 182, 5, 1831.0619597857585, 0.0, 1173.8457885742187, 6.857909961744414, 41779, 0, 0
LOSS, -842.2381118774806, -1239.6433097839356, 22.134745788574218, -0.28074603729249353, 181.94899, 3000, 0, 14, 2.5810090731086293E13, 0.0, 2.5810090728633027E13, 8.603363577028765E9, 41978, 0, 0
LOSS, 1300.7675903320317, -2597.4051979064943, 21.523173522949218, 5.442542218962475, 207.74721, 239, 184, 8, 2883.70897899929, 0.0, 2586.1984565734865, 12.065727945603724, 42053, 0, 0
LOSS, 2057.8545303344736, -1708.1727882385253, 21.90836944580078, 8.101789489505801, 191.0, 254, 183, 5, 2315.161914188382, 0.0, 1726.1123177315458, 9.114810685781032, 42129, 0, 0
LOSS, 2735.272656250002, -1446.027318572998, 22.032389831542968, 9.057194225993385, 223.0, 302, 179, 9, 1967.8618364109284, 0.0, 1464.7356573068275, 6.516098796062677, 42251, 0, 0
WIN , 8534.000024414045, -1682.4999755859376, 21.836181640625, 11.378666699218726, 207.0, 750, 150, 16, 2956.8041916940797, 0.0, 1672.0892448359477, 3.9424055889254395, 42529, 0, 0
LOSS, 3997.4319824218737, -4055.2999992370605, 21.293803405761718, 6.752418889226138, 223.0, 592, 160, 13, 955.8224281431377, 0.0, 53.617538103357944, 1.6145649124039487, 42774, 0, 0
LOSS, -4506.180686950693, -2932.7319816589356, 21.886882019042968, -1.5020602289835643, 215.82738, 3000, 0, 19, 2.580607136512988E13, 0.0, 2.580607135731118E13, 8.602023788376627E9, 43019, 0, 0
LOSS, 4621.435374450683, -3666.551294708252, 21.78965606689453, 8.165080166873999, 191.0, 566, 162, 9, 4436.062851594562, 0.0, 3655.3199302673343, 7.837566875608767, 43194, 0, 0
WIN , 7223.1237792968695, -3287.9866691589355, 21.804606628417968, 9.854193423324515, 148.89551, 733, 151, 28, 4423.505995989085, 0.0, 3295.626022555177, 6.034796720312531, 43378, 0, 0
LOSS, -6076.1414489746685, -4062.31044921875, 19.658554077148438, -2.0253804829915563, 180.31, 3000, 0, 9, 5138.435410277775, 0.0, 4084.510888671875, 1.712811803425925, 43524, 0, 0
LOSS, 7225.716888427722, -1444.968999481201, 21.394877624511718, 11.433096342448927, 191.0, 632, 157, 20, 2.21395715683412E13, 0.0, 2.2139571563423406E13, 3.503096767142595E10, 43780, 0, 0
LOSS, 3291.002539062501, -3170.6858879089355, 20.84220733642578, 6.987266537287688, 207.0, 471, 168, 14, 6.2528502900759336E13, 0.0, 6.25285028963327E13, 1.3275690637103893E11, 43960, 0, 0
LOSS, 2589.447241210938, -2411.6884269714355, 20.12352600097656, 6.605732758191168, 223.0, 392, 173, 9, 3447.311543224492, 0.0, 2429.7023484926003, 8.79416210006248, 44113, 0, 0
LOSS, 3518.785400390627, -1721.1356681823731, 20.80668487548828, 9.35847180954954, 223.0, 376, 174, 8, 2555.3615327609677, 0.0, 1737.3049186706544, 6.796174289257893, 44234, 0, 0
LOSS, -9591.099687194943, -1999.9210685729981, 19.568588256835938, -3.197033229064981, 233.1259, 3000, 0, 7, 4259.372619829793, 0.0, 2019.5749531902566, 1.4197908732765976, 44366, 0, 0
LOSS, 5895.278520202631, -608.8213813781738, 20.912333679199218, 13.903958774062808, 223.0, 424, 171, 10, 2465.706876663061, 0.0, 1760.6614990234375, 5.8153464072242, 44554, 0, 0
LOSS, -4033.110729980452, -2624.0999015808106, 21.005690002441405, -1.3443702433268174, 206.10803, 3000, 0, 12, 2.6340280066314418E13, 0.0, 2.6340280062476254E13, 8.780093355438139E9, 44678, 0, 0
LOSS, 7606.847985839825, -1810.9891716003417, 21.324687194824218, 10.075295345483212, 175.0, 755, 149, 18, 5.160946314028987E13, 0.0, 2.58047315668706E13, 6.835690482157598E10, 44940, 0, 0
LOSS, -2044.5371826171888, -3647.8371574401854, 20.564955139160155, -17.778584196671208, 223.0, 115, 192, 3, 1198.433591882113, 0.0, 1042.3528320312498, 10.421161668540114, 44978, 0, 0
LOSS, 2688.4186492919785, -674.4999755859375, 21.446269226074218, 1.984072803905519, 156.095, 1355, 109, 5, 2.634028257991809E13, 0.0, 2.6340280062476285E13, 1.9439322937208923E10, 45136, 0, 0
LOSS, 6862.363015747053, -1951.7186241149902, 21.46690216064453, 8.621059065008861, 191.0, 796, 146, 10, 5788.719318365648, 0.0, 2116.8844970703126, 7.2722604502081, 45366, 0, 0
LOSS, 530.3093994140636, -3394.0816398620605, 21.00138702392578, 2.0011675449587307, 223.0, 265, 182, 7, 3743.394292045179, 0.0, 3410.6808099501222, 14.126016196396902, 45430, 0, 0
LOSS, 3275.132568359375, -1494.3910392761231, 22.00919952392578, 9.83523293801614, 223.0, 333, 177, 3, 2167.7449890593, 0.0, 1511.7039052305365, 6.50974471188979, 45505, 0, 0
LOSS, 4961.003674316404, -1839.5236076354981, 21.170390319824218, 8.538732658031677, 204.72717, 581, 161, 13, 3513.076783193475, 0.0, 1857.6687967527284, 6.046603757647977, 45661, 0, 0
WIN , 8500.62871856687, -2610.527281951904, 21.187269592285155, 9.73726084601016, 148.43999, 873, 141, 25, 5812.1740034121185, 0.0, 2599.1832145690914, 6.657702180311705, 45885, 0, 0
LOSS, -68.24779815676888, -4061.156000518799, 20.312088012695312, -0.07694227526129524, 185.0, 887, 140, 10, 4536.616055360577, 0.0, 4080.027026712582, 5.114561505479793, 45998, 0, 0
LOSS, 3921.051895141585, -2142.9082023620604, 21.00651397705078, 3.851720918606665, 196.4, 1018, 132, 12, 2.634563923250602E13, 0.0, 2.634563922423872E13, 2.5879802782422417E10, 46177, 0, 0
LOSS, 5888.80928649902, -2643.960097503662, 20.948710632324218, 9.317736212814905, 191.0, 632, 157, 12, 3665.254671598634, 0.0, 2654.475361782586, 5.799453594301636, 46329, 0, 0
LOSS, 830.4910079956072, -3292.7693840026855, 20.024137878417967, 1.9135737511419522, 197.56209, 434, 171, 7, 3938.8517742823497, 0.0, 3307.709885588999, 9.075695332447811, 46386, 0, 0
LOSS, 7215.43960723876, -1703.260391998291, 20.55045928955078, 10.32251732079937, 223.0, 699, 153, 16, 5982.97959038293, 0.0, 1728.0126144409178, 8.559341331019928, 46560, 0, 0
LOSS, -241.88000030517105, -3328.6999992370606, 19.765625, -0.5423318392492624, 201.8, 446, 170, 7, 1172.4841804780426, 0.0, 718.1727172851565, 2.62888829703597, 46612, 0, 0
LOSS, 7225.409004211416, -1266.8199989318848, 21.27921905517578, 10.366440465152676, 175.0, 697, 153, 18, 5730.472894494865, 0.0, 3318.100023651123, 8.221625386649734, 46727, 0, 0
LOSS, 2463.3107421874984, -3342.2290031433104, 20.120219421386718, 6.332418360379173, 207.0, 389, 174, 11, 4611.202398054336, 0.0, 3359.772031402588, 11.85399074049958, 46825, 0, 0
WIN , 6929.136442565912, -2155.5397453308105, 21.90769805908203, 8.298366997084925, 213.23811, 835, 144, 20, 5.21450116372009E13, 0.0, 2.634028006247631E13, 6.244911573317473E10, 46989, 0, 0
LOSS, -12046.075244140748, -4054.6761878967286, 19.711456298828125, -4.015358414713583, 229.99031, 3000, 0, 5, 3677.3224464730897, 0.0, 2613.499925994873, 1.2257741488243632, 47041, 0, 0
LOSS, 4374.176643371581, -608.6009437561036, 21.091532897949218, 13.17523085352886, 175.0, 332, 177, 4, 3346.452318333715, 0.0, 1727.717543029785, 10.079675657631672, 47127, 0, 0
LOSS, 707.0231536865242, -2022.7775871276856, 21.485331726074218, 4.086839038650429, 177.1, 173, 188, 8, 2.6341619853159227E13, 0.0, 2.6341619852916934E13, 1.522636985731747E11, 47163, 0, 0
LOSS, 3846.5931060791045, -1219.800740814209, 21.045512390136718, 6.475745969830142, 223.0, 594, 160, 16, 1923.3838244211054, 0.0, 1238.432931086343, 3.238019906432837, 47277, 0, 0
LOSS, 159.6361526489289, -2186.3938468933106, 20.85693359375, 0.348550551635216, 209.7, 458, 169, 3, 2396.206589949228, 0.0, 2202.903263199785, 5.231892117793074, 47307, 0, 0
LOSS, 3496.2895553588896, -1186.0299995422363, 21.90012969970703, 9.323438814290371, 191.0, 375, 175, 9, 2.634028006350005E13, 0.0, 2.6340280062476285E13, 7.024074683600014E10, 47430, 0, 0
WIN , 8406.180444335912, -1932.319554901123, 22.55078125, 7.797941042983221, 175.0, 1078, 128, 18, 1494.7493505048442, 0.0, 254.07429199218768, 1.3865949448096886, 47649, 0, 0
LOSS, 1025.4714843749998, -4058.4999992370604, 21.336698913574217, 3.0429420901335305, 223.0, 337, 177, 9, 6600.232923262013, 0.0, 4079.3242258783944, 19.58526089988728, 47727, 0, 0
WIN , 7481.328515624996, -2193.9714836120606, 21.959941101074218, 7.79305053710937, 207.0, 960, 136, 23, 4168.724114912403, 0.0, 2213.85862797659, 4.342420953033753, 47962, 0, 0
WIN , 6152.566426086425, -4055.2999992370605, 21.629618835449218, 7.623998049673389, 181.33574, 807, 146, 21, 1121.425796450278, 0.0, 153.77443464314328, 1.3896230439284734, 48159, 0, 0
LOSS, 1586.0151657104518, -4057.8664253234865, 21.35203399658203, 3.7318003899069456, 175.0, 425, 171, 11, 4567.658222487654, 0.0, 4078.8644318145907, 10.747431111735656, 48262, 0, 0
LOSS, 156.15183105468776, -2133.8815910339354, 20.20200958251953, 0.9521453113090718, 191.0, 164, 189, 2, 2454.8473151472995, 0.0, 2152.107732337797, 14.968581189922558, 48297, 0, 0
LOSS, 3198.979077148438, -810.0334220886231, 21.338236999511718, 3.2247772955125384, 223.0, 992, 133, 6, 2123.5740102032614, 0.0, 1122.2861328125, 2.1406996070597395, 48352, 0, 0
LOSS, 2871.380517578125, -1569.0124992370606, 21.711528015136718, 9.203142684545272, 207.0, 312, 179, 6, 886.2361426559432, 0.0, 453.76508789062495, 2.840500457230587, 48404, 0, 0
LOSS, 296.4187866210943, -1700.3930168151855, 20.355636596679688, 0.8874813970691445, 191.0, 334, 177, 4, 465.06162583080845, 0.0, 131.3805175781249, 1.3924000773377498, 48437, 0, 0
WIN , 10131.977392578117, -796.8118034362793, 23.864765930175782, 11.579402734374991, 172.10803, 875, 141, 18, 2.6045840877633035E13, 0.0, 2.581009072863292E13, 2.976667528872347E10, 48673, 0, 0
LOSS, -56.22145996094754, -4058.7891960144043, 20.86137237548828, -0.09950700878043812, 191.88, 565, 162, 6, 612.4909992682192, 0.0, 38.74125145675209, 1.08405486596145, 48766, 0, 0
LOSS, 2422.222738647463, -1433.7677368164063, 21.28336944580078, 7.273942158100489, 188.095, 333, 177, 9, 1874.9111627380976, 0.0, 1447.081067140241, 5.630363852066359, 48859, 0, 0
LOSS, 639.2989250183118, -1605.9904754638671, 21.70774688720703, 3.8281372755587535, 91.96061, 167, 188, 4, 1946.7061855481597, 0.0, 1616.143376619678, 11.656923266755447, 48918, 0, 0
LOSS, 4817.120658111565, -895.2894004821777, 21.74546661376953, 5.086716640033331, 191.0, 947, 136, 11, 2.580607135939163E13, 0.0, 2.5806071357311152E13, 2.725033934465853E10, 49062, 0, 0
LOSS, 7803.687353515587, -2162.41005859375, 21.00425567626953, 5.27276172534837, 207.0, 1480, 101, 16, 2.5804731571872598E13, 0.0, 2.5804731566870633E13, 1.7435629440454456E10, 49302, 0, 0
