WIN , 17236.421028137258, -611.6789733886719, 25.182479858398438, 9.900299269464249, 185.0, 1741, 83, 29, 2645.0520492299106, 0.0, 599.0786483764649, 1.5192717112176397, 14482, 0, 0
LOSS, 9611.767257690422, -4058.1000015258787, 17.01310577392578, 3.2039224192301408, 228.66776, 3000, 0, 16, 3552.1942619348624, 0.0, 134.71394737189416, 1.1840647539782874, 14570, 0, 0
LOSS, 12240.57793579113, -1809.8672592163086, 16.93302764892578, 4.08019264526371, 211.54807, 3000, 0, 17, 9705.703509108049, 0.0, 4057.5860066491355, 3.235234503036016, 14672, 0, 0
WIN , 14814.510806274442, -1810.4451950073242, 24.163382720947265, 11.395777543288032, 116.44, 1300, 113, 34, 410393.102106246, 0.0, 407618.4652787983, 315.6870016201892, 14686, 0, 0
WIN , 13284.957189941393, -4065.5559997558594, 24.932666015625, 8.700037452482903, 166.8681, 1527, 98, 31, 2629866.038045932, 0.0, 2225962.7280702027, 1722.243639846714, 14731, 0, 0
LOSS, 11711.230203247233, -4059.9131912231446, 17.90904083251953, 3.903743401082411, 232.70328, 3000, 0, 19, 1241343.9063892232, 0.0, 831097.4185174656, 413.78130212974105, 14819, 0, 0
LOSS, 10294.75279846188, -2591.143394470215, 19.01530303955078, 8.106104565718015, 223.0, 1270, 115, 24, 832850.1542654929, 0.0, 831097.3449071619, 655.7875230436952, 14856, 0, 0
LOSS, 18444.077140808316, -3145.896192932129, 18.79508819580078, 6.148025713602772, 183.32478, 3000, 0, 37, 6233.998291661158, 0.0, 3159.480909729004, 2.0779994305537195, 14935, 0, 0
LOSS, 12484.210444641152, -3869.9733337402345, 17.33524932861328, 4.161403481547051, 185.50256, 3000, 0, 19, 5912.244640807148, 0.0, 3880.996161873336, 1.9707482136023828, 14971, 0, 0
WIN , 15851.71622314458, -1974.1837783813476, 25.848388671875, 9.221475406134136, 207.0, 1719, 85, 35, 4276.164755275392, 0.0, 1963.0288024902343, 2.4875885720043, 15040, 0, 0
WIN , 12639.999999999976, -4055.900001525879, 24.34879913330078, 8.97727272727271, 207.0, 1408, 106, 37, 1525.2265743853673, 0.0, 53.69207073357779, 1.0832575102168802, 15071, 0, 0
LOSS, 15790.328250122308, -4055.900001525879, 17.61350860595703, 5.2634427500407694, 213.7175, 3000, 0, 32, 3796.8822184356172, 0.0, 25.67352614104297, 1.2656274061452057, 15168, 0, 0
WIN , 13298.727749633792, -3666.228251647949, 24.981253814697265, 9.79287757704992, 116.44, 1358, 109, 32, 1360.5673870317228, 0.0, 111.64230736243248, 1.0018905648245382, 15189, 0, 0
LOSS, 5030.902923583982, -4064.9560012817383, 17.57560577392578, 6.78019261938542, 196.16809, 742, 150, 12, 935.7716042061952, 0.0, 169.73391431035725, 1.2611477145636054, 15216, 0, 0
WIN , 16445.441076660154, -2215.8589248657227, 24.019149780273438, 8.13325473623153, 153.0, 2022, 65, 32, 7159.750509936646, 0.0, 2226.9892840209354, 3.5409250790982423, 15297, 0, 0
LOSS, 9424.550927734339, -4061.300001525879, 18.18400421142578, 7.939807015782931, 207.0, 1187, 120, 22, 1561.1260796509528, 0.0, 48.561054909105415, 1.3151862507590166, 15335, 0, 0
LOSS, 12533.449072265612, -3055.850929260254, 17.83878936767578, 7.2784257097942, 223.0, 1722, 85, 30, 205989.63480681498, 0.0, 200706.6996031156, 119.62231986458478, 15387, 0, 0
WIN , 14558.427282714834, -3649.300001525879, 23.2490234375, 5.724902588562656, 188.72717, 2543, 30, 26, 7222.878505014999, 0.0, 3659.900099182129, 2.840298271732206, 15467, 0, 0
WIN , 11843.032717895492, -4057.727284240723, 22.19884796142578, 9.29594404858359, 158.4, 1274, 115, 29, 1365.786029277202, 0.0, 43.90794120855093, 1.0720455488832041, 15503, 0, 0
LOSS, 969.1912338257055, -4060.7600021362305, 17.298475646972655, 0.3230637446085685, 227.82738, 3000, 0, 7, 2632.5309360497945, 0.0, 34.2694406548407, 0.8775103120165981, 15571, 0, 0
WIN , 16646.89255676271, -609.9512359619141, 25.19866027832031, 11.401981203262128, 197.56209, 1460, 102, 28, 2296.926345861925, 0.0, 597.8153603139159, 1.573237223193099, 15623, 0, 0
LOSS, 8588.589303589015, -4056.8437927246096, 17.004042053222655, 2.8628631011963384, 181.00987, 3000, 0, 21, 4962.510242907575, 0.0, 28.448550351995518, 1.6541700809691917, 15736, 0, 0
WIN , 14312.06690521239, -2005.4330963134767, 23.22173614501953, 9.994460129338261, 191.0, 1432, 104, 27, 275330.3071191107, 0.0, 271495.205741356, 192.26976754127844, 15785, 0, 0
WIN , 12025.781504821764, -4057.500001525879, 21.034609985351562, 9.222225080384788, 133.18495, 1304, 113, 23, 1371.9942458730961, 0.0, 58.46509453343661, 1.0521428265897976, 15820, 0, 0
WIN , 12014.218495178204, -4063.8815048217775, 23.29296875, 9.171159156624583, 191.0, 1310, 112, 34, 5279.512771133638, 0.0, 4074.378652572632, 4.030162420712701, 15845, 0, 0
WIN , 12511.75071258543, -4057.500001525879, 23.24647674560547, 9.302416886680618, 173.49287, 1345, 110, 18, 1134.324844573131, 0.0, 25.43476257324219, 0.8433641967086476, 15864, 0, 0
WIN , 13037.931872558604, -4059.2507141113283, 24.520431518554688, 9.572637204521735, 194.17415, 1362, 109, 35, 1580.5081806433554, 0.0, 104.96758960532942, 1.1604318506926252, 15893, 0, 0
WIN , 12638.71741485595, -4057.182586669922, 24.959716796875, 8.850642447378116, 207.0, 1428, 104, 36, 2008.4875543110848, 0.0, 28.690931207789887, 1.4065038895735889, 15935, 0, 0
WIN , 12150.150712585433, -4055.900001525879, 22.82728729248047, 8.304956057816428, 205.49287, 1463, 102, 24, 2.8045020028798565E15, 0.0, 2.804502002877687E15, 1.9169528386055068E12, 15982, 0, 0
WIN , 12954.59928741455, -4056.650712585449, 24.35771484375, 8.642160965586758, 159.5, 1499, 100, 35, 5.840835167367911E15, 0.0, 2.804502002877687E15, 3.896487770092002E12, 16031, 0, 0
WIN , 12676.333190917954, -4060.650001525879, 24.243212890625, 9.145983543230848, 196.16809, 1386, 107, 36, 4.719111741949069E15, 0.0, 4.7191117407999E15, 3.40484252665878E12, 16067, 0, 0
LOSS, 10759.106359863272, -4056.9831924438477, 18.13407745361328, 8.491796653404318, 223.0, 1267, 115, 29, 2.068953632572284E15, 0.0, 1.6522405025419615E15, 1.6329547218407925E12, 16099, 0, 0
WIN , 12924.093640136742, -3486.089552307129, 25.182666015625, 10.057660420339877, 164.16809, 1285, 114, 34, 2920.3136160773615, 0.0, 1744.34814453125, 2.2726176000602036, 16122, 0, 0
WIN , 11977.316809082029, -4060.1831924438475, 25.608154296875, 8.629190784641231, 191.0, 1388, 107, 25, 607236.2702190902, 0.0, 601610.8830133723, 437.4901082270102, 16159, 0, 0
LOSS, 3061.103504943832, -4058.1, 16.868360900878905, 1.0203678349812773, 233.40611, 3000, 0, 13, 275983.98614546494, 0.0, 271494.0512072703, 91.99466204848831, 16336, 0, 0
WIN , 16038.896495056133, -1438.6035064697267, 23.344810485839844, 9.66198584039526, 191.0, 1660, 89, 25, 3584.700733946865, 0.0, 1152.5398880004882, 2.1594582734619667, 16396, 0, 0
LOSS, 2690.6212402343754, -4057.500001525879, 17.20548858642578, 4.9642458306907296, 175.0, 542, 163, 6, 618.0828737661673, 0.0, 144.4928652243645, 1.1403743058416371, 16409, 0, 0
WIN , 15430.128503417973, -1788.121241760254, 25.71875, 10.835764398467678, 183.50256, 1424, 105, 33, 3767.600868061112, 0.0, 1816.8602033973432, 2.64578712644741, 16455, 0, 0
LOSS, 7371.919204711736, -4058.249745178223, 17.873764038085938, 2.4573064015705786, 203.39499, 3000, 0, 15, 3649.6953644447244, 0.0, 65.6637198018642, 1.2165651214815747, 16592, 0, 0
LOSS, 3200.931051635766, -2330.168949890137, 17.583001708984376, 1.066977017211922, 205.0, 3000, 0, 8, 9432.538615138012, 0.0, 2315.3689254760743, 3.1441795383793374, 16646, 0, 0
WIN , 15135.360501098645, -611.100001525879, 26.47576446533203, 12.060048208046728, 201.39499, 1255, 116, 33, 2141.455751138404, 0.0, 601.0275436401367, 1.7063392439349834, 16685, 0, 0
LOSS, 9643.672555542018, -4056.4605026245117, 18.253996276855467, 4.6009888146669935, 191.0, 2096, 60, 23, 7872.399554074072, 0.0, 4071.854208374023, 3.755915817783431, 16787, 0, 0
LOSS, 6852.218325805437, -3200.133058166504, 18.233500671386718, 2.2840727752684793, 192.48618, 3000, 0, 21, 3.633561212863615E15, 0.0, 3.6335612128528585E15, 1.2111870709545383E12, 16904, 0, 0
LOSS, 10555.436068725583, -1812.351383972168, 17.96439971923828, 10.904376104055354, 207.0, 968, 135, 15, 1430988.1883444162, 0.0, 1428431.436722141, 1478.2935830004299, 16915, 0, 0
WIN , 13062.324011230474, -3167.787452697754, 25.06334686279297, 9.323571742491415, 164.88538, 1401, 106, 31, 5035.548896700192, 0.0, 3157.651155090332, 3.5942533167024924, 16961, 0, 0
LOSS, 9929.298918151831, -4060.1114639282227, 17.30827178955078, 3.3097663060506104, 229.05196, 3000, 0, 13, 7890.933481037026, 0.0, 3657.078639221191, 2.6303111603456752, 17072, 0, 0
WIN , 13527.549620056143, -2589.4103820800783, 24.71549835205078, 7.837514264227197, 196.4, 1726, 84, 38, 2.9156883229971094E14, 0.0, 2.915688322965177E14, 1.689274810542937E11, 17114, 0, 0
WIN , 11892.88146057128, -4057.5600006103514, 25.02477264404297, 8.16258164761241, 167.58539, 1457, 102, 28, 6263921.617941774, 0.0, 5916900.747821911, 4299.191227139173, 17171, 0, 0
LOSS, 8393.03178100583, -4059.8414627075194, 17.610942077636718, 5.99930792066178, 223.0, 1399, 106, 20, 47218.83900341906, 0.0, 45202.5365999437, 33.751850610020774, 17223, 0, 0
WIN , 13163.026757812495, -3002.873243713379, 22.79150390625, 9.949377745890018, 207.0, 1323, 111, 34, 88202.3768345027, 0.0, 83853.55907397356, 66.66846321579948, 17248, 0, 0
LOSS, 3622.136550903316, -4055.900001525879, 17.97807159423828, 5.851593781750107, 201.39499, 619, 158, 12, 19748.478790405094, 0.0, 14933.819439204284, 31.903842957035693, 17274, 0, 0
LOSS, 10178.950460815411, -1948.0365524291992, 18.36710968017578, 11.100273130660208, 223.0, 917, 138, 14, 6819.934500847599, 0.0, 3855.0977142333986, 7.437224101251472, 17290, 0, 0
WIN , 13085.603488159184, -3236.987013244629, 25.625909423828126, 8.782284220241063, 140.095, 1490, 100, 32, 1828.7835173773851, 0.0, 75.81149094147767, 1.2273714881727418, 17334, 0, 0
WIN , 11867.045675659174, -4062.5905014038085, 21.900173950195313, 8.997002028551307, 169.63824, 1319, 112, 32, 1309.0740361411245, 0.0, 26.035125732421875, 0.9924746293715879, 17367, 0, 0
LOSS, 5186.647250366199, -4060.2361755371094, 17.68900909423828, 1.728882416788733, 184.50607, 3000, 0, 11, 7312.1484751839635, 0.0, 4085.5147399902344, 2.437382825061321, 17450, 0, 0
WIN , 14843.377075195316, -1446.2834274291993, 21.45940704345703, 10.32942037243933, 169.39499, 1437, 104, 31, 3440.8905624689614, 0.0, 1434.7242630004882, 2.394495868106445, 17503, 0, 0
WIN , 13104.949498748785, -4059.6605026245115, 25.72606430053711, 9.126009400242886, 119.9, 1436, 104, 37, 5785.927736813552, 0.0, 4075.9792819976806, 4.029197588310272, 17532, 0, 0
LOSS, 9829.727597808815, -4064.610001373291, 18.25456085205078, 8.737535642496724, 223.0, 1125, 125, 24, 1209.3106187205053, 0.0, 69.27454861406537, 1.0749427721960048, 17556, 0, 0
LOSS, 9578.612503051689, -3344.337599182129, 17.44022979736328, 3.192870834350563, 166.499, 3000, 0, 18, 8965.691388389756, 0.0, 2146.2313537436685, 2.9885637961299185, 17648, 0, 0
WIN , 16176.149899292022, -2342.950102233887, 25.69970703125, 10.173679181944669, 175.0, 1590, 94, 29, 4170.228658548959, 0.0, 2353.3617462158204, 2.6227853198421127, 17678, 0, 0
WIN , 14376.530000305176, -4059.1000015258787, 27.21208038330078, 9.323300908109712, 209.7, 1542, 97, 35, 1808.7853215252226, 0.0, 26.65184239301236, 1.1730125301719991, 17703, 0, 0
LOSS, 7420.501542663552, -4055.630001831055, 17.844833374023438, 8.004856033078266, 223.0, 927, 138, 23, 4995.496468500446, 0.0, 4066.898977470398, 5.3888850792885075, 17721, 0, 0
LOSS, 9501.868156433131, -2886.131544494629, 17.392835998535155, 3.1672893854777104, 236.003, 3000, 0, 20, 12477.760542241145, 0.0, 3456.441535949707, 4.1592535140803815, 17818, 0, 0
WIN , 15373.260801696799, -1807.9997009277345, 21.38396759033203, 9.596292635266416, 153.39499, 1602, 93, 34, 1887.5097360191917, 0.0, 141.3613091404476, 1.1782208090007438, 17848, 0, 0
WIN , 13718.899499511763, -4061.860501098633, 24.43009796142578, 6.7117903617963615, 164.4, 2044, 63, 28, 11684.867415469957, 0.0, 5646.0328018849605, 5.716667033008785, 17876, 0, 0
LOSS, 11069.816729736422, -4060.1600021362306, 17.698348999023438, 3.6899389099121405, 190.095, 3000, 0, 22, 7472.4124660488515, 0.0, 4076.4787815093996, 2.490804155349617, 17951, 0, 0
WIN , 13856.736459350592, -2589.9767318725585, 22.0193359375, 9.792746614382043, 198.8681, 1415, 105, 25, 3996.08422565278, 0.0, 2575.176707458496, 2.824087791980763, 17980, 0, 0
LOSS, 9716.147357177704, -4056.7131912231443, 17.65202178955078, 6.761410826150107, 223.0, 1437, 104, 21, 1819.1514139880214, 0.0, 126.8162885875748, 1.2659369617174818, 18016, 0, 0
WIN , 12963.039453124997, -3442.860548400879, 24.76505889892578, 8.848491094283274, 207.0, 1465, 102, 34, 5193.3341910323925, 0.0, 3431.703175354004, 3.544938014356582, 18050, 0, 0
LOSS, 9757.51999969479, -4056.5, 17.91465606689453, 8.30427234016578, 201.8, 1175, 121, 22, 1263.0658291593536, 0.0, 25.52372601829066, 1.0749496418377478, 18072, 0, 0
LOSS, 4584.521479797355, -3203.420001220703, 17.58476104736328, 7.346989550957299, 223.0, 624, 158, 23, 3890.679156857199, 0.0, 3216.5104965209957, 6.235062751373716, 18086, 0, 0
LOSS, 21479.158520507834, -1947.9414810180665, 17.93668975830078, 7.159719506835945, 205.0, 3000, 0, 32, 4458.426842660823, 0.0, 1963.1557841132603, 1.4861422808869411, 18130, 0, 0
WIN , 11682.000000000005, -3667.1000015258787, 21.33935546875, 9.020849420849425, 175.0, 1295, 113, 31, 9478.986404603416, 0.0, 4069.229025268555, 7.3196806213153796, 18171, 0, 0
WIN , 11338.399999999989, -4059.1000015258787, 20.99430694580078, 9.293770491803269, 191.0, 1220, 118, 19, 6.37028585693357E8, 0.0, 6.370268043986915E8, 522154.5784371779, 18198, 0, 0
LOSS, 6627.18249816891, -4058.1, 18.240492248535155, 2.2090608327229697, 203.39499, 3000, 0, 11, 8276.009639530364, 0.0, 4080.329721832275, 2.758669879843455, 18330, 0, 0
WIN , 17862.96821441696, -1444.6824996948242, 22.10902557373047, 7.831200444724665, 189.49287, 2281, 47, 40, 3647.7958334210725, 0.0, 1434.3638153076172, 1.5992090457786377, 18393, 0, 0
WIN , 13501.449287414547, -4057.650714111328, 25.552734375, 8.62161512606293, 175.0, 1566, 95, 33, 1333.4162632134644, 0.0, 79.11346204381621, 0.8514790952831829, 18418, 0, 0
LOSS, 7171.099072265601, -4059.1000015258787, 18.13542022705078, 7.72747744856207, 207.0, 928, 138, 15, 731.0689747520513, 0.0, 32.48084029126329, 0.7877898434828139, 18434, 0, 0
LOSS, 10510.062911987307, -2730.199073791504, 17.43168487548828, 3.503354303995769, 193.38016, 3000, 0, 19, 5719.404185719381, 0.0, 2748.4530403142157, 1.9064680619064602, 18506, 0, 0
LOSS, 3128.0254257202396, -2340.2619857788086, 17.04588165283203, 1.0426751419067466, 233.1259, 3000, 0, 7, 6309.62768624923, 0.0, 2329.8686950683596, 2.1032092287497433, 18590, 0, 0
LOSS, 13647.767070007341, -608.2874114990234, 18.47501983642578, 11.46871182353558, 175.88, 1190, 120, 23, 2419.1319154335265, 0.0, 1199.9719787597658, 2.032883962549182, 18618, 0, 0
LOSS, 8938.246063232398, -3356.0544815063477, 17.677165222167968, 2.9794153544107993, 172.99457, 3000, 0, 21, 10255.670600055308, 0.0, 3369.698321949836, 3.4185568666851025, 18717, 0, 0
LOSS, 9480.05695648192, -1814.3005447387695, 18.88920440673828, 3.160018985493973, 172.425, 3000, 0, 16, 5492.910883642367, 0.0, 1803.2403656005858, 1.8309702945474555, 18805, 0, 0
WIN , 16125.13060455323, -1814.3575012207032, 23.08317413330078, 10.608638555627124, 171.11896, 1520, 98, 34, 1624.3119112306924, 0.0, 75.78464962906963, 1.0686262573886134, 18834, 0, 0
WIN , 12218.400000000001, -4060.088104248047, 22.77751007080078, 9.312804878048782, 187.11896, 1312, 112, 29, 5652.559379393621, 0.0, 4071.1192523956297, 4.308353185513431, 18859, 0, 0
LOSS, 10440.911523437468, -4057.888105773926, 17.866191101074218, 3.4803038411458225, 168.00372, 3000, 0, 13, 6251.833929824028, 0.0, 1908.5529825429012, 2.083944643274676, 18973, 0, 0
LOSS, 7277.630470275849, -2598.799629211426, 17.83292999267578, 8.90774843363017, 177.7, 817, 145, 20, 3916.0668641197117, 0.0, 2587.87754570419, 4.79322749586256, 18996, 0, 0
WIN , 14905.929902648919, -2566.4300994873047, 23.26940460205078, 8.783694698084219, 142.4, 1697, 86, 32, 1187322.8160810862, 0.0, 1180938.4540045823, 699.659879835643, 19058, 0, 0
WIN , 12637.33999938964, -4062.3600021362304, 24.785018920898438, 8.82495810013243, 169.0, 1432, 104, 32, 1779.2618740825835, 0.0, 260.51764860556085, 1.242501308716888, 19086, 0, 0
WIN , 12710.24939270019, -4060.3, 24.850679016113283, 8.664110015473886, 166.50607, 1467, 102, 33, 5744.595388143324, 0.0, 4067.9250489625556, 3.915879610186315, 19120, 0, 0
WIN , 12090.936430358859, -4059.949394226074, 22.652896118164062, 9.38009032611238, 157.14177, 1289, 114, 34, 1793.4365699261368, 0.0, 435.52556915361725, 1.3913394646440163, 19144, 0, 0
LOSS, 19286.666276550328, -4060.885824584961, 18.32755889892578, 6.42888875885011, 211.81934, 3000, 0, 31, 6503.549684158829, 0.0, 4071.8688842773436, 2.16784989471961, 19181, 0, 0
WIN , 13172.631091308616, -3667.552101135254, 22.841357421875, 9.643214561719338, 164.16809, 1366, 108, 34, 4755.552754682045, 0.0, 3656.3359146118164, 3.4813709770732393, 19198, 0, 0
WIN , 11442.066809082018, -4060.1831924438475, 25.26005859375, 9.052268045159824, 143.5, 1264, 115, 19, 1367.2163728295252, 0.0, 23.989700270608008, 1.0816585228081688, 19228, 0, 0
LOSS, 4703.918975830025, -4062.85, 18.79539337158203, 1.5679729919433418, 180.31, 3000, 0, 12, 11119.17332933309, 0.0, 4076.110864408541, 3.706391109777697, 19349, 0, 0
LOSS, 13570.864070130157, -1446.768975830078, 17.832255554199218, 4.523621356710052, 197.00987, 3000, 0, 31, 21866.079749278906, 0.0, 4077.980899047852, 7.2886932497596355, 19447, 0, 0
LOSS, 9791.799864196753, -3237.0330474853517, 18.050761413574218, 8.88548082050522, 175.0, 1102, 126, 14, 3682.98294164802, 0.0, 2625.35407409668, 3.3420897837096373, 19463, 0, 0
WIN , 12828.894372558594, -3288.8329116821287, 23.774658203125, 9.944879358572553, 188.72717, 1290, 114, 24, 4953.045641937911, 0.0, 3277.872035217285, 3.8395702650681476, 19496, 0, 0
WIN , 12136.572717285095, -4057.727284240723, 23.079345703125, 7.0808475596762515, 223.0, 1714, 85, 18, 1906981.5948046462, 0.0, 1897631.734123937, 1112.5913621964096, 19533, 0, 0
LOSS, 2378.1467803955384, -4054.300001525879, 16.57737579345703, 0.7927155934651795, 203.39499, 3000, 0, 5, 3061.5200164257335, 0.0, 25.734002117887133, 1.0205066721419112, 19578, 0, 0
WIN , 15554.202963256856, -612.4467819213867, 25.343994140625, 11.955574914109805, 199.50256, 1301, 113, 30, 3423.1923417090397, 0.0, 1983.9584960937502, 2.6312008775626747, 19610, 0, 0
LOSS, 6892.838360595456, -4056.6497451782225, 17.82091827392578, 2.297612786865152, 221.11896, 3000, 0, 22, 7406.518011728283, 0.0, 3217.1035636901856, 2.4688393372427613, 19709, 0, 0
LOSS, 6941.039190673812, -1809.4881057739258, 17.82091827392578, 8.719898480745995, 223.0, 796, 146, 16, 2724.634261029094, 0.0, 1819.8164031982421, 3.422907363101877, 19729, 0, 0
WIN , 15449.902705383287, -2190.527296447754, 26.54289093017578, 9.865838253756888, 161.7, 1566, 95, 24, 7724.195402905582, 0.0, 4089.954390716553, 4.93243640032285, 19786, 0, 0
WIN , 12391.80764923091, -4061.0300003051757, 21.217379760742187, 5.676503733042103, 143.6235, 2183, 54, 32, 7192.970080921787, 0.0, 1858.0573806762695, 3.2949931657910154, 19901, 0, 0
WIN , 11556.862350463849, -4062.2376510620115, 22.997149658203124, 8.411107969769905, 175.0, 1374, 108, 17, 5319.320597492517, 0.0, 4076.6007388625985, 3.871412370809692, 19919, 0, 0
LOSS, 5402.634130859367, -4059.1000015258787, 17.52458038330078, 7.556131651551563, 191.0, 715, 152, 22, 735.477065174059, 0.0, 33.53031942981186, 1.028639251991691, 19934, 0, 0
WIN , 12757.656369018556, -2511.734132385254, 23.439141845703126, 8.696425609419602, 172.095, 1467, 102, 27, 5.365000000962694E14, 0.0, 5.365000000920781E14, 3.657123381705994E11, 19982, 0, 0
WIN , 10521.710043334946, -4059.3905014038087, 24.318992614746094, 8.681278913642695, 154.99457, 1212, 119, 31, 1547.6564161312701, 0.0, 214.30268598147535, 1.276944237732071, 20017, 0, 0
WIN , 11407.956738281238, -4061.700543212891, 24.705810546875, 6.57519120362031, 175.42719, 1735, 84, 30, 6345.835594430693, 0.0, 4075.8792672068, 3.6575421293548662, 20074, 0, 0
WIN , 11211.508720397927, -4059.0572830200194, 24.85242462158203, 8.724909510037298, 160.33998, 1285, 114, 41, 1272.6504601593201, 0.0, 30.931034229277934, 0.990389463159004, 20093, 0, 0
LOSS, 16203.99427948017, -4060.5660034179687, 18.698710632324218, 5.40133142649339, 213.7175, 3000, 0, 31, 2592.0677379148365, 0.0, 31.833408714713467, 0.8640225793049455, 20141, 0, 0
WIN , 11724.927822875976, -3664.560282897949, 24.61735382080078, 8.984619021360901, 171.11896, 1305, 113, 33, 5005.457422040551, 0.0, 3654.560282897949, 3.8355995571191963, 20175, 0, 0
WIN , 11069.095086669908, -4059.488105773926, 23.8220703125, 9.231939188215103, 180.16809, 1199, 120, 25, 1299.6080252916129, 0.0, 42.78333457558438, 1.0839099460313701, 20194, 0, 0
LOSS, 6145.674090576114, -4059.1831909179687, 17.824626159667968, 2.048558030192038, 193.42719, 3000, 0, 9, 7165.427270552129, 0.0, 3216.965924835205, 2.38847575685071, 20287, 0, 0
LOSS, 7791.230999755838, -1444.2572830200195, 18.216288757324218, 10.528690540210592, 191.0, 740, 150, 13, 2373.425727538973, 0.0, 1434.113166809082, 3.2073320642418555, 20309, 0, 0
WIN , 14547.291461181714, -2515.488282775879, 23.659912109375, 5.464797693907481, 138.20258, 2662, 22, 35, 5256.464442362214, 0.0, 2504.7279510498047, 1.9746297679797948, 20360, 0, 0
WIN , 11896.271038818391, -4062.7797439575197, 24.82425537109375, 6.997806493422583, 175.49219, 1700, 86, 31, 1634.4392415420953, 0.0, 63.26225838806011, 0.9614348479659384, 20386, 0, 0
LOSS, 6958.157177734357, -4059.050782775879, 18.17277374267578, 7.308988632073905, 223.0, 952, 136, 10, 1096.0180306031123, 0.0, 28.08911895751953, 1.1512794439108323, 20409, 0, 0
LOSS, 1794.0525421142888, -2957.207960510254, 17.180705261230468, 0.5980175140380962, 203.39499, 3000, 0, 8, 3163.446595400373, 0.0, 485.652587890625, 1.0544821984667911, 20487, 0, 0
WIN , 14615.699499511764, -611.2605026245117, 22.92326202392578, 10.98099135951297, 196.4, 1331, 111, 17, 9611.856174148634, 0.0, 4080.158121490478, 7.221529807775082, 20505, 0, 0
LOSS, 7497.484481811421, -4056.9600021362303, 18.01505889892578, 2.49916149393714, 182.89551, 3000, 0, 20, 7.964186368073278E14, 0.0, 7.964186367979168E14, 2.654728789357759E11, 20582, 0, 0
WIN , 12943.055517578125, -1814.444483947754, 21.12646484375, 10.337903768033646, 191.0, 1252, 116, 29, 1636.6900583831784, 0.0, 368.1610565185547, 1.307260430018513, 20606, 0, 0
WIN , 10984.211462402334, -4057.500001525879, 25.74547576904297, 9.404290635618437, 148.88538, 1168, 122, 37, 1362.6291276778045, 0.0, 195.8395970334712, 1.166634527121408, 20628, 0, 0
WIN , 11225.78853759765, -4062.3114624023438, 20.46875, 8.902290672163085, 191.0, 1261, 115, 28, 5498.235421117223, 0.0, 4092.0321445794816, 4.360218414843159, 20661, 0, 0
LOSS, 8357.574664306412, -4057.500001525879, 18.68363800048828, 2.7858582214354706, 205.25336, 3000, 0, 13, 4610.633061294894, 0.0, 111.75547698924275, 1.536877687098298, 20789, 0, 0
LOSS, 6492.732366943343, -2595.0746658325197, 18.36051788330078, 8.18755657874318, 175.0, 793, 147, 19, 3620.236959182402, 0.0, 2584.3750640869143, 4.56524206706482, 20816, 0, 0
LOSS, 10654.816455078098, -2577.8070327758787, 18.25871124267578, 9.53024727645626, 223.0, 1118, 125, 22, 1728.6258877866528, 0.0, 568.0891601562503, 1.5461770015980794, 20848, 0, 0
LOSS, 9516.462890624973, -3712.623487854004, 18.10136260986328, 6.9717676854395405, 223.0, 1365, 109, 21, 2566.793793367657, 0.0, 755.41552734375, 1.8804350134561592, 20878, 0, 0
WIN , 11496.813623046859, -3619.086378479004, 24.2060546875, 8.736180564625272, 207.0, 1316, 112, 31, 3283.619186727782, 0.0, 1824.4404388427733, 2.495151357695883, 20911, 0, 0
WIN , 11229.999999999987, -4055.900001525879, 24.587802124023437, 9.258037922506173, 207.0, 1213, 119, 44, 407824.5456841041, 0.0, 406776.8035098435, 336.2114968541666, 20939, 0, 0
LOSS, 17971.20000000013, -4055.900001525879, 18.60734405517578, 5.990400000000044, 205.0, 3000, 0, 29, 2142.0287641329205, 0.0, 31.42891392160766, 0.7140095880443068, 20978, 0, 0
WIN , 11914.566426086427, -3667.1000015258787, 21.784342956542968, 8.878216412881093, 149.33574, 1342, 110, 36, 4999.473905085005, 0.0, 3677.3000991821286, 3.7253903912704955, 21007, 0, 0
WIN , 11001.343574523906, -4061.6664276123047, 23.52098693847656, 8.900763409808985, 135.9, 1236, 117, 23, 5423.910376210209, 0.0, 4042.3145407077805, 4.388277003406317, 21032, 0, 0
LOSS, 6834.709432983392, -4063.6100006103516, 18.95072784423828, 5.602220846707698, 223.0, 1220, 118, 11, 5354.691846282587, 0.0, 4076.825099276915, 4.389091677280809, 21066, 0, 0
LOSS, 7928.354521179178, -2837.719435119629, 17.47184600830078, 8.148360247871715, 185.8, 973, 135, 20, 4221.721250008864, 0.0, 2826.959103393555, 4.33887076054354, 21098, 0, 0
WIN , 11955.186546325684, -2696.0739562988283, 26.59661407470703, 10.021111941597388, 153.39499, 1193, 120, 28, 1448.5973552921419, 0.0, 129.64385681152362, 1.2142475735893896, 21119, 0, 0
WIN , 10747.05268859861, -4061.260502624512, 23.0720703125, 8.590769535250686, 182.8681, 1251, 116, 15, 5710.910252128609, 0.0, 4073.9621574401854, 4.5650761407902545, 21173, 0, 0
WIN , 10885.986810302695, -4058.3131912231447, 23.707850646972656, 7.8826841493864555, 223.0, 1381, 107, 23, 1901.3931326075933, 0.0, 170.2641285915548, 1.3768234124602414, 21221, 0, 0
LOSS, 1236.0732254028528, -4054.300001525879, 18.279554748535155, 0.4120244084676176, 218.2675, 3000, 0, 7, 7340.195763185091, 0.0, 2577.0662643432615, 2.446731921061697, 21280, 0, 0
