LOSS, 785.094824218751, -1799.6051750183105, 20.99473419189453, 3.2987177488182815, 223.0, 238, 184, 4, 3804.755887319696, 0.0, 1812.7938652038574, 15.986369274452503, 6326, 0, 0
LOSS, 4577.624804687499, -1024.6999992370606, 19.82720947265625, 10.7962849167158, 191.0, 424, 171, 6, 3561.8485489356253, 0.0, 1014.6999992370606, 8.400586200319871, 6483, 0, 0
LOSS, 1286.035009765627, -1882.3248039245605, 19.91441192626953, 4.984631820797004, 207.0, 258, 182, 6, 4127.652711313884, 0.0, 1897.5143748105295, 15.998653919821255, 6601, 0, 0
LOSS, 2065.99766082763, -1068.3598136901855, 18.60594024658203, 0.6886658869425434, 172.425, 3000, 0, 18, 10050.768422939513, 0.0, 1897.3951408386229, 3.3502561409798375, 7075, 0, 0
LOSS, 2572.6930130004907, -1814.3574745178223, 20.712016296386718, 8.064868379311884, 207.0, 319, 178, 9, 2643.4978137415596, 0.0, 1804.327498626709, 8.286827002324639, 7254, 0, 0
LOSS, 7829.1900878905935, -1617.0504875183105, 19.095273590087892, 8.622456043932372, 191.0, 908, 139, 14, 8433.203355806747, 0.0, 1606.5680656433105, 9.287668894060294, 7781, 0, 0
LOSS, 1015.8247314453124, -2986.2405754089355, 18.0634765625, 3.6409488582269263, 175.0, 279, 181, 5, 3938.0420659153087, 0.0, 2999.6210044662184, 14.114846114391787, 7966, 0, 0
LOSS, 6350.634692382799, -1352.065306854248, 21.075419616699218, 9.190498831234152, 223.0, 691, 153, 12, 5929.889749849475, 0.0, 1907.0033447265625, 8.581606005570876, 8329, 0, 0
LOSS, 8508.397949218732, -2592.6999992370606, 18.76017608642578, 10.201916006257472, 223.0, 834, 144, 30, 3868.665523359092, 0.0, 1568.0, 4.6386876778885995, 8779, 0, 0
WIN , 7125.5876831054575, -3681.0979484558106, 22.327128601074218, 9.747725968680516, 193.14368, 731, 151, 23, 4596.562803414984, 0.0, 2891.5557373046877, 6.288047610690812, 9086, 0, 0
LOSS, 6612.455187988272, -4056.6856315612795, 20.65684356689453, 8.793158494665255, 207.0, 752, 149, 24, 5763.7986017532285, 0.0, 4074.7030020172697, 7.664625800203761, 9396, 0, 0
WIN , 7978.319680786125, -3789.1408195495605, 23.46721954345703, 9.20221416468988, 185.39499, 867, 142, 24, 6252.7962818393535, 0.0, 3804.317415700973, 7.211991097853925, 9761, 0, 0
LOSS, 4241.966012573246, -4058.0605026245116, 20.512911987304687, 7.615737904081232, 175.0, 557, 162, 9, 7591.048978682717, 0.0, 4075.45168762207, 13.628454180758917, 9956, 0, 0
LOSS, 3683.3401367187503, -3249.4265129089354, 21.494425964355468, 6.600967986951165, 223.0, 558, 162, 12, 5594.838474210947, 0.0, 3268.3902163433804, 10.02659224768987, 10162, 0, 0
LOSS, 3135.6558593750015, -2472.7666496276856, 21.128031921386718, 7.99912209024235, 159.0, 392, 173, 9, 3416.7066854414425, 0.0, 2486.9337760925296, 8.716088483268987, 10304, 0, 0
WIN , 8868.477490234362, -2148.4225090026857, 21.352763366699218, 11.457981253532767, 191.0, 774, 148, 21, 3977.9613987251305, 0.0, 2167.5254142761232, 5.139485011272779, 10567, 0, 0
LOSS, 2168.000097656249, -4057.500001525879, 21.965312194824218, 3.731497586327451, 207.0, 581, 161, 9, 6336.518994921617, 0.0, 4075.2107582092285, 10.90622890692189, 10855, 0, 0
LOSS, 1210.8105850219736, -2354.9000968933105, 20.69035186767578, 4.160861116913998, 212.40855, 291, 180, 7, 3116.0221542011623, 0.0, 2344.300121307373, 10.7079799113442, 10972, 0, 0
WIN , 10302.789317321765, -1255.7106819152832, 21.7275390625, 12.595096964941034, 175.0, 818, 145, 33, 2769.966941622277, 0.0, 1275.1094200134278, 3.3862676547949593, 11348, 0, 0
WIN , 7506.799999999987, -4058.4999992370604, 20.773905944824218, 8.115459459459446, 207.0, 925, 138, 29, 9399.540313192005, 0.0, 4079.260342411675, 10.161665203450816, 11732, 0, 0
LOSS, 3427.9800384521495, -4055.2999992370605, 21.298320007324218, 6.035176124035474, 167.6, 568, 162, 12, 5630.18677128881, 0.0, 4072.7348971520537, 9.912300653677482, 11930, 0, 0
LOSS, -5374.8707641602505, -2943.280037689209, 20.156507873535155, -1.7916235880534168, 231.90701, 3000, 0, 4, 5608.937386168288, 0.0, 2959.788979558498, 1.8696457953894292, 12032, 0, 0
WIN , 9617.451226806623, -608.4092735290527, 21.90398712158203, 14.683131643979577, 201.39499, 655, 156, 20, 2162.233424469499, 0.0, 608.6922057720094, 3.3011197320145023, 12333, 0, 0
WIN , 6697.490881347648, -4055.8605003356934, 20.96476593017578, 8.424516831883833, 126.486176, 795, 147, 13, 6470.7193697008815, 0.0, 4074.423135794435, 8.139269647422493, 12649, 0, 0
LOSS, -1537.6513824462716, -4063.3513816833497, 21.088542175292968, -0.5125504608154239, 173.0, 3000, 0, 9, 7598.300534263284, 0.0, 4079.1141627071556, 2.5327668447544283, 12928, 0, 0
LOSS, 1004.993188476563, -2005.6999992370606, 21.08061065673828, 5.809209181945451, 207.0, 173, 188, 8, 2153.94447974052, 0.0, 2016.8999504089356, 12.450546125667746, 12993, 0, 0
LOSS, 7121.466918945304, -1320.693187713623, 22.098368835449218, 13.286318878629299, 207.0, 536, 164, 12, 2109.214269950641, 0.0, 1339.3158195495605, 3.9351012499079125, 13173, 0, 0
LOSS, 2968.8628906249987, -3562.1601066589355, 22.302592468261718, 6.398411402209049, 223.0, 464, 169, 8, 4294.498636233576, 0.0, 3577.115665398113, 9.255384991882707, 13293, 0, 0
LOSS, 415.18564300537065, -2551.0229972839356, 21.776347351074218, 2.3590093352577877, 128.13576, 176, 188, 11, 1243.850496850487, 0.0, 1011.1371093749999, 7.0673323684686755, 13325, 0, 0
LOSS, 5795.500587463369, -1326.2086402893067, 21.796672058105468, 11.231590285781722, 175.0, 516, 165, 15, 2330.5387068514187, 0.0, 1342.822093963623, 4.516547881494998, 13439, 0, 0
LOSS, 5674.03051757812, -2881.7092277526854, 22.161326599121093, 9.600728456138953, 175.0, 591, 160, 15, 4427.033650054739, 0.0, 2899.4218788146973, 7.490750676911572, 13647, 0, 0
WIN , 6321.025218200677, -3365.7397453308104, 22.377299499511718, 9.95437042236327, 192.35036, 635, 157, 16, 2800.487759553507, 0.0, 1371.6412841796873, 4.410216944178751, 13893, 0, 0
LOSS, -477.91020278930625, -4056.7649635314942, 20.423690795898438, -2.202351164927679, 111.49999, 217, 185, 1, 4277.497731926591, 0.0, 4073.8792280241723, 19.711971114869083, 13938, 0, 0
LOSS, 7497.317414092742, -1490.0547615051269, 22.221415710449218, 2.4991058046975807, 214.27922, 3000, 0, 22, 3768.620619250897, 0.0, 1505.955170692555, 1.2562068730836324, 14134, 0, 0
LOSS, 323.85841522217027, -3666.172174835205, 22.363505554199218, 1.290272570606256, 207.0, 251, 183, 5, 3943.97847186581, 0.0, 3654.82845993042, 15.713061640899642, 14171, 0, 0
LOSS, 5396.273844909662, -1700.030590057373, 22.277568054199218, 12.433810702556826, 215.55183, 434, 171, 10, 2309.0143746321814, 0.0, 1717.7305855351508, 5.32030961896816, 14232, 0, 0
LOSS, 2539.325564575197, -3117.5044357299803, 21.65458526611328, 6.826143990793541, 193.7, 372, 175, 6, 4704.087866670017, 0.0, 3130.4072288566895, 12.645397491048433, 14322, 0, 0
WIN , 7852.353190612779, -2356.830000305176, 21.57023468017578, 11.265929972184763, 180.16809, 697, 153, 27, 3646.3737190278157, 0.0, 2365.903628696871, 5.23152613920777, 14539, 0, 0
LOSS, 103.51790771484248, -4057.983190155029, 20.941813659667968, 0.37371085817632665, 175.0, 277, 181, 10, 4805.158804653519, 0.0, 4076.1715335845947, 17.347143699110177, 14660, 0, 0
LOSS, 7481.531811523429, -1671.501097869873, 21.827372741699218, 10.687902587890612, 207.0, 700, 153, 15, 1865.5041126294786, 0.0, 42.9183065769295, 2.6650058751849697, 14999, 0, 0
LOSS, -648.9575439453124, -3713.0329093933105, 21.86466827392578, -3.294200730686865, 223.0, 197, 186, 3, 2506.816993608495, 0.0, 2041.5318115234375, 12.724959358418756, 15082, 0, 0
LOSS, -3402.441394042949, -1275.8753665924073, 19.720419311523436, -1.1341471313476497, 205.0, 3000, 0, 4, 5228.256994550015, 0.0, 2367.8, 1.7427523315166717, 15204, 0, 0
WIN , 9462.066027832016, -613.4339725494385, 23.8623046875, 13.634100904657084, 223.0, 694, 153, 15, 3723.7132496814525, 0.0, 2096.400109100342, 5.365581051414197, 15583, 0, 0
LOSS, 1640.9873046875002, -4054.9, 21.762736511230468, 3.1496877249280235, 223.0, 521, 165, 14, 5843.142519058782, 0.0, 4071.862646484375, 11.215244758270217, 15872, 0, 0
LOSS, 6879.774462890612, -2185.8873046875, 21.15543975830078, 9.515594001231829, 191.0, 723, 151, 17, 3560.733801450037, 0.0, 2202.359264675179, 4.924943017219968, 16198, 0, 0
LOSS, 4223.679931640627, -3535.661767578125, 20.84556427001953, 7.110572275489271, 191.0, 594, 160, 10, 2461.3466001628826, 0.0, 1349.7744628906248, 4.143681145055358, 16482, 0, 0
LOSS, 3830.433691406252, -2999.34169921875, 21.048075866699218, 8.184687374799683, 207.0, 468, 168, 10, 3769.9814354240702, 0.0, 3015.6319802554394, 8.05551588765827, 16722, 0, 0
LOSS, -392.1624145507811, -2689.775390625, 19.983200073242188, -2.4357913947253484, 207.0, 161, 189, 2, 4330.450153124717, 0.0, 2707.1963440107174, 26.897205920029297, 16797, 0, 0
LOSS, 1344.1126937866218, -907.0129776000977, 20.254074096679688, 8.616107011452703, 176.33998, 156, 189, 5, 1088.9061961102436, 0.0, 923.6820556640625, 6.980167923783613, 16853, 0, 0
LOSS, 5983.15284576415, -850.5256690979004, 20.16111602783203, 10.958155395172435, 223.0, 546, 163, 12, 3157.557129881067, 0.0, 2135.714906311035, 5.783071666448841, 17050, 0, 0
WIN , 9682.816288757309, -2213.6785148620606, 20.74601593017578, 10.086266967455531, 195.05196, 960, 136, 24, 3399.383010535326, 0.0, 1310.5942138671876, 3.541023969307631, 17468, 0, 0
LOSS, 6277.501364135725, -4056.4948036193846, 20.71391143798828, 7.807837517581748, 213.82738, 804, 146, 16, 5556.340106044068, 0.0, 4072.540735999163, 6.910870778661777, 17770, 0, 0
LOSS, -655.5945175170897, -3655.796168899536, 19.321739196777344, -2.789763904328041, 180.4, 235, 184, 2, 4009.42640408531, 0.0, 3670.558276748657, 17.06138895355451, 17842, 0, 0
LOSS, 2616.409315490864, -1010.2016513824462, 20.22184600830078, 0.8721364384969548, 210.55, 3000, 0, 29, 5350.858967647446, 0.0, 1026.3060611724852, 1.783619655882482, 18271, 0, 0
LOSS, 5893.942478942859, -3666.6109668731688, 21.61601104736328, 8.57924669423997, 210.51486, 687, 154, 16, 5118.178141338112, 0.0, 3654.664870424718, 7.450040962646452, 18541, 0, 0
LOSS, 1056.0665542602537, -3490.55344581604, 20.90177764892578, 2.8933330253705583, 201.8, 365, 175, 7, 4378.1119349227865, 0.0, 3505.9732349395754, 11.994827218966538, 18677, 0, 0
LOSS, 5398.795332336422, -1714.8199989318848, 20.81120147705078, 9.657952293982865, 191.0, 559, 162, 10, 2892.3360548216974, 0.0, 1725.2118220008824, 5.174125321684611, 18913, 0, 0
LOSS, -705.3920776367178, -2523.6153312683105, 19.755416870117188, -4.932811731725299, 223.0, 143, 190, 3, 2869.864810301482, 0.0, 2525.1876791532513, 20.06898468742295, 18975, 0, 0
LOSS, 4690.776940917967, -668.2232536315918, 19.83544921875, 11.81555904513342, 207.0, 397, 173, 12, 1566.9383484556135, 0.0, 685.6171852111817, 3.946947980996508, 19153, 0, 0
LOSS, 4464.039306640626, -1990.8001956939697, 21.536985778808592, 9.185266063046555, 207.0, 486, 167, 11, 4455.000896701195, 0.0, 2007.2965880641723, 9.166668511730855, 19329, 0, 0
LOSS, 8289.183984374986, -2194.8395023345947, 20.491453552246092, 10.7651740056818, 191.0, 770, 148, 19, 4348.74886345809, 0.0, 2210.8218936920166, 5.647725796698818, 19604, 0, 0
LOSS, -10212.278486633426, -3744.0234867095946, 19.80247344970703, -3.4040928288778085, 210.55, 3000, 0, 4, 5192.612028825555, 0.0, 3760.351489639282, 1.730870676275185, 19701, 0, 0
LOSS, 4515.450483703613, -611.745000076294, 20.02299346923828, 11.373930689429756, 191.0, 397, 173, 11, 1531.3703754743206, 0.0, 600.6826801354213, 3.8573561095071045, 19862, 0, 0
LOSS, 7516.193090820298, -1777.1954837799071, 20.130107116699218, 10.72210141343837, 207.0, 701, 153, 24, 3537.161749822016, 0.0, 1791.1638553619384, 5.045879814296742, 20084, 0, 0
LOSS, 2509.3570312500033, -3443.3885746002197, 21.27494659423828, 5.849317089160847, 223.0, 429, 171, 9, 2194.7081870824322, 0.0, 1452.58837890625, 5.1158698999590495, 20203, 0, 0
LOSS, 5871.1572631835825, -2182.74560585022, 21.51585235595703, 10.95365161041713, 183.50256, 536, 164, 21, 3166.649001871792, 0.0, 2197.198456071712, 5.907927242298119, 20339, 0, 0
LOSS, 3590.112512207032, -3192.1028678894045, 21.492289733886718, 7.495015683104451, 223.0, 479, 168, 10, 4371.556315280334, 0.0, 3211.147074467384, 9.126422370105082, 20474, 0, 0
WIN , 8262.140618896472, -2552.2153800964356, 24.437796783447265, 10.263528719126052, 116.44, 805, 146, 14, 11247.304247343258, 0.0, 3459.3573246002197, 13.97180651843883, 20715, 0, 0
LOSS, 40.75427856445433, -4064.35599899292, 19.699186706542967, 0.14400805146450293, 223.0, 283, 181, 10, 472.2337277772445, 0.0, 35.576798696654095, 1.668670416174009, 20780, 0, 0
LOSS, 8414.928735351552, -1495.1102775573731, 20.561747741699218, 12.429732253104213, 207.0, 677, 154, 15, 2136.8311984883157, 0.0, 718.5682373046875, 3.1563237791555623, 20934, 0, 0
WIN , 6615.260986328116, -3820.0390129089355, 25.964111328125, 7.60374826014726, 207.0, 870, 142, 24, 6652.486565567103, 0.0, 3836.687691824616, 7.646536282261038, 21189, 0, 0
LOSS, 4576.119384765624, -4055.2999992370605, 21.145732116699218, 7.139031801506434, 207.0, 641, 157, 14, 8019.20374840312, 0.0, 4091.422705578371, 12.5104582658395, 21354, 0, 0
LOSS, 1031.4693359374985, -3261.4193840026855, 21.86808624267578, 3.6065361396416034, 223.0, 286, 180, 5, 1114.836647439637, 0.0, 709.2040039062499, 3.898030235802927, 21441, 0, 0
LOSS, -405.1436233521472, -1712.8887199401856, 22.385234069824218, -0.13504787445071573, 198.55, 3000, 0, 16, 4870.731082793925, 0.0, 1729.8214724268225, 1.623577027597975, 21704, 0, 0
LOSS, 4562.081416320802, -3667.745096588135, 22.299296569824218, 8.17577314752832, 191.0, 558, 162, 7, 4495.510009813433, 0.0, 3656.3895057678224, 8.056469551636976, 21809, 0, 0
LOSS, 735.2949951171878, -3309.8265129089355, 21.353129577636718, 2.3719193390877025, 223.0, 310, 179, 2, 522.5591356432797, 0.0, 60.40000000000009, 1.6856746311073538, 21871, 0, 0
WIN , 9216.516140747051, -1505.1215080261231, 25.559664916992187, 10.692014084393332, 143.6235, 862, 142, 20, 6981.843041778755, 0.0, 1521.594460955177, 8.099585895334982, 22143, 0, 0
LOSS, 4130.226315307618, -4063.4376499176024, 21.10294952392578, 7.072305334430853, 207.0, 584, 161, 24, 5294.129521256013, 0.0, 4081.9160887802614, 9.06529027612331, 22329, 0, 0
LOSS, 2412.3661331176795, -3033.6639652252197, 20.37895050048828, 5.883819836872389, 193.7, 410, 172, 8, 4061.8044282739124, 0.0, 3048.9840529683797, 9.906840068960761, 22433, 0, 0
LOSS, 4896.047929382323, -2086.0300983428956, 20.10668029785156, 9.911028197130207, 207.0, 494, 167, 9, 3166.980710278016, 0.0, 2096.8605991363524, 6.410892126068858, 22588, 0, 0
WIN , 7779.7727539062325, -2562.0780277252197, 21.407450866699218, 10.156361297527718, 159.49219, 766, 148, 20, 3097.379170683147, 0.0, 1093.7181411743163, 4.0435759408396175, 22821, 0, 0
WIN , 6628.449218749997, -4061.8507816314695, 21.276164245605468, 8.443884355095538, 175.0, 785, 147, 22, 6229.152191388995, 0.0, 4078.150069316447, 7.935225721514643, 23078, 0, 0
WIN , 7005.579576110839, -4060.3000003814695, 20.941142272949218, 9.340772768147787, 119.20424, 750, 150, 13, 1224.523394886538, 0.0, 39.13149887486216, 1.6326978598487174, 23320, 0, 0
LOSS, 787.8452041625994, -4065.27957611084, 21.05290069580078, 2.0842465718587286, 191.0, 378, 174, 9, 5223.74130171972, 0.0, 4078.335466637866, 13.81942143312095, 23439, 0, 0
LOSS, 4593.765454101563, -1933.1247802734374, 20.099044799804688, 10.163197907304342, 223.0, 452, 169, 8, 2865.620367654865, 0.0, 1946.4492924722385, 6.339868070032887, 23580, 0, 0
LOSS, 4428.05266571045, -2566.890234375, 21.035624694824218, 9.71064181076853, 169.8, 456, 169, 11, 3211.6292442036697, 0.0, 2582.359198102631, 7.043046588165942, 23705, 0, 0
WIN , 7806.957099914536, -2674.9429000854493, 25.059432983398438, 10.99571422523174, 153.0, 710, 152, 26, 4181.932534896027, 0.0, 2692.2503386364165, 5.890045823797221, 23960, 0, 0
LOSS, 3931.4839355468766, -4061.9, 21.702372741699218, 7.083754838823201, 191.0, 555, 163, 9, 5460.799128112959, 0.0, 4079.9692871183765, 9.839277708311638, 24125, 0, 0
WIN , 7745.069682312001, -3303.383935546875, 20.40592803955078, 9.742226015486793, 187.46382, 795, 147, 27, 2730.966589899485, 0.0, 736.4937011718748, 3.4351781005024966, 24405, 0, 0
WIN , 6003.200000000002, -4058.453617858887, 21.43498077392578, 8.112432432432435, 155.46382, 740, 150, 16, 1735.2894498324642, 0.0, 40.62759203580551, 2.3449857430168435, 24756, 0, 0
WIN , 5802.540158081051, -4060.4536170959473, 21.15592803955078, 8.014558229393717, 130.06224, 724, 151, 23, 5871.246597798071, 0.0, 4077.307492382693, 8.109456626792916, 25124, 0, 0
LOSS, 2235.4456771850605, -4062.993775177002, 20.47978057861328, 4.756267398266086, 175.0, 470, 168, 10, 1280.829269534158, 0.0, 192.96015519233254, 2.7251686585833146, 25358, 0, 0
LOSS, 1133.7001220703132, -2338.4394523620604, 20.05455551147461, 5.106757306623033, 223.0, 222, 185, 2, 2705.3195297291477, 0.0, 2354.4905841425134, 12.186124007788953, 25467, 0, 0
LOSS, 6534.148071289055, -1472.1395744323731, 21.554423522949218, 12.887866018321608, 223.0, 507, 166, 17, 3207.2830507639464, 0.0, 1491.726410675049, 6.326002072512715, 25679, 0, 0
WIN , 6824.372854614247, -3256.2876457214356, 26.58367462158203, 10.21612702786564, 153.39499, 668, 155, 20, 4144.707116050308, 0.0, 3274.084685695219, 6.204651371332797, 25906, 0, 0
LOSS, 14.123620605466286, -4060.6605003356935, 21.55381622314453, 0.050804390667144914, 164.4, 278, 181, 3, 4635.422647998915, 0.0, 4080.1225898742678, 16.674182187046455, 26018, 0, 0
LOSS, -3468.434020996083, -1754.7841209411622, 20.88468780517578, -1.156144673665361, 166.499, 3000, 0, 9, 8017.061526766342, 0.0, 1784.8345738915184, 2.6723538422554474, 26271, 0, 0
LOSS, 1225.6098754882823, -1446.3500999450685, 20.74149932861328, 5.375481910036326, 196.4, 228, 184, 4, 1891.6463663930363, 0.0, 1436.1617683410645, 8.296694589443142, 26379, 0, 0
LOSS, 8109.400024414042, -1091.9599754333497, 21.33585968017578, 13.016693458128477, 196.4, 623, 158, 22, 2013.88585974766, 0.0, 992.2701217651368, 3.232561572628668, 26705, 0, 0
LOSS, 1278.153134155274, -3651.359999847412, 19.3624267578125, 3.6208304083718814, 207.0, 353, 176, 4, 3320.134561286534, 0.0, 2559.4000244140625, 9.405480343587914, 26819, 0, 0
LOSS, 5440.050491333001, -1819.5131340026855, 21.46183624267578, 10.563204837539809, 201.39499, 515, 165, 10, 2709.9612651499992, 0.0, 1837.737800894905, 5.262060709029125, 27021, 0, 0
LOSS, 1499.129440307617, -2949.5636253356934, 21.425779724121092, 4.774297580597506, 207.0, 314, 179, 6, 3471.7634391549586, 0.0, 2969.788581085205, 11.056571462276938, 27094, 0, 0
LOSS, 6435.85781249999, -1748.6930656433105, 20.92130889892578, 11.451704292704608, 191.0, 562, 162, 14, 2777.2158914205834, 0.0, 1768.6318901062011, 4.941665287225237, 27257, 0, 0
LOSS, 1429.9445312500047, -3124.5508781433105, 21.35362091064453, 1.612113338500569, 223.0, 887, 140, 12, 4363.73547768753, 0.0, 3144.2925773620605, 4.919656682849526, 27415, 0, 0
LOSS, 3320.3029785156264, -2184.4954093933106, 21.668864440917968, 7.54614313299006, 223.0, 440, 170, 17, 1763.4081061770823, 0.0, 940.0554687499998, 4.007745695857006, 27617, 0, 0
LOSS, 5759.497627258298, -2184.7983879089356, 21.47331085205078, 10.321680335588347, 193.7, 558, 162, 11, 4879.32865119425, 0.0, 2568.3411125183106, 8.744316579201165, 27867, 0, 0
LOSS, 1603.4555130004896, -3204.2960151672364, 22.285624694824218, 4.298808345845817, 164.4, 373, 175, 9, 5389.419890296233, 0.0, 2202.0467895507813, 14.448846890874618, 28018, 0, 0
LOSS, 3296.4317596434726, -1957.7515281677247, 20.56895294189453, 1.0988105865478242, 214.16809, 3000, 0, 15, 6124.545046611345, 0.0, 1976.5438835069428, 2.041515015537115, 28389, 0, 0
LOSS, 2167.2583129882833, -2595.3832885742186, 21.468363952636718, 7.105764960617322, 207.0, 305, 179, 10, 3189.7631137057115, 0.0, 2583.419963766372, 10.458239717067906, 28506, 0, 0
LOSS, 5791.3489959716735, -1871.4416007995605, 21.255320739746093, 9.668362263725665, 188.095, 599, 160, 12, 1774.570133739545, 0.0, 313.0538085937501, 2.9625544803665194, 28692, 0, 0
LOSS, 5717.817800903315, -3014.5905979156496, 21.548320007324218, 9.090330367095891, 175.0, 629, 158, 21, 6247.906239433476, 0.0, 3004.396547317505, 9.933078282088196, 28925, 0, 0
WIN , 7627.574186706528, -3342.4083988189695, 21.692179870605468, 8.281839507824678, 178.17415, 921, 138, 23, 10924.379005372255, 0.0, 3356.1462357466535, 11.861432144812438, 29237, 0, 0
LOSS, -1311.7017990112317, -4059.9825855255126, 20.158793640136718, -5.420255367815007, 207.0, 242, 183, 2, 1008.6938097867439, 0.0, 33.43124694824219, 4.168156238788198, 29348, 0, 0
LOSS, 4599.1251708984355, -988.2807865142822, 22.394877624511718, 11.21737846560594, 175.0, 410, 172, 10, 3636.3719584438572, 0.0, 2455.1077880859375, 8.869199898643554, 29483, 0, 0
WIN , 8556.384542846661, -2307.4059574127195, 23.685723876953126, 10.668808656916037, 140.095, 802, 146, 15, 3643.364306740563, 0.0, 2324.0863773345945, 4.542848262768781, 29749, 0, 0
WIN , 6364.90950012207, -4063.7905002593993, 21.461650085449218, 8.52062851421964, 191.0, 747, 150, 14, 6032.830536064566, 0.0, 4084.765720199589, 8.076078361532216, 29996, 0, 0
LOSS, 1223.793527221683, -4058.7000003814696, 21.24766387939453, 0.407931175740561, 229.72488, 3000, 0, 10, 13465.66651025289, 0.0, 4080.043743512527, 4.48855550341763, 30200, 0, 0
LOSS, 5268.468054199217, -1442.4935276031495, 20.231321716308592, 11.02189969497744, 119.600006, 478, 168, 12, 2472.685874601911, 0.0, 1442.6934513584627, 5.172983001259229, 30409, 0, 0
LOSS, 6841.887033081045, -2450.961581802368, 21.08732452392578, 11.161316530311655, 180.195, 613, 159, 14, 4292.74391988258, 0.0, 2465.755925421439, 7.0028448937725605, 30648, 0, 0
WIN , 7199.915553283676, -3642.8486148834227, 24.48578796386719, 8.411116300565041, 150.35832, 856, 142, 19, 6447.495040271199, 0.0, 3656.687099505316, 7.532120374148597, 30964, 0, 0
WIN , 6412.735832214348, -4062.7641681671143, 20.752714538574217, 8.158696987550062, 223.0, 786, 147, 26, 4186.577531581987, 0.0, 2568.0544914245606, 5.326434518552147, 31238, 0, 0
LOSS, -10701.87523193377, -4055.50000038147, 20.19633331298828, -3.567291743977923, 205.0, 3000, 0, 5, 7108.455573862974, 0.0, 4072.774729546114, 2.369485191287658, 31386, 0, 0
WIN , 10611.875231933589, -613.624768447876, 20.62418975830078, 13.215286714736724, 223.0, 803, 146, 28, 3580.6563657790107, 0.0, 603.329740839104, 4.459098836586564, 31700, 0, 0
