WIN , 10501.039314270005, -4057.998336791992, 25.484957885742187, 9.546399376609095, 175.6235, 1100, 126, 29, 5759.049720046292, 0.0, 3616.550775909424, 5.23549974549663, 9430, 0, 0
WIN , 11806.345541381848, -4059.637649536133, 22.8220703125, 8.40309291201555, 212.16809, 1405, 106, 32, 9555.627706237881, 0.0, 4073.285063934326, 6.801158509777851, 9464, 0, 0
WIN , 11860.744091796869, -4055.3831924438477, 20.96337890625, 9.266206321716304, 204.72717, 1280, 114, 30, 5322.75558750967, 0.0, 4075.86337890625, 4.1584028027419295, 9484, 0, 0
WIN , 10878.172717285137, -4056.1272842407225, 25.579833984375, 9.592744900604178, 223.0, 1134, 124, 27, 907.913918256816, 0.0, 23.4322265625, 0.8006295575456932, 9505, 0, 0
WIN , 10619.999999999985, -4054.9, 23.75163116455078, 9.58483754512634, 223.0, 1108, 126, 27, 886.2937138878045, 0.0, 56.64131411963312, 0.7999040739059607, 9521, 0, 0
WIN , 11361.889196777342, -4056.1000007629395, 21.752217102050782, 9.133351444354776, 204.10803, 1244, 117, 30, 1115.0360504724017, 0.0, 24.643129521593366, 0.8963312302832811, 9550, 0, 0
WIN , 11013.09662628172, -4056.189198303223, 22.478335571289062, 9.215980440403113, 173.14177, 1195, 120, 24, 1244.7937399501368, 0.0, 54.90876997529802, 1.0416684016319135, 9582, 0, 0
WIN , 11355.014176940931, -4059.885823059082, 24.482177734375, 8.22827114271082, 223.0, 1380, 108, 34, 2975.265540291787, 0.0, 1787.9991947174071, 2.1559895219505703, 9610, 0, 0
WIN , 11289.99999999999, -4054.9, 22.510986328125, 9.082864038616243, 223.0, 1243, 117, 33, 5123.436177333874, 0.0, 4065.9534437718758, 4.1218311965678796, 9640, 0, 0
WIN , 11031.889196777327, -4054.300001525879, 24.770039367675782, 9.437030963881375, 204.10803, 1169, 122, 24, 910.3598113411605, 0.0, 26.002726745605468, 0.7787509079051843, 9663, 0, 0
WIN , 10008.999052429192, -4056.789196777344, 23.981565856933592, 9.559693459817757, 214.11751, 1047, 130, 26, 8976.163630790887, 0.0, 4083.4634689331056, 8.573222187956912, 9682, 0, 0
WIN , 10792.36313323973, -4055.788249206543, 24.684487915039064, 9.661918651065113, 190.48618, 1117, 125, 31, 4958.922520382345, 0.0, 4066.6971542358397, 4.439500913502547, 9708, 0, 0
WIN , 10310.959066772453, -4058.151382446289, 22.77833709716797, 9.43363135111844, 180.89551, 1093, 127, 27, 753.8872856249725, 0.0, 24.53811082467122, 0.6897413409194625, 9723, 0, 0
WIN , 11530.455552673327, -4058.510450744629, 22.99353790283203, 9.015211534537395, 176.33998, 1279, 114, 35, 5441.149458428883, 0.0, 4072.289358520508, 4.254221625042129, 9751, 0, 0
WIN , 11289.544447326649, -4060.1660022735596, 24.71241912841797, 8.938673354969636, 180.89551, 1263, 115, 31, 1267.5371131075813, 0.0, 70.01638428018104, 1.00359233025145, 9780, 0, 0
WIN , 11587.616833496097, -4059.11044921875, 24.21826171875, 9.30732275782819, 204.72717, 1245, 117, 32, 2856.7487191402297, 0.0, 1718.7378730856526, 2.294577284449984, 9809, 0, 0
WIN , 11398.804106140124, -4055.527281951904, 22.172056579589842, 8.544830664272956, 216.68611, 1334, 111, 25, 5255.831893813391, 0.0, 4068.3970344543454, 3.939903968375855, 9840, 0, 0
WIN , 13042.519392395128, -4054.9313903808593, 22.93460693359375, 5.9284179056341495, 191.49219, 2200, 53, 32, 2528.0817078217024, 0.0, 31.286476284079015, 1.1491280490098648, 9913, 0, 0
LOSS, 8788.878466796856, -4056.8507804870605, 18.04044952392578, 7.609418585971303, 175.0, 1155, 123, 20, 5399.363195446485, 0.0, 4069.652656555176, 4.674773329390897, 9946, 0, 0
WIN , 11987.970751953126, -3376.929248046875, 22.38200225830078, 9.372924747422303, 223.0, 1279, 114, 33, 8700.839745955402, 0.0, 4070.5611839294434, 6.802845774789212, 9974, 0, 0
WIN , 11449.999999999976, -4053.6999992370606, 23.12760772705078, 7.142857142857128, 223.0, 1603, 93, 32, 1660.828176760331, 0.0, 25.34110870361328, 1.0360749699066318, 10033, 0, 0
WIN , 11145.257499694797, -4053.6999992370606, 25.64470672607422, 7.380965231585958, 170.425, 1510, 99, 30, 1621.065049774639, 0.0, 71.67664279516592, 1.0735530130957873, 10067, 0, 0
WIN , 10469.04760131834, -4060.1574996948243, 24.45404052734375, 9.684595375872656, 179.94899, 1081, 127, 19, 4830.368569516153, 0.0, 4073.7739379109685, 4.468426058756848, 10081, 0, 0
LOSS, 7132.583131408686, -4059.2051010131836, 17.70683135986328, 7.3607669054785205, 191.0, 969, 135, 17, 4955.09318392983, 0.0, 4070.9994201660156, 5.11361525689353, 10101, 0, 0
WIN , 11528.369267272938, -3081.788232421875, 23.94353485107422, 9.861735900147936, 170.425, 1169, 122, 17, 8067.431298735557, 0.0, 4074.2042602539063, 6.901138835530844, 10123, 0, 0
WIN , 9897.092243957513, -4060.1574996948243, 20.616943359375, 8.576336433238746, 199.50256, 1154, 123, 31, 5454.531071461593, 0.0, 4072.52788848877, 4.726630044594101, 10153, 0, 0
WIN , 9638.980256652812, -4058.449744415283, 25.46330108642578, 8.924981719122975, 209.7, 1080, 128, 19, 1308.7135681724417, 0.0, 193.95381009945658, 1.2117718223818905, 10185, 0, 0
WIN , 9799.058103942867, -4055.0299995422365, 21.28898468017578, 9.332436289469397, 219.11896, 1050, 130, 25, 4900.977890692424, 0.0, 4069.4206092834474, 4.667597991135642, 10204, 0, 0
WIN , 10279.611895751941, -4055.2881042480467, 25.198486328125, 9.413564007098847, 223.0, 1092, 127, 30, 956.1372700354968, 0.0, 25.941942076994252, 0.8755835806185869, 10215, 0, 0
LOSS, 7995.99965820311, -4054.300001525879, 18.07292022705078, 8.524519891474531, 207.0, 938, 137, 18, 811.1711863823355, 0.0, 23.98930591481887, 0.8647880451837265, 10231, 0, 0
WIN , 10296.611804199216, -3611.4996585845947, 22.60387420654297, 9.929230283702234, 196.88538, 1037, 130, 16, 8354.538952526831, 0.0, 3899.0982421875, 8.05645029173272, 10255, 0, 0
WIN , 9688.133354187003, -4056.311461639404, 22.242094421386717, 8.080177943442036, 215.55183, 1199, 120, 27, 1156.720038026595, 0.0, 25.4954833984375, 0.9647373127828148, 10287, 0, 0
WIN , 10389.40589599604, -4055.6448165893553, 22.33436737060547, 6.803802158478088, 221.49287, 1527, 98, 28, 3124.0730083521307, 0.0, 1131.8069407215492, 2.045889330944421, 10337, 0, 0
WIN , 9961.179287719715, -4054.450714111328, 27.07609405517578, 9.596511837880264, 209.7, 1038, 130, 25, 4918.483896018157, 0.0, 4086.5579971313477, 4.7384237919250065, 10354, 0, 0
WIN , 10611.019743347155, -4057.4300010681154, 23.481201171875, 8.835153824602127, 199.50256, 1201, 119, 29, 5073.841302893225, 0.0, 4071.451663208008, 4.224680518645482, 10386, 0, 0
WIN , 9902.40025634764, -4056.6497451782225, 22.59111328125, 9.25457967882957, 175.5, 1070, 128, 27, 1295.3402441783196, 0.0, 287.078780574308, 1.2105983590451586, 10403, 0, 0
WIN , 10656.333190917947, -4060.25000038147, 24.711962890625, 7.493905197551299, 212.16809, 1422, 105, 25, 4578.170315388487, 0.0, 3196.311461639404, 3.2195290544222837, 10439, 0, 0
WIN , 10892.81323394775, -4055.983190917969, 22.904948425292968, 8.245884355751514, 184.03575, 1321, 111, 29, 1236.6490528135228, 0.0, 25.51882003833977, 0.936146141418261, 10472, 0, 0
WIN , 11207.186766052258, -4058.1964263916016, 21.9880859375, 9.089364773765011, 212.16809, 1233, 117, 31, 5469.523459473045, 0.0, 4080.4490280151367, 4.4359476556959, 10507, 0, 0
WIN , 11339.999999999985, -4055.983190917969, 21.630419921875, 9.26470588235293, 212.16809, 1224, 118, 26, 1061.9931230967595, 0.0, 32.013656515960875, 0.867641440438529, 10526, 0, 0
WIN , 11041.483235168464, -4055.983190917969, 22.841716003417968, 8.890083120103434, 197.33574, 1242, 117, 35, 5380.752199662769, 0.0, 4079.9647567749025, 4.332328663174533, 10562, 0, 0
WIN , 10278.763574218734, -4057.4664260864256, 23.74748077392578, 9.378433918082786, 209.7, 1096, 126, 27, 392755.87247193744, 0.0, 387835.6427773688, 358.3538982408188, 10583, 0, 0
WIN , 10301.281462097168, -4056.230000305176, 21.65074920654297, 8.849898163313718, 196.88538, 1164, 122, 24, 5247.773757469466, 0.0, 4069.4219512939453, 4.508396698856929, 10615, 0, 0
LOSS, 1605.662463378909, -4058.711463165283, 17.925334167480468, 3.217760447653124, 223.0, 499, 166, 9, 4698.885928875686, 0.0, 4049.492959543894, 9.416605067887145, 10642, 0, 0
WIN , 12172.637608337402, -1652.573927307129, 20.239149475097655, 11.157321364195601, 213.88466, 1091, 127, 32, 2863.536306183209, 0.0, 1664.7511838951427, 2.62468955653823, 10673, 0, 0
WIN , 9379.08846588134, -4057.0115348815916, 25.429443359375, 9.609721788812848, 223.0, 976, 134, 27, 9000.703269368467, 0.0, 4083.7788375854493, 9.222032038287363, 10692, 0, 0
WIN , 9863.161984252922, -4054.9, 23.032513427734376, 9.166507420309406, 191.38016, 1076, 128, 27, 6300.573612532625, 0.0, 4065.9625328063967, 5.855551684509875, 10721, 0, 0
WIN , 9618.6652984619, -4057.4619857788084, 24.15673828125, 8.527185548281826, 204.72717, 1128, 124, 29, 5344.975574724474, 0.0, 4079.05673828125, 4.73845352369191, 10759, 0, 0
WIN , 10658.323429870596, -4056.7272827148436, 23.16322479248047, 9.204078954983244, 221.49287, 1158, 122, 32, 5242.65495551105, 0.0, 4078.546417236328, 4.527335885588125, 10787, 0, 0
WIN , 10261.6765701294, -4054.450714111328, 24.60205078125, 7.446789963809435, 204.72717, 1378, 108, 30, 1754.9792629666813, 0.0, 25.393238351224078, 1.2735698570150082, 10834, 0, 0
WIN , 10230.784179687493, -4057.927283477783, 23.63976287841797, 9.126480088927291, 196.88538, 1121, 125, 32, 5459.863016908728, 0.0, 4071.8111878400946, 4.870529007055065, 10857, 0, 0
WIN , 11359.954963684086, -4056.9114639282225, 25.612712097167968, 7.171688739699549, 197.33574, 1584, 94, 28, 2110.5616058393066, 0.0, 36.62394753596618, 1.3324252562116834, 10927, 0, 0
WIN , 10142.171223449699, -4057.4664260864256, 23.370211791992187, 9.496415003230055, 175.6235, 1068, 128, 28, 865.4019140929423, 0.0, 42.81326426407441, 0.810301417690021, 10949, 0, 0
WIN , 10528.960685729973, -4059.637649536133, 21.886398315429688, 9.179564678055774, 186.01665, 1147, 123, 32, 942.2269167677322, 0.0, 25.539901733398438, 0.8214707208088337, 10972, 0, 0
WIN , 9741.690539550762, -4057.998336791992, 24.528836059570313, 9.295506240029352, 169.11125, 1048, 130, 28, 4771.069234207378, 0.0, 4079.558835601807, 4.5525469792055135, 10988, 0, 0
WIN , 10275.941125488274, -4061.488875579834, 26.71793975830078, 9.224363667404196, 209.7, 1114, 125, 17, 5054.640546723475, 0.0, 4081.6189253852276, 4.537379305855903, 11009, 0, 0
WIN , 10511.083189392091, -4056.230000305176, 21.36357421875, 7.757256966341027, 198.8681, 1355, 109, 23, 5625.2098603707345, 0.0, 4068.5596450805665, 4.151446391417516, 11053, 0, 0
WIN , 10022.324459838854, -4057.3131896972654, 26.141207885742187, 9.366658373681172, 175.6235, 1070, 128, 24, 1324.0747691871818, 0.0, 224.27154485519668, 1.2374530553151233, 11077, 0, 0
WIN , 9995.262350463856, -4060.2376499176025, 21.182373046875, 9.203740654202445, 223.0, 1086, 127, 31, 9288.81689349854, 0.0, 4071.778228378296, 8.553238391803445, 11106, 0, 0
WIN , 10222.107687377935, -4056.1000007629395, 23.54873046875, 9.143209022699406, 201.92313, 1118, 125, 28, 5159.170333001958, 0.0, 4047.219748091466, 4.61464251610193, 11132, 0, 0
WIN , 10291.83377380369, -4057.6076877593996, 24.67784881591797, 9.051744743890668, 183.58539, 1137, 124, 26, 9164.892116531086, 0.0, 4072.3648575942857, 8.060591131513707, 11154, 0, 0
WIN , 10369.738281249995, -4060.04146194458, 24.075439453125, 9.152460971977048, 186.20258, 1133, 124, 34, 1048.317082347658, 0.0, 27.485150917886084, 0.9252577955407396, 11173, 0, 0
WIN , 10619.999999999989, -4058.5797424316406, 25.429931640625, 8.791390728476813, 186.20258, 1208, 119, 29, 5789.423189713209, 0.0, 4069.4637951319733, 4.792568865656629, 11207, 0, 0
WIN , 9490.216682434057, -4059.77974319458, 20.986491394042968, 8.68272340570362, 184.03575, 1093, 127, 19, 5193.741701016311, 0.0, 4043.615323829651, 4.7518222333177595, 11236, 0, 0
LOSS, 6673.277452087388, -4058.7964248657227, 18.96256866455078, 7.963338248314305, 191.0, 838, 144, 20, 729.3731935581314, 0.0, 24.450463616982063, 0.8703737393295125, 11251, 0, 0
LOSS, 1225.0738281249992, -3110.8738761901855, 17.94767608642578, 3.7464031441131476, 207.0, 327, 178, 4, 663.1699506650505, 0.0, 194.5245605468749, 2.028042662584252, 11257, 0, 0
LOSS, 8173.736572265601, -1207.147705078125, 18.65055694580078, 11.915067889600001, 207.0, 686, 154, 9, 2005.2207467165772, 0.0, 1220.285295727473, 2.923062312997926, 11267, 0, 0
WIN , 11438.765722656239, -2920.284278869629, 26.40947265625, 7.221443006727424, 175.5, 1584, 94, 32, 5014.856039083768, 0.0, 2931.3023636031526, 3.1659444691185405, 11335, 0, 0
WIN , 10137.59974365235, -4060.8500007629395, 24.960693359375, 7.0694558881815555, 199.50256, 1434, 104, 27, 5841.528912447845, 0.0, 4073.86226458577, 4.073590594454564, 11385, 0, 0
WIN , 10129.477539062495, -4057.8497440338133, 22.658447265625, 8.86218507354549, 204.72717, 1143, 123, 25, 2998660.425658705, 0.0, 2985489.0602703914, 2623.4999349594973, 11412, 0, 0
WIN , 9762.92271728514, -4056.1272842407225, 24.624560546875, 9.38742568969725, 175.5, 1040, 130, 26, 4844.37404747741, 0.0, 4071.3949897766115, 4.658051968728279, 11431, 0, 0
LOSS, 8800.654101562479, -4058.4499992370606, 18.98698272705078, 8.704900199369416, 191.0, 1011, 132, 20, 3008.971172067341, 0.0, 1890.5643058776855, 2.976232613320812, 11459, 0, 0
WIN , 10366.076609802232, -3829.704103088379, 23.18495330810547, 8.829707504090488, 208.19289, 1174, 121, 31, 4827.4244282757845, 0.0, 3819.359864807129, 4.111945850320089, 11484, 0, 0
WIN , 9773.776788330058, -4057.5807121276857, 26.50139617919922, 9.425049940530432, 170.425, 1037, 130, 29, 4701.206212943702, 0.0, 4069.729446411133, 4.533467900620734, 11496, 0, 0
LOSS, 8319.363008117663, -4060.1574996948243, 18.95695343017578, 8.463238055053575, 207.0, 983, 134, 21, 8117.638137430479, 0.0, 4075.3152746412798, 8.258024554863153, 11514, 0, 0
WIN , 10506.462683105461, -3608.3205070495605, 23.2595703125, 8.032463825004175, 212.16809, 1308, 112, 33, 5029.300935020314, 0.0, 3623.8230687698883, 3.84503129588709, 11564, 0, 0
WIN , 10171.329998779285, -4055.3831924438477, 23.613818359375, 6.524265554059837, 198.8681, 1559, 96, 27, 6099.615011616773, 0.0, 4069.1748329162597, 3.912517646963934, 11615, 0, 0
WIN , 10268.331626892086, -4058.513190460205, 21.828520202636717, 8.409772012196632, 215.55183, 1221, 118, 36, 5348.79662063785, 0.0, 4069.9745918273925, 4.380668812971212, 11653, 0, 0
WIN , 10949.255183410654, -4055.6448165893553, 25.08024444580078, 7.433302907950207, 223.0, 1473, 101, 37, 6117.41567502752, 0.0, 4066.885916137695, 4.153031687051948, 11697, 0, 0
WIN , 10261.48071136473, -4054.300001525879, 21.14515838623047, 8.637610026401287, 208.19289, 1188, 120, 29, 1386.3211404688268, 0.0, 68.50710264781912, 1.166936986926622, 11730, 0, 0
LOSS, 5511.592091369623, -4056.3807113647463, 17.911529541015625, 7.428021686481971, 191.0, 742, 150, 13, 626.045219700752, 0.0, 24.29668879055551, 0.8437267111869973, 11745, 0, 0
LOSS, 9126.402441406237, -2767.972802734375, 18.026243591308592, 6.735352355281355, 207.0, 1355, 109, 12, 4349.11157234745, 0.0, 2780.355111064675, 3.20967643715679, 11779, 0, 0
WIN , 10653.136218261718, -3604.375244140625, 22.25353240966797, 9.900684217715352, 196.88538, 1076, 128, 31, 4534.945839725183, 0.0, 3593.6637130737304, 4.214633680041992, 11807, 0, 0
WIN , 10099.73828124999, -4056.9114639282225, 20.98681640625, 8.13183436493558, 199.50256, 1242, 117, 30, 5454.827821092659, 0.0, 4042.2810873994904, 4.391970870444975, 11835, 0, 0
LOSS, 506.11673583984384, -4056.049742889404, 18.397685241699218, 1.5430388287800116, 191.0, 328, 178, 4, 4274.862275812804, 0.0, 4045.9056785583493, 13.033116694551232, 11845, 0, 0
WIN , 13081.533520507814, -1343.3664794921874, 23.488037109375, 11.586832170511792, 223.0, 1129, 124, 28, 2480.8626972847346, 0.0, 1358.2815429687498, 2.197398314689756, 11878, 0, 0
WIN , 9821.48071136474, -4056.1000007629395, 23.46034393310547, 9.407548574104158, 208.19289, 1044, 130, 28, 801.1403386138873, 0.0, 29.98009013088703, 0.767375803270007, 11895, 0, 0
WIN , 10171.1792892456, -4056.980711746216, 24.63297882080078, 8.182766926183104, 196.4, 1243, 117, 26, 5579.551465465061, 0.0, 4070.1194903359215, 4.4887783310257925, 11939, 0, 0
WIN , 10087.490711975082, -4056.359999847412, 23.60023651123047, 9.178790456756216, 221.49287, 1099, 126, 31, 9181.455710167444, 0.0, 4072.3358848571775, 8.35437280270013, 11962, 0, 0
WIN , 9681.179287719711, -4056.2507133483887, 22.09489288330078, 9.417489579493882, 209.7, 1028, 131, 28, 945.9959171880957, 0.0, 25.89652862548828, 0.9202294914281087, 11976, 0, 0
WIN , 9944.180000305158, -4055.630001831055, 21.19652404785156, 9.17359778625937, 167.9, 1084, 127, 31, 9124.623077395481, 0.0, 4081.4465244293215, 8.417548964386976, 11997, 0, 0
WIN , 10048.386424255375, -4061.610001373291, 24.637614440917968, 4.540617453346306, 184.03575, 2213, 52, 11, 6461.4464058820795, 0.0, 4074.7852431997453, 2.9197679195129145, 12048, 0, 0
WIN , 11058.51676483154, -4057.596424102783, 20.785205078125, 9.230815329575575, 198.8681, 1198, 120, 33, 17665.00353978087, 0.0, 4082.471424102783, 14.745411969767005, 12087, 0, 0
WIN , 10247.586810302731, -4058.513190460205, 23.852862548828124, 9.125188611133332, 223.0, 1123, 125, 32, 1199.2104916165706, 0.0, 209.93381748025, 1.0678633050904458, 12112, 0, 0
WIN , 9983.799999999985, -4054.300001525879, 26.248886108398438, 9.092714025500896, 185.0, 1098, 126, 32, 4841.733863459536, 0.0, 3898.1724609375, 4.409593682567883, 12134, 0, 0
WIN , 9967.28319091796, -4058.7, 24.201220703125, 9.069411456704241, 212.16809, 1099, 126, 27, 5083.718464180238, 0.0, 4074.2960021972654, 4.625767483330517, 12151, 0, 0
WIN , 9721.26655273436, -4055.3831924438477, 20.38330078125, 9.438122866732389, 199.50256, 1030, 131, 24, 4989.794453957953, 0.0, 4080.8126358032227, 4.844460634910634, 12173, 0, 0
WIN , 9200.261718749978, -4056.049742889404, 22.48375701904297, 8.695899545132304, 196.88538, 1058, 129, 20, 1032.1121675004476, 0.0, 42.55190733822041, 0.9755313492442794, 12195, 0, 0
WIN , 8959.999999999985, -4057.5114624023436, 24.26793670654297, 8.145454545454532, 196.88538, 1100, 126, 30, 1352.1545510037643, 0.0, 159.09631311367568, 1.229231410003422, 12230, 0, 0
WIN , 9631.284962463362, -4057.5114624023436, 26.346110534667968, 8.716094988654627, 184.03575, 1105, 126, 24, 5049.733897864015, 0.0, 4070.304865116661, 4.569894930193678, 12254, 0, 0
WIN , 10686.103575134268, -4058.7964248657227, 25.7734375, 8.355045797603024, 223.0, 1279, 114, 33, 5424.574934272085, 0.0, 4072.5659236023735, 4.241262653848385, 12284, 0, 0
WIN , 9883.799999999977, -4054.9, 24.247177124023438, 8.700528169014065, 185.0, 1136, 124, 22, 993.346407789802, 0.0, 26.41737479861149, 0.874424654744544, 12307, 0, 0
WIN , 10416.199999999988, -4058.7, 25.58024444580078, 9.662523191094609, 223.0, 1078, 128, 32, 4906.859104301933, 0.0, 4128.954893853114, 4.551817350929437, 12322, 0, 0
WIN , 10584.66600189208, -4054.9, 25.31580352783203, 9.172154247740103, 176.33998, 1154, 123, 34, 5211.634231407592, 0.0, 4118.9833602866465, 4.516147514218018, 12344, 0, 0
WIN , 9849.802998352037, -4059.56600189209, 26.527886962890626, 8.354370651698082, 178.31, 1179, 121, 19, 5304.692287329054, 0.0, 4075.1529647827147, 4.499314917157807, 12373, 0, 0
WIN , 9639.427424621565, -4059.369000244141, 23.391764831542968, 9.620187050520524, 184.03575, 1002, 133, 28, 792.9546306199012, 0.0, 33.63071265248011, 0.7913718868462087, 12393, 0, 0
WIN , 9306.25428771971, -4058.7964248657227, 20.00380096435547, 8.673116763951267, 221.49287, 1073, 128, 32, 5046.417599658032, 0.0, 4071.3422477722165, 4.703091891573189, 12414, 0, 0
WIN , 9633.649287414539, -4055.050712585449, 26.596298217773438, 9.045680082079379, 185.0, 1065, 129, 11, 960.429983827265, 0.0, 25.3243408203125, 0.9018121913871033, 12434, 0, 0
LOSS, 4811.674999999997, -4058.7, 18.76762237548828, 6.257054616384912, 207.0, 769, 148, 14, 805.6584687778454, 0.0, 37.5443125096881, 1.0476703105043503, 12446, 0, 0
WIN , 10707.68228149412, -2700.9750003814697, 24.979248046875, 9.517939805772551, 191.42719, 1125, 125, 25, 3816.137908132154, 0.0, 2712.700517269691, 3.392122585006359, 12472, 0, 0
WIN , 9951.580368041985, -4058.0572814941406, 22.219577026367187, 9.689951672874377, 175.6235, 1027, 131, 27, 804.4988892554676, 0.0, 88.0900257741273, 0.7833484802876997, 12488, 0, 0
WIN , 10498.419631957997, -4059.637649536133, 21.0576171875, 9.407186050141574, 191.42719, 1116, 125, 24, 950.1357766411702, 0.0, 23.986188714802054, 0.8513761439437009, 12508, 0, 0
WIN , 10411.311718749996, -4058.0572814941406, 22.950494384765626, 8.712394743723845, 178.31, 1195, 120, 33, 1200.412081237381, 0.0, 31.935476760761816, 1.004528938273959, 12537, 0, 0
WIN , 10729.836100769026, -4059.369000244141, 23.26483154296875, 9.210159743149378, 179.94899, 1165, 122, 28, 4960.816723001756, 0.0, 4084.0149322509765, 4.258211779400649, 12556, 0, 0
WIN , 10825.694898986801, -4059.2051010131836, 25.468829345703124, 8.411573348086092, 223.0, 1287, 114, 34, 1401.0774490832785, 0.0, 145.5782380664573, 1.088638266575974, 12590, 0, 0
WIN , 10681.889196777345, -4056.1000007629395, 19.868916320800782, 8.464254514086644, 204.10803, 1262, 115, 33, 9116.772616444654, 0.0, 4081.0707038879395, 7.224067049480708, 12617, 0, 0
LOSS, 9646.48082275388, -4056.789196777344, 18.210917663574218, 7.506988967123641, 207.0, 1285, 114, 22, 5487.512324976443, 0.0, 4046.1907629211237, 4.270437606985559, 12658, 0, 0
LOSS, 8768.42260742185, -3633.8700199127197, 18.456968688964842, 9.29843330585562, 207.0, 943, 137, 18, 4385.075531805801, 0.0, 3623.577510488991, 4.650133119624392, 12679, 0, 0
LOSS, 8769.722167968726, -3611.692626953125, 18.84904327392578, 9.480780722128353, 207.0, 925, 138, 19, 4473.650093450441, 0.0, 3625.2130273071116, 4.836378479405882, 12700, 0, 0
WIN , 10536.367790222157, -3611.414794921875, 21.921554565429688, 10.063388529343035, 194.17415, 1047, 130, 23, 4450.104361551849, 0.0, 3624.596954345703, 4.2503384542042495, 12721, 0, 0
WIN , 10571.855064392079, -4057.782585144043, 21.391452026367187, 9.363910597335765, 175.6235, 1129, 124, 26, 987.4462738864336, 0.0, 35.892092511539985, 0.8746202603068499, 12740, 0, 0
WIN , 10865.26235046386, -4059.637649536133, 21.78515625, 8.986982920152077, 223.0, 1209, 119, 31, 1215.609401348058, 0.0, 25.48290108363858, 1.0054668332076577, 12770, 0, 0
WIN , 10771.083190917963, -4054.9, 23.69072265625, 9.013458737169843, 212.16809, 1195, 120, 30, 1294.0143871749162, 0.0, 132.3737209006117, 1.0828572277614361, 12800, 0, 0
WIN , 11602.716809082009, -4055.983190917969, 22.778182983398438, 8.994354115567448, 185.0, 1290, 114, 34, 1783.313533622216, 0.0, 155.43007847887444, 1.3824135919552063, 12839, 0, 0
LOSS, 9285.697216796852, -4057.4999992370604, 17.93961944580078, 8.885834657221869, 207.0, 1045, 130, 22, 7946.950268976531, 0.0, 4075.4798776319153, 7.604737099499073, 12859, 0, 0
WIN , 10682.85252685547, -3593.797218322754, 24.072998046875, 10.021437642453536, 199.50256, 1066, 128, 33, 4585.030695748837, 0.0, 3607.9338277054226, 4.3011544988263015, 12874, 0, 0
WIN , 10352.850799560529, -4057.2497436523436, 22.458641052246094, 9.335302794914814, 170.99457, 1109, 126, 29, 4423.354243640004, 0.0, 3622.3913394927977, 3.9885971538683536, 12886, 0, 0
WIN , 11519.539918518072, -4060.1005432128904, 21.752076721191408, 7.431961237753595, 175.59538, 1550, 96, 32, 1663.02847794981, 0.0, 178.76697137792678, 1.0729215986772966, 12923, 0, 0
WIN , 10197.420039367666, -4059.640461730957, 23.83147735595703, 9.512518693439986, 201.39499, 1072, 128, 30, 782.0446286703923, 0.0, 24.99333165019558, 0.7295192431626794, 12932, 0, 0
WIN , 10787.839498901361, -4057.060501098633, 22.79630889892578, 9.042614835625617, 223.0, 1193, 120, 30, 8503.255869252973, 0.0, 4081.4390975952147, 7.127624366515485, 12952, 0, 0
LOSS, 5492.042236328119, -4056.1000007629395, 17.75803985595703, 5.861304414437694, 223.0, 937, 137, 9, 1639.0361106159933, 0.0, 711.0723243897155, 1.7492381116499394, 12970, 0, 0
WIN , 12070.617764282222, -2616.942236328125, 22.34879913330078, 9.408119847453017, 196.4, 1283, 114, 32, 3957.7045897291714, 0.0, 2629.4974833305387, 3.0847268820960028, 12996, 0, 0
WIN , 10451.019741821276, -4056.9600021362303, 22.5146484375, 8.909650248781992, 186.20258, 1173, 121, 29, 14325.827179682525, 0.0, 5058.44265200315, 12.212981397853815, 13022, 0, 0
WIN , 11640.986259460453, -4059.77974319458, 23.62464141845703, 8.59747877360447, 176.33998, 1354, 109, 32, 5431.530918105118, 0.0, 4311.414846893746, 4.011470397418846, 13054, 0, 0
WIN , 10356.417189025875, -4058.3660011291504, 23.63310546875, 9.279943717765121, 212.16809, 1116, 125, 34, 4994.708676814204, 0.0, 4070.6679389953615, 4.475545409331724, 13075, 0, 0
WIN , 10868.916809082031, -4055.3831924438477, 22.725830078125, 8.901651768289952, 223.0, 1221, 118, 26, 1217.32177456447, 0.0, 100.21854661258801, 0.9969875303558312, 13092, 0, 0
WIN , 10492.56642608642, -4054.300001525879, 22.860514831542968, 9.427283401694897, 197.33574, 1113, 125, 30, 1014.6027102197567, 0.0, 30.421695471246615, 0.911592731554139, 13114, 0, 0
LOSS, 10060.13269500731, -4057.4664260864256, 17.967741394042967, 8.918557353729886, 207.0, 1128, 124, 24, 9091.861043957395, 0.0, 4082.4221069335936, 8.06016049996223, 13143, 0, 0
WIN , 13397.300878906264, -3616.999122619629, 25.471514892578124, 9.501631829011535, 223.0, 1410, 106, 34, 5465.241486559721, 0.0, 3630.1107364807553, 3.876057791886327, 13178, 0, 0
WIN , 11733.94146118164, -4053.6999992370606, 22.88170623779297, 9.18867772997779, 183.58539, 1277, 114, 23, 9527.868264225597, 0.0, 4069.9316688537597, 7.461134114507124, 13210, 0, 0
WIN , 11417.885821533198, -4058.8414611816406, 24.2763671875, 9.483293871705314, 204.72717, 1204, 119, 35, 5148.323347596768, 0.0, 4069.6094619750975, 4.276016069432532, 13229, 0, 0
WIN , 12160.832717895499, -4057.927283477783, 24.36222686767578, 8.812197621663405, 196.4, 1380, 108, 35, 5463.020620876253, 0.0, 4082.897986602783, 3.9587105948378642, 13259, 0, 0
