LOSS, 5953.49264221191, -3854.8066650390624, 21.88712921142578, 8.925776075280224, 164.4, 667, 155, 7, 2647.9058263051234, 0.0, 1511.2490676879884, 3.969873802556407, 68868, 0, 0
LOSS, 2128.9123245239234, -3838.2993072509767, 20.96812286376953, 0.7096374415079745, 215.88466, 3000, 0, 22, 10970.918668880317, 0.0, 3855.626318359375, 3.6569728896267724, 69227, 0, 0
WIN , 5503.048869323699, -3267.2116317749023, 24.61096649169922, 1.8585102564416411, 169.39499, 2961, 2, 20, 16198.838362822213, 0.0, 7873.440126010275, 5.470732307606286, 69652, 0, 0
LOSS, -1947.7658309936535, -4060.2605010986326, 20.57005157470703, -11.663268449063793, 129.18098, 167, 188, 6, 4659.779452062383, 0.0, 4078.3253978661796, 27.90287097043343, 69729, 0, 0
WIN , 9841.685330200182, -802.4946701049805, 26.15935516357422, 12.617545295128439, 130.2, 780, 148, 21, 2614.7069221296724, 0.0, 816.7970367431641, 3.3521883617047084, 70030, 0, 0
LOSS, -1904.3348175048664, -4064.180000305176, 21.16288604736328, -0.6347782725016221, 169.54915, 3000, 0, 12, 3006.0595917934306, 0.0, 64.05975161851383, 1.0020198639311435, 70311, 0, 0
LOSS, 2721.1332748413092, -2599.845182800293, 21.66020050048828, 7.256355399576824, 196.4, 375, 175, 2, 3569.8859255577368, 0.0, 2589.285920715332, 9.519695801487298, 70483, 0, 0
LOSS, 4281.067489624022, -2170.9784576416014, 20.70744171142578, 7.523844445736418, 185.0, 569, 162, 6, 4906.597962853797, 0.0, 2187.7269622802733, 8.623195013802807, 70731, 0, 0
WIN , 8288.433627319318, -2602.6459476470945, 21.07951202392578, 8.941136599049965, 167.20425, 927, 138, 20, 6297.214896583164, 0.0, 2610.732647412312, 6.79311207829899, 71144, 0, 0
WIN , 6606.020425415031, -4059.2795738220216, 21.415507507324218, 7.364571265791562, 207.0, 897, 140, 10, 2711.1362106777674, 0.0, 28.47559826344878, 3.022448395404423, 71472, 0, 0
LOSS, 1782.6694824218773, -4056.5, 20.72605743408203, 4.337395334359798, 185.0, 411, 172, 15, 45383.54627323214, 0.0, 40537.998901537714, 110.42225370616092, 71674, 0, 0
LOSS, 1520.3306152343293, -2149.169482421875, 20.66715850830078, 0.5067768717447765, 193.0, 3000, 0, 21, 5032.751692273767, 0.0, 72.6935652431023, 1.677583897424589, 72053, 0, 0
WIN , 6502.360403442378, -3669.50009765625, 23.20574493408203, 9.548253162176767, 153.39499, 681, 154, 20, 4753.474643357525, 0.0, 3659.091609961066, 6.980138977030139, 72306, 0, 0
LOSS, 5863.810202026361, -4061.860501098633, 21.56803741455078, 7.099043828119082, 175.0, 826, 144, 15, 6352.857195952869, 0.0, 2887.1532901763917, 7.6911104067226015, 72677, 0, 0
LOSS, -4561.8345275879, -3845.670703125, 21.47575225830078, -1.5206115091959667, 203.63824, 3000, 0, 9, 6613.714573768741, 0.0, 3864.0596171606285, 2.2045715245895803, 72892, 0, 0
LOSS, 1633.5089218138864, -1443.8361755371093, 21.59245147705078, 0.5445029739379621, 194.55, 3000, 0, 19, 6257.977521618355, 0.0, 1431.1838897175119, 2.0859925072061185, 73190, 0, 0
LOSS, 6014.485000610343, -3237.3450973510744, 20.828349304199218, 9.03075825917469, 209.7, 666, 155, 10, 4710.108657761244, 0.0, 3227.1322243101718, 7.07223522186373, 73417, 0, 0
WIN , 7386.830403137185, -3651.830097961426, 26.19036407470703, 8.710884909359889, 185.39499, 848, 143, 22, 5557.756103493172, 0.0, 3663.160098266602, 6.553957669213647, 73722, 0, 0
WIN , 7046.23949890135, -4058.6605010986327, 22.772705078125, 8.774893522915754, 223.0, 803, 146, 24, 1469.3827428978207, 0.0, 29.551654052734374, 1.8298664295116074, 74076, 0, 0
LOSS, -11965.168090820438, -4054.9, 19.712339782714842, -3.988389363606813, 233.03845, 3000, 0, 4, 10620.127894327148, 0.0, 3656.371753311157, 3.5400426314423825, 74220, 0, 0
WIN , 9506.249728393545, -609.7319091796875, 21.39854278564453, 11.621332186300176, 212.18362, 818, 145, 24, 3764.1376531172937, 0.0, 592.4646536682058, 4.601635272759528, 74603, 0, 0
LOSS, -3981.4712127685466, -4055.981637573242, 20.96397247314453, -1.3271570709228488, 182.89551, 3000, 0, 12, 7533.1771332151275, 0.0, 4069.3547620016184, 2.5110590444050427, 74931, 0, 0
LOSS, 1857.0471725463779, -1814.5104248046875, 24.61096649169922, 0.6190157241821259, 172.425, 3000, 0, 24, 7760.8787577577905, 0.0, 2306.4937744138647, 2.5869595859192636, 75309, 0, 0
WIN , 7870.302903747541, -3271.557597351074, 22.89690704345703, 7.4529383558215345, 153.39499, 1056, 129, 20, 6589.244711303682, 0.0, 928.0, 6.239815067522427, 75832, 0, 0
WIN , 7642.699499511699, -4060.6605003356935, 21.81999053955078, 8.061919303282384, 126.399994, 948, 136, 20, 2859.77499719569, 0.0, 48.86593677492346, 3.016640292400517, 76230, 0, 0
LOSS, 2094.275259399394, -4063.359999847412, 20.18693389892578, 0.6980917531331314, 180.31, 3000, 0, 16, 5531.0535346428405, 0.0, 28.460162353515624, 1.8436845115476135, 76751, 0, 0
LOSS, 1365.888006591798, -2597.635259246826, 18.80229034423828, 4.598949517144101, 207.0, 297, 180, 10, 1268.745514666455, 0.0, 671.933837890625, 4.271870419752373, 76854, 0, 0
WIN , 12583.257444763178, -1013.523265838623, 22.95277557373047, 10.468600203629931, 192.19289, 1202, 119, 35, 4559.908782275354, 0.0, 1002.7039684355705, 3.7936013163688465, 77409, 0, 0
LOSS, 6032.729054260239, -4056.7807106018067, 20.14561309814453, 6.847592570102427, 175.0, 881, 141, 24, 6560.053664181642, 0.0, 4070.146339035034, 7.4461449082652, 77847, 0, 0
WIN , 7847.617517089817, -3339.5097648620604, 20.683837890625, 7.410403698857239, 188.72717, 1059, 129, 23, 7994.236490431483, 0.0, 3356.5948568948393, 7.548854098613298, 78270, 0, 0
LOSS, -335.5731567382808, -4057.1272819519045, 20.53672637939453, -1.3369448475628716, 223.0, 251, 183, 5, 523.9302543957922, 0.0, 27.366537780231045, 2.0873715314573396, 78414, 0, 0
LOSS, 5994.465217590464, -1471.5541252136231, 20.68327178955078, 1.9981550725301547, 217.1259, 3000, 0, 24, 15884.176251995777, 0.0, 5249.5194091810645, 5.294725417331926, 78995, 0, 0
WIN , 7822.48065643309, -3666.019342803955, 24.77197265625, 9.213758134785737, 175.0, 849, 143, 21, 7240.5003810794105, 0.0, 3655.301502391105, 8.528269000093534, 79428, 0, 0
WIN , 7540.813189697244, -4059.1000015258787, 21.405078125, 7.855013739267962, 166.8681, 960, 136, 23, 8130.73551665443, 0.0, 4075.9886772969357, 8.469516163181698, 79924, 0, 0
LOSS, 2304.828489685057, -4059.3131889343263, 20.85636749267578, 4.762042334060035, 185.8, 484, 167, 10, 1694.290051356167, 0.0, 81.39838035223073, 3.5005992796615018, 80155, 0, 0
LOSS, 5122.596064758298, -2344.141678619385, 21.756571960449218, 9.399258834418895, 207.0, 545, 163, 17, 3274.5491303371905, 0.0, 2361.95632495472, 6.008347028141634, 80399, 0, 0
WIN , 8761.762255859354, -2896.7377433776855, 20.80558624267578, 10.259674772669033, 175.0, 854, 143, 28, 8323.644073070102, 0.0, 6550.999348974239, 9.746655823267098, 80711, 0, 0
LOSS, 2182.8090332031256, -4058.4999992370604, 19.824565124511718, 4.644274538730055, 207.0, 470, 168, 10, 5129.387958525317, 0.0, 4075.776207351684, 10.913591401117696, 80885, 0, 0
LOSS, 5986.0652832031155, -2161.3090324401855, 20.92472686767578, 9.59305333846653, 223.0, 624, 158, 8, 3535.466441296545, 0.0, 2180.567336965967, 5.665811604641899, 81081, 0, 0
WIN , 8843.28618469236, -2927.3743156433106, 25.46868438720703, 9.560309388856606, 153.39499, 925, 138, 25, 2249.1841064832524, 0.0, 58.23982370441115, 2.4315503853873, 81452, 0, 0
WIN , 7505.389242553688, -4060.6605003356935, 24.20751953125, 8.499874566878468, 199.50256, 883, 141, 25, 1931.3258040424316, 0.0, 84.38595813100935, 2.187231941157907, 81800, 0, 0
LOSS, 1565.6973754882818, -4056.049742889404, 20.157240295410155, 1.0579036320866768, 223.0, 1480, 101, 12, 7891.606136210084, 0.0, 4070.843312954882, 5.3321663082500566, 82092, 0, 0
LOSS, 6052.904324340806, -2181.7471183776856, 24.61096649169922, 8.006487201509003, 186.99875, 756, 149, 19, 4754.885469790236, 0.0, 2198.953919219971, 6.28953104469608, 82325, 0, 0
LOSS, -1289.4899444580083, -3194.6514427185057, 21.10325469970703, -10.07414019107819, 154.45618, 128, 191, 4, 3447.5449616490464, 0.0, 3209.678862762451, 26.933945012883175, 82356, 0, 0
WIN , 10343.899002075172, -805.1614982604981, 24.18059844970703, 12.183626621996668, 169.39499, 849, 143, 25, 7075.328645084925, 0.0, 4082.208530807495, 8.333720430017578, 82657, 0, 0
LOSS, 4568.974215698235, -4059.060500335693, 20.378843688964842, 4.6765345094147746, 223.0, 977, 134, 7, 3157.04158333869, 0.0, 48.94006832372396, 3.2313629307458447, 82956, 0, 0
LOSS, 443.62449645996014, -3158.0347160339356, 20.069564819335938, 1.840765545477013, 129.1, 241, 183, 7, 3869.3012703660925, 0.0, 3173.47377243042, 16.0551919932203, 83031, 0, 0
WIN , 9068.794404602031, -1351.6592124938966, 22.507847595214844, 9.688882910899606, 155.46382, 936, 137, 27, 5167.314974342289, 0.0, 1372.4878507519052, 5.5206356563486, 83379, 0, 0
WIN , 7429.128019714346, -4060.4536170959473, 21.30558624267578, 8.72988016417667, 164.18362, 851, 143, 21, 6169.647510878287, 0.0, 4076.7754234313966, 7.249879566249456, 83712, 0, 0
WIN , 6337.878863525374, -4059.581636810303, 22.69817657470703, 7.767008411183056, 185.39499, 816, 145, 15, 1935.12873956603, 0.0, 28.84001007080078, 2.3714812984877818, 83968, 0, 0
LOSS, 842.0810516357426, -4057.4605003356933, 21.03953399658203, 2.1481659480503636, 223.0, 392, 173, 9, 5164.1665675315635, 0.0, 4076.5685537833942, 13.173894304927458, 84133, 0, 0
LOSS, 6106.470466613748, -1719.5415519714356, 20.45744171142578, 2.0354901555379157, 217.1259, 3000, 0, 16, 12825.765171773195, 0.0, 5898.359985376335, 4.2752550572577315, 84591, 0, 0
WIN , 7064.8505432128695, -3666.012018585205, 24.71641845703125, 8.282357026040879, 151.37437, 853, 143, 16, 2317.0417458110305, 0.0, 53.68731847431479, 2.7163443678910086, 84875, 0, 0
LOSS, 763.9713485717764, -4060.8625617980956, 20.916456604003905, 2.152031967807821, 223.0, 355, 176, 3, 592.9049787729723, 0.0, 28.267510986328126, 1.6701548697830206, 84987, 0, 0
LOSS, -1194.7872375488273, -1674.8339103698731, 20.455839538574217, -0.39826241251627575, 236.1922, 3000, 0, 7, 4293.858042147801, 0.0, 1692.6097482927144, 1.431286014049267, 85157, 0, 0
LOSS, 5739.513424682612, -1440.046672821045, 21.13358917236328, 11.058792725785379, 180.4, 519, 165, 9, 2822.9041691965062, 0.0, 1449.0017375205125, 5.439121713288066, 85340, 0, 0
WIN , 8500.023092651338, -2709.5600975036623, 21.65849609375, 9.309992434448343, 164.16809, 913, 139, 30, 5256.2957215948545, 0.0, 2720.0999992370607, 5.757169465054605, 85692, 0, 0
LOSS, 618.3906372070278, -4059.583190155029, 20.64787139892578, 1.8626224012259873, 207.0, 332, 177, 3, 4668.140978448778, 0.0, 4076.0995559887133, 14.060665597737282, 85815, 0, 0
LOSS, 8233.450605773907, -1817.9738273620605, 21.46311798095703, 10.963316385850742, 193.7, 751, 149, 12, 3590.093599664907, 0.0, 1833.6235369545384, 4.780417576118385, 86063, 0, 0
LOSS, -11248.767918396126, -3821.4244331359864, 20.733412170410155, -3.749589306132042, 190.095, 3000, 0, 4, 16789.49097898766, 0.0, 3838.920143890381, 5.5964969929958865, 86202, 0, 0
LOSS, 10428.381594848617, -612.6565147399903, 21.43681182861328, 11.14143332782972, 154.448, 936, 137, 19, 1.774737348402561E15, 0.0, 5.915389981950435E14, 1.8960869106864968E12, 86613, 0, 0
LOSS, 718.2618652343772, -3861.0381095886232, 21.46464385986328, 2.1063397807459743, 223.0, 341, 177, 7, 4.14098360654504E15, 0.0, 5.915690866486658E14, 1.214364694001478E13, 86770, 0, 0
LOSS, -434.8111251831023, -1809.2999748229981, 21.20512237548828, -0.14493704172770078, 171.11125, 3000, 0, 15, 9.047118411950822E15, 0.0, 1.0439094766644392E15, 3.0157061373169404E12, 87059, 0, 0
LOSS, 5128.169694519044, -1814.4888496398926, 21.71110382080078, 12.693489342868922, 191.0, 404, 173, 11, 5.309814716204444E10, 0.0, 5.309814222933359E10, 1.3143105733179317E8, 87240, 0, 0
WIN , 6756.401956176744, -3002.6585441589355, 21.69584503173828, 10.236972660873853, 169.39499, 660, 156, 19, 4530.479639358878, 0.0, 3021.4384839182067, 6.864363089937694, 87512, 0, 0
WIN , 7965.519498443586, -4059.060500335693, 21.20158233642578, 7.061630761031547, 114.200005, 1128, 124, 25, 4.2478514185299493E11, 0.0, 2.1239256900571283E11, 3.765825725647118E8, 87995, 0, 0
WIN , 8055.200000762919, -4064.579998779297, 24.48992156982422, 8.270225873473223, 162.2, 974, 135, 35, 7368.840880682041, 0.0, 4083.1918223958496, 7.565545052034949, 88503, 0, 0
WIN , 7081.70190277098, -4059.7799995422365, 21.69364776611328, 7.270741173276161, 145.18097, 974, 135, 23, 3406.2478441386834, 0.0, 45.65336959023806, 3.497174377965794, 88942, 0, 0
WIN , 7348.971714782701, -4061.4819023132322, 21.535734558105467, 8.285199227488953, 155.46382, 887, 140, 30, 2292.2127342226577, 0.0, 47.525147833305525, 2.5842308164855217, 89314, 0, 0
WIN , 6200.3563827514545, -4060.4536170959473, 26.34764709472656, 8.267141843668606, 151.9, 750, 150, 18, 6.504522425810054E15, 0.0, 9.292174894012044E14, 8.672696567746738E12, 89655, 0, 0
LOSS, 3814.1824310302704, -4060.809999847412, 21.36674346923828, 6.884805832184604, 175.0, 554, 163, 14, 1155.6896943578217, 0.0, 42.11033579197889, 2.086082480790292, 89895, 0, 0
LOSS, 4431.677226257316, -3114.9924308776854, 21.33976593017578, 1.477225742085772, 198.55, 3000, 0, 8, 2.7764700856782715E15, 0.0, 1.158813856496658E15, 9.254900285594238E11, 90302, 0, 0
LOSS, 2043.518916320802, -3666.66965713501, 21.47721710205078, 4.366493410941884, 191.0, 468, 168, 3, 5201.357272015617, 0.0, 3656.56392288208, 11.114011264990635, 90529, 0, 0
WIN , 7848.041426086408, -2230.1885734558105, 21.64518585205078, 9.88418315628011, 177.7, 794, 147, 21, 4605.3565671570195, 0.0, 2250.1762481308606, 5.800197187855188, 90899, 0, 0
LOSS, -4617.535220336911, -4058.2299995422363, 21.302259826660155, -1.5391784067789704, 229.05196, 3000, 0, 13, 4.175712330285788E15, 0.0, 1.0439094766644392E15, 1.3919041100952627E12, 91142, 0, 0
LOSS, -2463.3496826172204, -1440.6947792053222, 21.06584014892578, -0.8211165608724068, 182.55, 3000, 0, 15, 5.220896162366254E15, 0.0, 1.0441218692334458E15, 1.7402987207887512E12, 91534, 0, 0
LOSS, 5342.580815124507, -3237.3450965881348, 21.88346710205078, 9.557389651385524, 216.74185, 559, 162, 6, 1.0441218692348876E15, 0.0, 1.0439094766644176E15, 1.8678387642842354E12, 91818, 0, 0
LOSS, 2493.0795074462894, -3649.9259117126467, 21.69425811767578, 5.419738059665846, 223.0, 460, 169, 10, 36164.97698818498, 0.0, 31540.502685538377, 78.61951519170647, 92035, 0, 0
LOSS, 556.9850799560592, -2263.0054191589356, 21.791239929199218, 0.1856616933186864, 190.095, 3000, 0, 12, 7.129001187999536E15, 0.0, 8.610394747502824E14, 2.3763337293331787E12, 92292, 0, 0
LOSS, -10547.333984375135, -2339.99049911499, 19.243800354003906, -3.5157779947917116, 190.095, 3000, 0, 8, 5.44322864767152E15, 0.0, 1.0439094766644394E15, 1.81440954922384E12, 92482, 0, 0
WIN , 10335.348585510244, -612.6565147399903, 20.96903839111328, 10.754785208647498, 179.94899, 961, 135, 19, 4224.536957279307, 0.0, 622.3934848796948, 4.3959801844737845, 92979, 0, 0
LOSS, -984.2476013183601, -4058.005100250244, 21.74351348876953, -0.32808253377278673, 172.425, 3000, 0, 12, 6082.421935163259, 0.0, 133.82072490837444, 2.027473978387753, 93394, 0, 0
LOSS, 7460.54301910393, -1813.7574989318848, 21.62174835205078, 2.4868476730346436, 172.99457, 3000, 0, 13, 1.1483004243313194E16, 0.0, 1.0439094766644392E15, 3.827668081104398E12, 93659, 0, 0
LOSS, 5899.92957916259, -1814.3005180358887, 21.796827697753905, 11.871085672359335, 193.7, 497, 166, 11, 2724.1038128426903, 0.0, 1803.6360936226702, 5.481094190830363, 93866, 0, 0
LOSS, 5897.99999999999, -3204.2300971984864, 21.49894561767578, 6.6047032474803915, 193.7, 893, 140, 12, 7041.772108891803, 0.0, 3215.5600975036623, 7.8855230782662975, 94259, 0, 0
LOSS, -175.9680160522302, -3652.2300971984864, 21.84208526611328, -0.058656005350743404, 193.38016, 3000, 0, 12, 5.358373341707687E15, 0.0, 5.358171290815464E14, 1.7861244472358958E12, 94558, 0, 0
WIN , 7887.4379180908, -2596.2620811462402, 23.513111877441407, 10.587164990725906, 223.0, 745, 150, 20, 1.3920187607441539E14, 0.0, 1.3920187607059636E14, 1.868481558045844E11, 94872, 0, 0
WIN , 5317.179573059076, -4053.6999992370606, 24.561064147949217, 6.035391115844581, 151.20427, 881, 141, 19, 8695.539703499899, 0.0, 3857.794775390625, 9.870079118615095, 95303, 0, 0
WIN , 6605.806059265133, -4060.8795722961427, 23.596351623535156, 7.911144981155847, 193.14368, 835, 144, 15, 1892.2585801328032, 0.0, 45.05412091610648, 2.2661779402788063, 95623, 0, 0
WIN , 6139.082759094225, -4056.6856315612795, 23.314527893066405, 8.456036858256509, 202.31609, 726, 151, 16, 1959.5963763804293, 0.0, 115.54199539845037, 2.6991685625074786, 95901, 0, 0
LOSS, -379.9682937622056, -4055.7683906555176, 21.35960235595703, -1.5766319243245044, 223.0, 241, 183, 7, 900.2472450553116, 0.0, 128.8465607372273, 3.7354657471174755, 96008, 0, 0
LOSS, -579.912590026923, -1465.8000968933106, 20.79362335205078, -0.193304196675641, 217.1259, 3000, 0, 16, 9.795560027262795E11, 0.0, 2.448889986666613E11, 3.265186675754265E8, 96537, 0, 0
WIN , 7829.12399215696, -3665.887506866455, 21.773365020751953, 8.593989014442327, 109.885, 911, 139, 20, 3683.9952570311925, 0.0, 1069.625425720215, 4.0439025873009795, 96934, 0, 0
WIN , 6086.638500213611, -4065.0114990234374, 21.75138702392578, 8.658091749948237, 143.5, 703, 153, 10, 5517.792292161378, 0.0, 4262.360498816648, 7.84892217946142, 97205, 0, 0
LOSS, -3636.5254669189267, -4061.6499992370605, 20.80180206298828, -1.2121751556396423, 190.095, 3000, 0, 9, 6190.2228966791645, 0.0, 2584.4141792297364, 2.0634076322263883, 97420, 0, 0
WIN , 9251.77546691894, -1445.1245323181151, 22.134844970703124, 11.711108185973341, 191.0, 790, 147, 13, 3087.6359453152463, 0.0, 1455.1348107298113, 3.908399930778793, 97745, 0, 0
WIN , 6622.681637573235, -4056.8999992370605, 21.807533264160156, 8.278352046966544, 164.18362, 800, 146, 15, 1.2244450080650897E11, 0.0, 1.2244449933220863E11, 1.530556260081362E8, 98044, 0, 0
LOSS, 1863.5077667236333, -4059.581636810303, 20.32951202392578, 4.852884809176128, 223.0, 384, 174, 4, 408.13393005941765, 0.0, 23.9459608011908, 1.0628487761964, 98190, 0, 0
WIN , 7612.9603393554535, -2263.0894035339356, 22.95947265625, 11.295193381833016, 199.50256, 674, 155, 11, 1.2244450266828143E11, 0.0, 1.2244449933209172E11, 1.8166840158498728E8, 98426, 0, 0
LOSS, -13164.949768066532, -4056.049742889404, 19.69285430908203, -4.388316589355511, 205.0, 3000, 0, 8, 6.018147142250661E14, 0.0, 6.018147142220752E14, 2.0060490474168872E11, 98548, 0, 0
LOSS, 8549.856518554676, -611.0999748229981, 21.85148468017578, 13.902205721227116, 207.0, 615, 159, 15, 2792.8882234551097, 0.0, 600.502913841671, 4.54128166415465, 98776, 0, 0
LOSS, 3454.129006958002, -3610.9564933776855, 21.89945831298828, 1.1513763356526672, 230.48532, 3000, 0, 18, 6.018724930700961E14, 0.0, 5.355722400828795E14, 2.006241643566987E11, 99095, 0, 0
LOSS, 1958.7077606201185, -3265.0855003356933, 21.76829376220703, 5.829487382797971, 223.0, 336, 177, 5, 1437.225654294816, 0.0, 928.4346008300781, 4.277457304448857, 99221, 0, 0
LOSS, -405.95412597656247, -2183.7932609558106, 20.97392120361328, -4.019347781946163, 156.5, 101, 193, 6, 2436.929698215642, 0.0, 2201.8192667967382, 24.128016814016256, 99266, 0, 0
LOSS, 7285.531420898421, -787.839134979248, 21.55155792236328, 12.849261765252947, 207.0, 567, 162, 9, 2134.1512823937774, 0.0, 805.893917381357, 3.7639352423170678, 99476, 0, 0
LOSS, 1809.737878417969, -3443.3705558776855, 21.04869384765625, 0.6032459594726562, 230.25598, 3000, 0, 13, 3960.6112663225863, 0.0, 1180.28115234375, 1.320203755440862, 99740, 0, 0
WIN , 7326.856065368636, -2593.108434295654, 23.11247863769531, 10.319515585026249, 160.355, 710, 152, 13, 2.1490645107128325E14, 0.0, 2.1490645106936272E14, 3.0268514235392004E11, 100067, 0, 0
WIN , 6110.915072631829, -4059.9644996643065, 21.44254913330078, 8.499186470976118, 151.20427, 719, 152, 10, 5349.445458776318, 0.0, 4079.210032844543, 7.440118857825199, 100313, 0, 0
WIN , 6850.880427551259, -4060.8795722961427, 25.70031280517578, 8.817091927350399, 142.4, 777, 148, 20, 1562.3674610711012, 0.0, 60.906182401256956, 2.0107689331674403, 100594, 0, 0
LOSS, 5183.039878845207, -4061.759999847412, 21.22770538330078, 8.048198569635414, 213.82738, 644, 157, 11, 5107.56395249496, 0.0, 4078.494921875, 7.93099992623441, 100774, 0, 0
LOSS, 4970.925413513179, -3664.799878692627, 21.34440460205078, 7.34257815880824, 207.0, 677, 154, 19, 2.448890005514929E11, 0.0, 1.2244449933202393E11, 3.617267364128403E8, 101065, 0, 0
LOSS, -2659.4261825561857, -3385.7252922058105, 21.65836944580078, -0.8864753941853952, 213.00987, 3000, 0, 22, 4.3724615815688484E10, 0.0, 4.37246085809823E10, 1.4574871938562827E7, 101449, 0, 0
WIN , 6773.530889892559, -3666.299109649658, 26.65299835205078, 7.662365260059455, 161.7, 884, 141, 20, 6976.825400833781, 0.0, 3655.727657637719, 7.892336426282557, 101786, 0, 0
LOSS, 4976.199999999994, -4059.8299995422362, 21.42838897705078, 7.836535433070857, 209.7, 635, 157, 21, 1.2244450053895529E11, 0.0, 1.2244449933204793E11, 1.92825985100717E8, 102079, 0, 0
LOSS, -1380.2725006103587, -3586.0299995422365, 20.6498291015625, -0.46009083353678626, 172.425, 3000, 0, 7, 2.9428310969783775E15, 0.0, 6.018147142220749E14, 9.809436989927925E11, 102286, 0, 0
WIN , 7341.142500305171, -1445.7574989318848, 21.10038604736328, 5.370257864158867, 191.0, 1367, 108, 26, 2392.633963112919, 0.0, 368.0, 1.7502808801118646, 102600, 0, 0
WIN , 6554.482586669911, -4056.8999992370605, 21.33781280517578, 8.39242328638913, 146.17413, 781, 147, 26, 1489.5197858953327, 0.0, 34.44152060519443, 1.907195628547161, 102887, 0, 0
LOSS, 665.9679504394502, -4061.3825859069825, 21.36906280517578, 2.0876738258289973, 207.0, 319, 178, 7, 489.2255666898004, 0.0, 30.488754272460938, 1.533622466112227, 103018, 0, 0
WIN , 8427.679463195786, -1817.3505363464355, 21.66276397705078, 10.469167035025821, 209.7, 805, 146, 7, 4434.996792677844, 0.0, 1835.79724400439, 5.50931278593521, 103261, 0, 0
LOSS, -8543.039500427492, -4055.0299995422365, 21.617506408691405, -2.847679833475831, 190.095, 3000, 0, 3, 3.213433440506705E15, 0.0, 5.3557224008288025E14, 1.0711444801689016E12, 103350, 0, 0
LOSS, 9200.037673950177, -611.9904991149903, 21.67545928955078, 13.333387933261127, 191.0, 690, 154, 17, 1.0931154235839708E10, 0.0, 1.0931152161239145E10, 1.5842252515709722E7, 103584, 0, 0
LOSS, -1161.712295532224, -3812.0281730651855, 20.81724395751953, -0.38723743184407466, 218.18155, 3000, 0, 11, 5.960598227572404E14, 0.0, 6.624247413919516E13, 1.986866075857468E11, 103791, 0, 0
LOSS, 958.7925567627013, -1810.315877532959, 21.51914825439453, 0.31959751892090044, 230.25598, 3000, 0, 12, 6214.58526151763, 0.0, 1821.6805762040515, 2.0715284205058766, 103956, 0, 0
LOSS, 18.176745605469296, -1809.1084342956542, 21.30619659423828, 0.16675913399513115, 156.5, 109, 192, 4, 924.7639195237634, 0.0, 784.0, 8.484072656181317, 103995, 0, 0
WIN , 10513.168437194787, -797.285179901123, 22.587925720214844, 10.0220862127691, 155.46382, 1049, 130, 27, 2.149348543182323E14, 0.0, 2.1493485431404175E14, 2.0489499935007846E11, 104392, 0, 0
WIN , 6271.599998474115, -4060.4536170959473, 21.19279327392578, 7.601939392089836, 139.46384, 825, 145, 14, 1.2244450252369342E11, 0.0, 1.2244449933051883E11, 1.484175788165981E8, 104691, 0, 0
WIN , 6261.797096252432, -4062.0536155700684, 21.78214874267578, 9.088239617202369, 221.49287, 689, 154, 16, 811.0957078485196, 0.0, 31.095532226562497, 1.1772071231473433, 104941, 0, 0
WIN , 6146.199287414545, -4053.8507118225098, 23.397265625, 8.261020547600195, 159.5, 744, 150, 11, 1.1387338448068028E14, 0.0, 3.795779479325374E13, 1.5305562430198962E11, 105165, 0, 0
LOSS, 2602.729785156253, -4060.0499992370605, 21.15659942626953, 5.862004020622192, 185.0, 444, 170, 9, 662.5366812464442, 0.0, 62.9901975825549, 1.4921997325370366, 105298, 0, 0
WIN , 7663.601852416979, -2602.7797843933104, 23.15445556640625, 10.231778174121468, 196.18362, 749, 150, 19, 3954.750869112043, 0.0, 2619.0290492246363, 5.280041213767747, 105571, 0, 0
LOSS, 1067.3790359497054, -4056.3816368103026, 21.14787139892578, 2.794185957983522, 201.8, 382, 174, 8, 787.4595149464191, 0.0, 27.45608248721524, 2.061412342791673, 105733, 0, 0
LOSS, -617.5323257447232, -1943.7606727600098, 21.57572784423828, -0.2058441085815744, 213.7175, 3000, 0, 19, 2.6448011856469675E14, 0.0, 6.612002963986266E13, 8.816003952156558E10, 106122, 0, 0
WIN , 6915.428933715809, -3666.2283470153807, 21.777934265136718, 8.213098496099535, 143.42719, 842, 143, 26, 2263.261325031921, 0.0, 428.8832504272459, 2.6879588183276972, 106415, 0, 0
LOSS, 217.02873382568052, -4061.6572807312014, 21.66642608642578, 0.7483749442264845, 169.8, 290, 180, 5, 472.1384666975242, 0.0, 30.41058349609375, 1.628063678267325, 106533, 0, 0
WIN , 8078.213984680161, -1718.6860145568849, 22.225514221191407, 10.916505384702921, 191.0, 740, 150, 10, 7.829596542049026E14, 0.0, 7.829596541974074E14, 1.058053586763382E12, 106794, 0, 0
WIN , 5576.264500427235, -4056.8999992370605, 21.45500030517578, 7.842847398631836, 128.355, 711, 152, 18, 1977.3150817980063, 0.0, 107.25593453567069, 2.781033870320684, 107097, 0, 0
WIN , 6331.795499420151, -4063.1644996643067, 21.72184600830078, 8.004798355777687, 110.4, 791, 147, 26, 1769.3296459938947, 0.0, 31.24404296875, 2.2368263539745823, 107402, 0, 0
WIN , 6273.021637725825, -4064.9599990844727, 21.55753936767578, 8.688395620118872, 180.18362, 722, 151, 15, 1302.431803413429, 0.0, 33.05272200961578, 1.8039221653925608, 107716, 0, 0
