LOSS, 783.6699996948266, -4055.0299995422365, 19.975204467773438, 1.9160635689360064, 223.0, 409, 172, 5, 5140.781547120207, 0.0, 4074.510784923241, 12.56914803696872, 79152, 0, 0
LOSS, 3120.000000000001, -1808.6999992370606, 20.293731689453125, 7.500000000000002, 223.0, 416, 172, 10, 2761.852730198842, 0.0, 1797.8284309387209, 6.639069062977986, 79325, 0, 0
LOSS, 6416.860098266592, -1808.6999992370606, 21.54167022705078, 10.913027378004408, 180.4, 588, 160, 13, 701123.9427460096, 0.0, 697882.8502095398, 1192.3876577313088, 79603, 0, 0
LOSS, -1529.8074615478458, -3205.5600975036623, 19.149671936035155, -6.860123145954466, 207.0, 223, 185, 2, 4213.3404901721415, 0.0, 3215.790621185303, 18.893903543372833, 79687, 0, 0
WIN , 10822.747363281242, -665.7526359558105, 23.356689453125, 10.70499244637116, 175.0, 1011, 132, 21, 6454.040280419579, 0.0, 1913.857837677002, 6.383818279346765, 80191, 0, 0
WIN , 6706.53000030517, -4058.4999992370604, 21.390116882324218, 7.735328720075167, 209.7, 867, 142, 20, 2210.9560910525634, 0.0, 145.25214689902953, 2.550122365689231, 80567, 0, 0
WIN , 7733.76049957274, -4055.0299995422365, 20.950860595703126, 7.649614737460673, 172.095, 1011, 132, 21, 7714.708645252062, 0.0, 4074.72646658525, 7.6307701733452635, 81006, 0, 0
WIN , 8026.509500122056, -4058.7904991149903, 20.79044952392578, 8.132228470235113, 207.0, 987, 134, 28, 6727.880137218133, 0.0, 4076.102805915819, 6.816494566583722, 81433, 0, 0
WIN , 8259.99999999998, -4055.2999992370605, 20.75030059814453, 7.690875232774656, 207.0, 1074, 128, 20, 8875.524481770022, 0.0, 4072.5812097054772, 8.263989275391083, 81955, 0, 0
LOSS, 4532.337207031251, -4055.2999992370605, 19.625595092773438, 7.89605785197082, 175.0, 574, 161, 9, 939.8520877203158, 0.0, 268.8640464790566, 1.6373729751225015, 82235, 0, 0
LOSS, 3060.1078903198077, -3127.6372062683104, 20.980726623535155, 1.0200359634399359, 198.55, 3000, 0, 12, 1386057.4003927382, 0.0, 1378531.3864479505, 462.01913346424607, 82568, 0, 0
WIN , 8184.554902648912, -3667.745096588135, 24.362167358398438, 8.905935693850829, 137.0, 919, 138, 27, 7347.040736873268, 0.0, 3656.873528289795, 7.994603630982881, 82967, 0, 0
WIN , 7650.450100707984, -4062.2999992370605, 23.752888488769532, 6.752383142725494, 132.499, 1133, 124, 29, 8441.079078678951, 0.0, 4077.703415865462, 7.450202187713108, 83551, 0, 0
LOSS, 5529.877877807617, -4062.7500999450685, 20.4872314453125, 6.1648582807219805, 223.0, 897, 140, 16, 6785.3849510567925, 0.0, 4082.584953818672, 7.564531718012032, 83933, 0, 0
WIN , 8586.651596069301, -3322.6279777526856, 23.917997741699217, 7.185482507170963, 167.20425, 1195, 120, 27, 6650.997811644706, 0.0, 1139.819189453125, 5.565688545309378, 84606, 0, 0
WIN , 6755.703425598136, -4059.2795738220216, 21.510234069824218, 7.16405453403832, 110.17, 943, 137, 24, 6203.071984979729, 0.0, 3212.7962806701657, 6.578019072088789, 85120, 0, 0
WIN , 6565.574499511699, -4064.982999420166, 21.80486297607422, 7.418728248035818, 154.425, 885, 141, 20, 4434.276354095157, 0.0, 1459.0918174743654, 5.0104817560397255, 85598, 0, 0
LOSS, 3158.112252807618, -4060.5574989318848, 21.675273132324218, 6.316224505615236, 184.8308, 500, 166, 7, 8258.357704395758, 0.0, 4081.793828815671, 16.516715408791516, 85862, 0, 0
WIN , 7715.087747192372, -2938.669751739502, 21.31486358642578, 10.032623858507636, 122.425, 769, 148, 21, 4494.576367854062, 0.0, 2955.7504327968004, 5.8447026890169855, 86322, 0, 0
WIN , 5824.40153808593, -4063.7574989318846, 23.498982238769532, 6.925566632682438, 178.40962, 841, 143, 22, 6892.663994150721, 0.0, 4083.691568484272, 8.195795474614412, 86801, 0, 0
LOSS, 4512.958345031739, -4058.1590370178224, 21.08976593017578, 6.18213471922156, 207.0, 730, 151, 18, 6214.1097839633585, 0.0, 4077.2345641574566, 8.512479156114189, 87184, 0, 0
LOSS, 5559.674462890621, -3451.1173820495605, 21.825175476074218, 8.17599185719209, 191.0, 680, 154, 10, 4032731.734505139, 0.0, 4030598.183576774, 5930.487844860499, 87532, 0, 0
LOSS, -2417.471447753907, -3530.7918449401855, 21.81425323486328, -25.18199424743653, 98.045105, 96, 193, 2, 346.31455469753433, 0.0, 79.67446289062491, 3.607443278099316, 87576, 0, 0
LOSS, 8908.309602355937, -473.3203971862793, 21.15202178955078, 11.989649532107588, 193.7, 743, 150, 18, 2659.7670384369526, 0.0, 494.6956977844238, 3.5797672118936106, 88018, 0, 0
LOSS, 5915.878251647945, -3651.6299995422364, 21.31584014892578, 7.110430590923011, 207.0, 832, 144, 10, 6008.395150457859, 0.0, 3662.4605003356933, 7.221628786608004, 88369, 0, 0
LOSS, 3415.7326660156227, -3647.5082511901855, 22.183573913574218, 7.329898424926229, 207.0, 466, 168, 9, 680.3509330051053, 0.0, 116.71640625000009, 1.4599805429294104, 88597, 0, 0
WIN , 7504.082008361799, -2863.2409172058105, 21.34318389892578, 7.407780857217966, 186.77074, 1013, 132, 26, 7544.36720026459, 0.0, 2882.535000956715, 7.447549062452705, 89105, 0, 0
WIN , 7093.234573364248, -4057.322925567627, 25.33586883544922, 7.490216022559924, 154.425, 947, 136, 23, 6814.847230723619, 0.0, 4076.489970621136, 7.19624839569548, 89609, 0, 0
WIN , 8117.899781799296, -4060.5574989318848, 24.078125, 6.810318608892027, 175.42719, 1192, 120, 25, 7786.573590731743, 0.0, 3275.5363693237305, 6.532360394909181, 90156, 0, 0
LOSS, 1029.6765563964855, -4058.457280731201, 21.59867706298828, 3.187853115778593, 175.5, 323, 178, 8, 4572.808639823823, 0.0, 4075.117763739563, 14.157302290476231, 90339, 0, 0
LOSS, 4629.011161804177, -2139.333837890625, 21.52433624267578, 1.5430037206013925, 198.55, 3000, 0, 24, 6928.452822999507, 0.0, 2154.9330003710143, 2.309484274333169, 90742, 0, 0
WIN , 7395.404393005355, -3668.3449996948243, 24.128022766113283, 8.42301183713594, 134.50607, 878, 141, 27, 6064.602322713207, 0.0, 3657.5732498168945, 6.907291939308892, 91160, 0, 0
WIN , 5577.0322448730485, -4062.5493919372557, 21.56193389892578, 7.660758578122319, 164.18362, 728, 151, 12, 5808.841195875236, 0.0, 4078.512203147359, 7.979177466861588, 91513, 0, 0
WIN , 7207.706466674786, -4059.581636810303, 22.035380554199218, 7.563175725786763, 187.11896, 953, 136, 24, 6496.794275560147, 0.0, 4079.0230718342436, 6.8172028075132705, 91960, 0, 0
LOSS, 1865.9418960571277, -4057.2881034851075, 22.02604522705078, 4.269889922327524, 177.7, 437, 170, 8, 1018.428357890202, 0.0, 131.09524315253066, 2.3304996748059543, 92155, 0, 0
WIN , 7955.2699996948, -2373.2299995422363, 21.26896514892578, 9.642751514781576, 175.0, 825, 145, 20, 4310.325788109191, 0.0, 1278.4, 5.224637318920232, 92549, 0, 0
WIN , 6382.499627685536, -4058.4999992370604, 24.351739501953126, 7.978124534606921, 150.00372, 800, 146, 24, 8230.304542621467, 0.0, 4076.123680327228, 10.287880678276833, 92974, 0, 0
LOSS, 3625.7571960449222, -4060.9996269226076, 21.75285186767578, 6.197875548794739, 212.16809, 585, 161, 5, 5766.544145377295, 0.0, 4081.4316525906834, 9.857340419448366, 93260, 0, 0
WIN , 6928.025450897207, -3216.7568229675294, 25.669628143310547, 8.974126231732132, 112.17725, 772, 148, 11, 2964.8212714710126, 0.0, 430.75142822265616, 3.8404420614909487, 93709, 0, 0
WIN , 7294.767826080311, -4064.782273864746, 21.46061553955078, 8.643089841327383, 164.499, 844, 143, 26, 6249.264828243282, 0.0, 4085.6039198360304, 7.404342213558391, 94116, 0, 0
WIN , 6025.029898834232, -4059.5500999450683, 24.30583953857422, 5.716347152594148, 114.200005, 1054, 129, 23, 11268.942928288661, 0.0, 4077.5151977175087, 10.691596706156226, 94582, 0, 0
WIN , 5675.747283172605, -4064.579998779297, 23.881103515625, 6.089857599970607, 156.72717, 932, 137, 17, 7186.464299850226, 0.0, 4084.3037478163105, 7.710798604989512, 95017, 0, 0
LOSS, -2045.9336791992218, -4060.3272819519043, 20.42601089477539, -16.367469433593776, 167.50256, 125, 191, 4, 200.64794944305712, 0.0, 31.401037731725147, 1.6051835955444569, 95090, 0, 0
WIN , 9052.506396484358, -785.593603515625, 22.672607421875, 12.750009009132897, 191.0, 710, 152, 21, 3045.7632714231195, 0.0, 802.7153171552675, 4.289807424539605, 95492, 0, 0
WIN , 6278.059999847401, -4056.8999992370605, 26.08117218017578, 6.921786107880266, 110.4, 907, 139, 12, 10460.129115327807, 0.0, 4076.2900522127156, 11.53266716133165, 96013, 0, 0
WIN , 6745.004500579822, -4064.9599990844727, 22.90373840332031, 6.193759871974125, 160.355, 1089, 127, 18, 9089.348471135692, 0.0, 4084.5512356920867, 8.346509156231122, 96671, 0, 0
WIN , 6807.496000671381, -4059.9644996643065, 22.34832305908203, 7.623175812621927, 185.39499, 893, 140, 19, 7530.2274915616845, 0.0, 4077.8336816547167, 8.432505589654742, 97206, 0, 0
LOSS, 4165.13592376709, -4057.4605003356933, 21.77018585205078, 4.685192265204826, 184.03575, 889, 140, 11, 9003.096935445295, 0.0, 4075.9855311091283, 10.127218150107193, 97639, 0, 0
WIN , 8437.904118347156, -2612.596424102783, 24.305076599121094, 10.353256586929026, 154.99457, 815, 145, 10, 4529.067311952153, 0.0, 2602.0414848327637, 5.557137806076262, 98059, 0, 0
LOSS, 505.17707595825175, -4060.5005424499514, 20.53361358642578, 1.2291413040346757, 106.99456, 411, 172, 11, 2518243.7058431413, 0.0, 2516478.400170022, 6127.113639521025, 98326, 0, 0
LOSS, 1301.8034400939941, -1495.6776184082032, 21.47764434814453, 6.381389412225461, 169.8, 204, 186, 7, 2014.0458185684035, 0.0, 1511.1141723632813, 9.872773620433351, 98434, 0, 0
WIN , 9414.698683166494, -1057.4810585021974, 21.353251647949218, 10.858937350826407, 138.20258, 867, 142, 25, 3563.7416043323383, 0.0, 769.2813049316408, 4.110428609379859, 98900, 0, 0
LOSS, 70.79996948242405, -4062.1797416687014, 21.91227569580078, 0.23758379020947668, 186.448, 298, 180, 3, 713.1719834776329, 0.0, 23.312815515829445, 2.3931945754282986, 99063, 0, 0
WIN , 9519.358998107886, -1692.979711151123, 24.78438720703125, 10.052121434116035, 136.6129, 947, 136, 26, 5302.7710755786, 0.0, 1711.5890937805175, 5.599547070304752, 99496, 0, 0
WIN , 8261.072790527336, -4062.3387092590333, 24.861743927001953, 7.735086882516232, 125.884995, 1068, 128, 24, 6950.183313975422, 0.0, 1971.4218238830565, 6.5076622790032035, 99996, 0, 0
WIN , 7785.08849945066, -4063.411499786377, 20.874755859375, 6.8955611155453145, 175.0, 1129, 124, 25, 8641.819606372677, 0.0, 4083.9591737055375, 7.654401777123717, 100396, 0, 0
WIN , 7566.79999999998, -4058.4999992370604, 23.240478515625, 6.885168334849846, 207.0, 1099, 126, 16, 3901.186150698096, 0.0, 227.46950147021366, 3.5497599187425806, 100832, 0, 0
LOSS, 124.69049987794764, -4055.2999992370605, 20.45133819580078, 0.04156349995931588, 190.095, 3000, 0, 18, 4096.206415257797, 0.0, 279.83284435214307, 1.3654021384192656, 101104, 0, 0
LOSS, -9967.69052429211, -2339.99049911499, 19.41332092285156, -3.3225635080973697, 193.0, 3000, 0, 6, 8462.405927654989, 0.0, 3654.922051239014, 2.8208019758849963, 101216, 0, 0
LOSS, 6451.85549316405, -612.299974822998, 21.07877960205078, 12.265884967992491, 207.0, 526, 164, 10, 1898.2001018553174, 0.0, 601.777513885498, 3.6087454407895767, 101541, 0, 0
LOSS, -232.17290802000048, -2944.1554679870605, 20.90000762939453, -0.07739096934000016, 196.17415, 3000, 0, 13, 83781.00679461408, 0.0, 77707.49639162282, 27.92700226487136, 101805, 0, 0
LOSS, 6501.688169860834, -1811.982559967041, 21.550151062011718, 7.305267606585207, 186.99875, 890, 140, 17, 2.306847396625205E7, 0.0, 2.3064289654711634E7, 25919.633669946124, 102240, 0, 0
LOSS, -1344.2632843017582, -3193.6707298278807, 21.085734558105468, -12.681729097186398, 114.92456, 106, 192, 4, 3593.8858038535564, 0.0, 3209.3308753967285, 33.90458305522223, 102306, 0, 0
LOSS, 3098.5477539062504, -809.4074455261231, 21.045451354980468, 11.518764884409853, 170.448, 269, 182, 5, 1293.9110385826148, 0.0, 829.5048477172852, 4.810078210344293, 102460, 0, 0
WIN , 9955.530622100805, -1557.955199432373, 21.18461456298828, 9.347916077089957, 125.14178, 1065, 129, 27, 1251403.7325327543, 0.0, 1242573.4499940579, 1175.0269789039946, 102990, 0, 0
WIN , 5264.683177947992, -4063.4858215332033, 22.689508056640626, 8.013216404791464, 178.31, 657, 156, 15, 1945675.287696634, 0.0, 1242510.2501232442, 2961.454014758956, 103433, 0, 0
WIN , 8373.211000061012, -4058.1689994812014, 25.81682586669922, 5.370885824285447, 146.2, 1559, 96, 27, 16417.564835256624, 0.0, 4076.947659301758, 10.530830555007457, 104232, 0, 0
WIN , 6938.6699996948155, -4061.3799995422364, 23.189501953125, 6.842869822184237, 159.5, 1014, 132, 26, 4082.4200542144454, 0.0, 150.2537480760946, 4.02605528029038, 104820, 0, 0
WIN , 8007.357687377919, -4060.0499992370605, 21.165751647949218, 7.589912499884283, 185.92313, 1055, 129, 25, 1822761.5405990055, 0.0, 1815036.6068987756, 1727.7360574398156, 105422, 0, 0
LOSS, 928.813055419923, -4057.4076866149903, 21.589335632324218, 3.180866628150421, 167.9, 292, 180, 8, 4558.983314294998, 0.0, 4075.381620702309, 15.61295655580479, 105593, 0, 0
WIN , 9404.589257812466, -2146.2207420349123, 26.61083068847656, 7.652228850945863, 151.9, 1229, 118, 13, 1306481.111166247, 0.0, 1298803.0956605, 1063.044028613708, 106189, 0, 0
LOSS, 3287.379306030277, -4060.809999847412, 21.73985137939453, 1.8980250034816841, 191.0, 1732, 84, 12, 8749.111350920204, 0.0, 4073.3399604452784, 5.051449971662936, 106501, 0, 0
WIN , 7300.846868896483, -3288.1893058776855, 20.70982208251953, 9.39619931646909, 169.63824, 777, 148, 13, 2070.8028415752756, 0.0, 160.5520996093751, 2.665125922233302, 106935, 0, 0
WIN , 7157.863824462885, -4060.2361755371094, 20.34684600830078, 8.024511013971845, 191.0, 892, 140, 10, 10956.637134434595, 0.0, 4077.7345089637074, 12.283225487034299, 107341, 0, 0
WIN , 7966.511500549299, -4056.8999992370605, 21.500904083251953, 6.975929510113222, 125.884995, 1142, 123, 21, 8788.382620921853, 0.0, 4073.8503995552087, 7.695606498180257, 107835, 0, 0
LOSS, 806.9848571777314, -4063.411499786377, 21.29508819580078, 0.5394283804663981, 193.7, 1496, 100, 11, 7116.074002186951, 0.0, 4081.1654499213228, 4.756733958681116, 108100, 0, 0
WIN , 9524.903642272871, -2070.3963569641114, 24.876708984375, 4.275091401379206, 207.0, 2228, 51, 17, 19915.98601255802, 0.0, 8778.834411620175, 8.938952429334838, 108598, 0, 0
LOSS, 6345.284346008303, -4055.2999992370605, 21.36930694580078, 8.460379128011072, 193.7, 750, 150, 5, 9694.77153762651, 0.0, 4066.6979235090093, 12.92636205016868, 108898, 0, 0
LOSS, -11308.839370727663, -3820.5843452453614, 19.603720092773436, -3.7696131235758874, 198.55, 3000, 0, 7, 11721.987236556693, 0.0, 3841.0091789999265, 3.9073290788522312, 108999, 0, 0
WIN , 11076.449806213372, -611.7449745178222, 22.002671813964845, 10.559056059307313, 178.05219, 1049, 130, 24, 4579.144826435071, 0.0, 600.8734062194824, 4.365247689642584, 109480, 0, 0
LOSS, -226.20428161620325, -4058.1947807312013, 19.558721923828124, -0.07540142720540108, 190.095, 3000, 0, 18, 12677.473880011292, 0.0, 4075.153260840882, 4.2258246266704305, 109806, 0, 0
WIN , 9658.589242553699, -1811.9904991149901, 26.19596710205078, 10.532812696350817, 154.20258, 917, 138, 16, 4576.638159529036, 0.0, 1801.1189308166504, 4.990881308101457, 110129, 0, 0
LOSS, -1955.085302734377, -4060.579741668701, 19.724497985839843, -14.81125229344225, 152.70941, 132, 191, 3, 4299.268071071152, 0.0, 4077.9695775422465, 32.57021265962994, 110177, 0, 0
WIN , 10277.888561248765, -805.4944389343261, 24.54204330444336, 11.522296593328212, 126.16999, 892, 140, 25, 3480.5881899572373, 0.0, 821.2775100344327, 3.902004697261477, 110447, 0, 0
WIN , 7660.374498748771, -4063.3830001831057, 21.20609893798828, 7.28172480869655, 122.425, 1052, 129, 16, 4057.8701224105807, 0.0, 159.24943156257697, 3.8572909908845823, 110871, 0, 0
WIN , 6305.1999999999925, -4063.7574989318846, 23.92107391357422, 9.368796433878146, 170.425, 673, 155, 14, 5965.592224355938, 0.0, 4080.975968727258, 8.864178639459046, 111067, 0, 0
WIN , 7352.825500488255, -4059.557501220703, 23.756398010253907, 6.101929875923863, 142.17, 1205, 119, 18, 9329.477907339382, 0.0, 4078.973273609536, 7.742305317294093, 111571, 0, 0
WIN , 7523.516999816879, -4062.3830017089845, 20.40995635986328, 7.397755162061828, 207.0, 1017, 132, 27, 6.0454575367136985E7, 0.0, 6.0446781243874624E7, 59444.02690967255, 112018, 0, 0
WIN , 7929.999999999984, -4055.2999992370605, 20.13493194580078, 7.295308187672478, 207.0, 1087, 127, 29, 7725.3556262956035, 0.0, 4072.9275474550273, 7.1070428944761765, 112550, 0, 0
LOSS, -1183.4984374999983, -4055.2999992370605, 20.05577392578125, -6.841031430635828, 223.0, 173, 188, 1, 4703.881145714026, 0.0, 4071.8708912455368, 27.19006442609264, 112640, 0, 0
LOSS, 8944.953182983392, -1162.401564025879, 20.199687194824218, 2.981651060994464, 213.79288, 3000, 0, 33, 18657.892279868818, 0.0, 3658.3000968933106, 6.21929742662294, 113173, 0, 0
WIN , 7683.225965881334, -3666.754744720459, 21.03092803955078, 8.378654270317703, 160.19289, 917, 138, 28, 12491.091601290282, 0.0, 3655.883176422119, 13.62169204066552, 113574, 0, 0
WIN , 6910.40978851318, -4059.9807106018065, 25.139581298828126, 7.312602950807597, 156.095, 945, 137, 14, 2.306872096948216E7, 0.0, 2.3064236706441335E7, 24411.344941250965, 114002, 0, 0
WIN , 3022.77400054932, -4060.3904991149902, 24.48821105957031, 1.0316634814161503, 128.355, 2930, 4, 14, 5292.103757941168, 0.0, 118.14447441235525, 1.8061787569765078, 114460, 0, 0
LOSS, 3921.921144104003, -4063.1644996643067, 21.270487976074218, 6.418856209662852, 207.0, 611, 159, 9, 1.0148233805768361E7, 0.0, 1.014290402395416E7, 16609.220631372114, 114696, 0, 0
WIN , 8293.414355468733, -2955.0856437683105, 21.24876251220703, 10.0770526797919, 175.0, 823, 145, 25, 5028.732948752218, 0.0, 2969.2942922218863, 6.110246596296742, 115012, 0, 0
WIN , 8100.741461181626, -4058.4999992370604, 22.02648162841797, 7.500686538131135, 167.58539, 1080, 128, 30, 11456.568940304314, 0.0, 4074.733181184983, 10.607934203985476, 115398, 0, 0
WIN , 7258.258538818346, -4059.241460418701, 21.485214233398438, 7.331574281634693, 185.0, 990, 134, 26, 7441.90146531527, 0.0, 4073.9059957556346, 7.517072187187141, 115793, 0, 0
LOSS, -12369.690701294081, -4057.4999992370604, 19.512083435058592, -4.123230233764693, 231.90701, 3000, 0, 6, 4647.656167013666, 0.0, 158.99597910887758, 1.5492187223378888, 115949, 0, 0
WIN , 10316.802235412564, -607.8092979431152, 23.364637756347655, 8.041155288708156, 213.88466, 1283, 114, 29, 4022.888775795926, 0.0, 596.9377296447753, 3.135532950737277, 116298, 0, 0
WIN , 7004.2765701293865, -4054.6115333557127, 24.18400421142578, 4.608076690874596, 171.11896, 1520, 98, 25, 5740968.278130608, 0.0, 5733557.041084824, 3776.9528145596105, 116687, 0, 0
LOSS, 3929.702493286042, -4058.8881034851074, 21.29143829345703, 1.3099008310953475, 190.095, 3000, 0, 23, 1.7574635466565013E7, 0.0, 1.5026493154747846E7, 5858.2118221883375, 117110, 0, 0
WIN , 7023.997651672354, -3268.59059677124, 24.61096649169922, 9.851329104729809, 134.11751, 713, 152, 25, 3039.5427573627767, 0.0, 1456.60009765625, 4.263033320284399, 117422, 0, 0
WIN , 6940.405526733389, -4062.5882484436033, 23.087158203125, 7.6944628899483245, 130.06224, 902, 139, 25, 6888.680925124272, 0.0, 4079.0565492739415, 7.637118542266377, 117804, 0, 0
LOSS, 2280.8067321777326, -4065.393776702881, 21.408061218261718, 3.450539685594149, 209.7, 661, 155, 9, 6004.284699621024, 0.0, 2785.3425308227543, 9.083637972195195, 118080, 0, 0
LOSS, 2708.8522628784153, -2573.8005073547365, 21.34886016845703, 7.341063043030936, 196.88538, 369, 175, 5, 4137.470850800762, 0.0, 2593.2722281759966, 11.212658132251386, 118211, 0, 0
WIN , 9062.647229003887, -2172.652770233154, 21.626708984375, 9.600261895131236, 207.0, 944, 137, 25, 5328.0449376756615, 0.0, 2191.2978507995604, 5.64411540008015, 118554, 0, 0
WIN , 7149.999999999987, -4055.2999992370605, 21.36833038330078, 6.470588235294106, 207.0, 1105, 126, 25, 4968.850239330265, 0.0, 162.04706778408675, 4.49669704916766, 119010, 0, 0
WIN , 7382.379574584947, -4055.2999992370605, 22.934355163574217, 8.604171998350754, 183.20425, 858, 142, 23, 6111.441255132524, 0.0, 4074.810830696676, 7.122891905748863, 119290, 0, 0
LOSS, 1800.8204254150423, -4057.6795738220217, 21.105082702636718, 3.9233560466558655, 185.0, 459, 169, 18, 6115.875689843683, 0.0, 4069.7815390952765, 13.324347908156172, 119494, 0, 0
WIN , 9089.179574584941, -2148.4999992370604, 24.700224304199217, 10.593449387628137, 183.20425, 858, 142, 23, 4285.43392706426, 0.0, 2159.0246474393502, 4.994678236671632, 119831, 0, 0
LOSS, 3739.176675415043, -4057.6795738220217, 21.31565704345703, 5.888467205378021, 223.0, 635, 157, 12, 6034.543389340414, 0.0, 4069.3968312643733, 9.503217935969156, 120057, 0, 0
WIN , 7184.512750244138, -3006.8562492370606, 25.905328369140626, 8.924860559309488, 146.31, 805, 146, 14, 3431.644871709271, 0.0, 824.0474609375001, 4.262912884110896, 120270, 0, 0
LOSS, 4550.306575012219, -4061.368999481201, 20.60441436767578, 1.5167688583374062, 138.6129, 3000, 0, 14, 10391.684379264729, 0.0, 4080.6710608704325, 3.463894793088243, 120654, 0, 0
LOSS, 4618.95294036865, -4011.675574493408, 21.814799499511718, 7.6094776612333614, 191.0, 607, 159, 15, 7132.043192117492, 0.0, 4029.431213330561, 11.749659295086477, 120854, 0, 0
WIN , 7239.979171752924, -3200.6285148620605, 23.1302734375, 9.576692026128207, 153.92313, 756, 149, 24, 4786.714919971938, 0.0, 3216.342996440177, 6.331633492026373, 121071, 0, 0
LOSS, -1862.4522430419934, -4060.60768661499, 19.474635314941406, -12.093845734038918, 128.33997, 154, 189, 2, 4327.996996938488, 0.0, 4076.924155469224, 28.103876603496676, 121116, 0, 0
WIN , 10275.544555664046, -858.155443572998, 23.38623046875, 10.234606131139488, 223.0, 1004, 133, 23, 4153.114957313259, 0.0, 874.2283506822661, 4.1365686825829275, 121475, 0, 0
LOSS, -8323.32675018325, -4054.300001525879, 18.639370727539063, -2.7744422500610835, 206.2675, 3000, 0, 6, 9241.24415134097, 0.0, 4072.9011543214624, 3.0804147171136567, 121572, 0, 0
WIN , 10514.79599761962, -610.9732513427734, 21.47599639892578, 11.416716609793289, 208.30753, 921, 138, 21, 3638.0443042342986, 0.0, 600.0172637939453, 3.950102393305427, 122082, 0, 0
LOSS, 4708.656143188477, -4055.7692489624023, 21.138407897949218, 7.091349613235657, 207.0, 664, 155, 19, 6017.566988372083, 0.0, 4070.83550964552, 9.062600886102535, 122502, 0, 0
WIN , 7314.460244750973, -3444.425392150879, 21.707167053222655, 8.898370127434275, 177.14365, 822, 145, 16, 5510.076534592152, 0.0, 3457.1025665283205, 6.703256124807971, 122884, 0, 0
WIN , 6660.214364624015, -4058.8856369018554, 23.074951171875, 6.44121311859189, 175.0, 1034, 131, 21, 8182.570121297429, 0.0, 4077.218963321996, 7.913510755606798, 123408, 0, 0
WIN , 7970.966426086407, -4059.1000015258787, 23.787272644042968, 8.525097781910596, 165.33574, 935, 137, 26, 6155.550017028391, 0.0, 3657.6539306640625, 6.58347595404106, 123845, 0, 0
WIN , 6221.194075012204, -4060.666426086426, 21.92765655517578, 7.624012346828681, 153.39499, 816, 145, 9, 6510.0239473306065, 0.0, 4074.7622016006453, 7.977970523689469, 124142, 0, 0
WIN , 6576.5299987792805, -4061.860501098633, 23.095391845703126, 8.959850134576676, 188.095, 734, 151, 14, 5370.0381959676115, 0.0, 4079.1704751714933, 7.316128332380942, 124373, 0, 0
WIN , 7148.109500122056, -4057.790501403809, 23.15478515625, 6.866579731145106, 207.0, 1041, 130, 25, 10086.531732879726, 0.0, 4076.965895076407, 9.689271597386865, 124762, 0, 0
WIN , 7269.999999999985, -4055.900001525879, 25.5947265625, 7.9280261723009655, 207.0, 917, 138, 31, 6445.1519040764115, 0.0, 4072.308941593264, 7.028518979363589, 125177, 0, 0
WIN , 7319.9999999999845, -4055.2999992370605, 21.771240234375, 8.433179723502287, 207.0, 868, 142, 25, 6220.920707686893, 0.0, 4071.7338121414186, 7.166959340653103, 125523, 0, 0
WIN , 6505.579573059079, -4055.900001525879, 21.95890655517578, 7.512216597065911, 151.20427, 866, 142, 16, 7264.166949533365, 0.0, 4073.1687877943364, 8.388183544495803, 125891, 0, 0
LOSS, 2464.020861816396, -4061.479574584961, 21.525587463378905, 0.821340287272132, 214.40874, 3000, 0, 11, 7721.678726620019, 0.0, 4078.7584453317772, 2.5738929088733395, 126236, 0, 0
WIN , 6954.3791397094665, -3665.500436401367, 21.60636749267578, 8.961828788285395, 167.20425, 776, 148, 21, 5769.50918268579, 0.0, 3655.262990955434, 7.434934513770347, 126576, 0, 0
WIN , 7492.820968627912, -4059.87957611084, 24.424461364746094, 8.082870516319215, 138.99457, 927, 138, 29, 6894.49652389773, 0.0, 4075.807683063046, 7.437428828368641, 127028, 0, 0
WIN , 6858.599456787106, -4062.1005424499513, 24.534286499023438, 8.384595912942672, 153.0, 818, 145, 23, 6618.422837594915, 0.0, 4078.9022149957705, 8.090981464052463, 127403, 0, 0
LOSS, 5417.304980468748, -4061.300001525879, 20.819560241699218, 6.336029216922512, 191.0, 855, 143, 13, 7078.715615235952, 0.0, 4078.818725550686, 8.27919954998357, 127780, 0, 0
WIN , 7752.908209228505, -3208.604981994629, 21.44279327392578, 9.813807859782917, 150.8681, 790, 147, 26, 4387.699174830628, 0.0, 3226.8486121355777, 5.5540495883932, 128089, 0, 0
WIN , 7827.548794555649, -4061.5131912231445, 20.89616241455078, 6.650423784669201, 175.38016, 1177, 121, 29, 9102.755514963306, 0.0, 4078.6995185032683, 7.733861949841382, 128695, 0, 0
WIN , 6668.399999999988, -4059.061985778809, 21.589674377441405, 7.948033373063156, 191.38016, 839, 144, 15, 2291.9389430271403, 0.0, 78.56781282182149, 2.731750826015662, 129071, 0, 0
LOSS, -11768.70771026624, -4057.4619857788084, 20.26505889892578, -3.922902570088747, 234.45702, 3000, 0, 4, 3844.998568323963, 0.0, 1801.026572418213, 1.281666189441321, 129155, 0, 0
WIN , 10915.54572601316, -608.7542755126954, 23.43424835205078, 12.389949745758411, 223.0, 881, 141, 24, 2950.8837230169675, 0.0, 595.7207850223803, 3.3494707412224374, 129534, 0, 0
WIN , 6984.58563537597, -4054.300001525879, 21.299174499511718, 8.217159571030553, 177.14365, 850, 143, 18, 1572.5160783487079, 0.0, 25.937854416104827, 1.8500189157043623, 129841, 0, 0
