LOSS, 11802.419316101126, -1740.53818359375, 16.47117462158203, 3.9341397720337086, 172.425, 3000, 0, 21, 8929.11997357763, 0.0, 1729.6507751464844, 2.9763733245258766, 4884, 0, 0
LOSS, 2068.903001403842, -2342.957499694824, 16.43272247314453, 0.6896343338012807, 203.39499, 3000, 0, 6, 8874.75656994764, 0.0, 2332.945121198931, 2.9582521899825465, 5048, 0, 0
LOSS, 13140.203219604502, -611.2605026245117, 16.824964904785155, 5.964685982571267, 207.0, 2203, 53, 21, 3283.8056223030317, 0.0, 622.2664337158203, 1.4906062743091384, 5146, 0, 0
LOSS, 8651.39353637692, -2902.063720703125, 16.85392608642578, 2.883797845458973, 193.42719, 3000, 0, 22, 55921.550761404236, 0.0, 42876.381787309314, 18.64051692046808, 5344, 0, 0
LOSS, 11019.922485351697, -1812.857258605957, 15.850141906738282, 3.6733074951172324, 188.20258, 3000, 0, 19, 14456.996602845613, 0.0, 1931.184746170044, 4.818998867615204, 5525, 0, 0
LOSS, 15464.296673584016, -1813.3797424316406, 24.261009216308594, 6.987933426834169, 191.0, 2213, 52, 18, 1.5036922012811065E15, 0.0, 8.43356575266408E14, 6.794813381297363E11, 5623, 0, 0
LOSS, 9414.22138671873, -2968.8764167785644, 15.901591491699218, 8.881340930866726, 223.0, 1060, 129, 14, 4018.7799403076765, 0.0, 2981.799617767334, 3.79130183047894, 5648, 0, 0
LOSS, 6020.862173461904, -2342.497803115845, 16.89518585205078, 7.92218707034461, 180.4, 760, 149, 10, 3364.3419077860644, 0.0, 2331.935103225708, 4.426765668139558, 5684, 0, 0
LOSS, 10257.251156616201, -1542.759976196289, 16.47550811767578, 9.56833130281362, 191.0, 1072, 128, 18, 2854.239127717769, 0.0, 1532.624610900879, 2.6625364997367247, 5734, 0, 0
WIN , 19348.838610839943, -2238.8111320495605, 23.689208984375, 8.018582101467029, 183.50256, 2413, 39, 33, 6639.715268386772, 0.0, 2252.685611131681, 2.7516432939854005, 5880, 0, 0
WIN , 18812.31625823981, -4060.0497444152834, 24.96057891845703, 6.939253507281376, 160.33998, 2711, 19, 34, 8984.777672775299, 0.0, 4049.6320198059084, 3.3141931659075246, 6058, 0, 0
WIN , 19795.33399810803, -4059.9660011291503, 25.6728515625, 7.054645045655036, 207.0, 2806, 12, 36, 246936.4960446375, 0.0, 235131.2685675036, 88.0030278134845, 6250, 0, 0
LOSS, 1421.5735473632812, -4056.5, 14.938459777832032, 2.7390627116826227, 207.0, 519, 165, 6, 4582.663132782943, 0.0, 4044.9101371655947, 8.829794090140545, 6268, 0, 0
WIN , 23100.99287872337, -949.2735481262207, 25.767008972167968, 8.521207258842999, 181.33574, 2711, 19, 41, 5386.227977840648, 0.0, 939.2735481262207, 1.986804860878144, 6423, 0, 0
WIN , 19611.963574218906, -4059.6664264678957, 24.85929718017578, 7.320628433825646, 161.7, 2679, 21, 35, 10213.330135600227, 0.0, 4052.3483496434765, 3.81236660530057, 6545, 0, 0
WIN , 19009.73000030528, -4061.0300003051757, 25.96671905517578, 8.225759411642267, 164.4, 2311, 45, 32, 7848.371559957852, 0.0, 4073.674830627441, 3.396093275620014, 6658, 0, 0
LOSS, 7313.621163940256, -4060.7600006103517, 16.231352233886717, 2.437873721313419, 166.16809, 3000, 0, 14, 406096.4112869456, 0.0, 394774.6372889254, 135.36547042898187, 6834, 0, 0
LOSS, 16377.56944580085, -1594.3811645507812, 16.053155517578126, 5.459189815266949, 133.94897, 3000, 0, 33, 6270.636428662306, 0.0, 1583.5251606519164, 2.0902121428874354, 6961, 0, 0
WIN , 18661.645814514242, -2851.350611877441, 24.889567565917968, 8.765451298503637, 136.03575, 2129, 58, 37, 6018.996818614132, 0.0, 2862.199626159668, 2.8271474018854543, 7043, 0, 0
WIN , 17625.515037536672, -4062.3964241027834, 24.86925506591797, 7.767966080888793, 180.88538, 2269, 48, 37, 7547.8823962059105, 0.0, 4072.8523321151733, 3.3265237532859895, 7144, 0, 0
LOSS, 15242.567677307221, -4059.111462402344, 18.773240661621095, 5.08085589243574, 232.10313, 3000, 0, 28, 9947.674829630001, 0.0, 4070.39817122888, 3.315891609876667, 7286, 0, 0
LOSS, 843.3853637695316, -3141.6791397094726, 15.462232971191407, 0.28112845458984387, 230.87096, 3000, 0, 7, 9847.93100904342, 0.0, 3151.502342871479, 3.2826436696811396, 7422, 0, 0
WIN , 21360.918687439116, -605.0645034790039, 24.234423828125, 9.275257788727362, 212.16809, 2303, 46, 37, 8165.801435670806, 0.0, 2536.614636230469, 3.5457235934306586, 7501, 0, 0
WIN , 18383.44680938728, -4055.3831924438477, 26.31828155517578, 6.9792888418326795, 177.7, 2634, 24, 39, 11591.098919010346, 0.0, 4066.279441833496, 4.400569065683503, 7634, 0, 0
WIN , 18368.669999694877, -4058.2299995422363, 26.19596710205078, 7.58096161770321, 191.0, 2423, 38, 39, 7736.887995486328, 0.0, 4050.1060316947332, 3.193102763304304, 7730, 0, 0
LOSS, -523.480024719241, -4058.1, 15.704450988769532, -1.7163279498991508, 201.8, 305, 179, 9, 4371.488530115376, 0.0, 4068.999237060547, 14.332749279066807, 7742, 0, 0
WIN , 20467.421485900988, -723.4199745178223, 24.13121795654297, 9.668125406660835, 151.58539, 2117, 58, 36, 4661.310401875717, 0.0, 845.1772882429061, 2.2018471430683593, 7826, 0, 0
WIN , 17078.988539123588, -4062.64146156311, 24.65983428955078, 7.12812543369098, 161.7, 2396, 40, 26, 7936.941853716651, 0.0, 4051.2074607849117, 3.312580072502776, 7917, 0, 0
LOSS, 4523.695605468743, -4059.8299995422362, 16.77018585205078, 5.852128855716356, 209.7, 773, 148, 17, 819.875047299063, 0.0, 31.190807127003154, 1.060640423414053, 7938, 0, 0
WIN , 18934.931675720338, -1715.3256061553955, 23.7666015625, 8.40431942996908, 175.42719, 2253, 49, 37, 9408.610188853036, 0.0, 4048.2774620056152, 4.176036479739475, 8012, 0, 0
WIN , 16736.842718505864, -4059.6572814941405, 25.280517578125, 8.368421359252933, 207.0, 2000, 66, 35, 8460.75900604646, 0.0, 4070.8686029434202, 4.23037950302323, 8076, 0, 0
WIN , 16296.080000305188, -4057.7000007629395, 26.24821319580078, 7.534017568333421, 146.2, 2163, 55, 26, 10736.831664849882, 0.0, 4046.4790004730226, 4.963861148797911, 8135, 0, 0
WIN , 16666.080500793498, -4062.580000305176, 24.23577423095703, 7.634484883551763, 185.39499, 2183, 54, 43, 7145.363791584194, 0.0, 4076.282054138184, 3.2731854290353612, 8214, 0, 0
LOSS, 15968.052403259378, -4058.6605010986327, 17.15910186767578, 5.322684134419793, 214.87096, 3000, 0, 34, 5884.59808956373, 0.0, 69.0864074529903, 1.9615326965212434, 8365, 0, 0
LOSS, 7836.546070861785, -3667.9129051208497, 16.529295349121092, 4.213196812291282, 196.4, 1860, 76, 13, 7190.303140605798, 0.0, 3655.3838890182037, 3.8657543766697837, 8403, 0, 0
WIN , 17794.841024780322, -2202.058974456787, 25.92724609375, 9.853178862004608, 191.0, 1806, 79, 38, 6323.617508355827, 0.0, 2354.2759815216064, 3.5014493401748767, 8462, 0, 0
WIN , 16060.00000000004, -4059.3000007629394, 23.6318359375, 8.426023084994775, 191.0, 1906, 72, 30, 6408.374268861357, 0.0, 4048.775151262721, 3.362211053967134, 8533, 0, 0
LOSS, 12539.05925903345, -4056.8999992370605, 16.502426147460938, 4.179686419677817, 196.40839, 3000, 0, 35, 7932.021967680264, 0.0, 4069.185936355591, 2.644007322560088, 8626, 0, 0
LOSS, 4959.264007568352, -3235.9592582702635, 16.45719757080078, 5.635527281327673, 175.0, 880, 141, 11, 4633.882108345787, 0.0, 3222.3592094421383, 5.265775123120212, 8660, 0, 0
LOSS, 17633.6601516724, -1657.623267364502, 16.51182403564453, 9.96251985970192, 193.7, 1770, 82, 24, 3993.48721317121, 0.0, 1668.267310333252, 2.25620746506848, 8709, 0, 0
WIN , 15627.428044128445, -3769.483419799805, 26.19596710205078, 8.224962128488656, 196.88538, 1900, 73, 34, 6265.0923389768805, 0.0, 3782.6404288208278, 3.2974170205141475, 8787, 0, 0
LOSS, -3087.481335449179, -4057.5114624023436, 16.28825225830078, -1.0291604451497263, 233.03845, 3000, 0, 7, 8789.71851744958, 0.0, 4068.7355309588465, 2.9299061724831934, 8839, 0, 0
WIN , 19935.781407165596, -608.8301261901855, 23.331678771972655, 10.135120186662734, 213.88466, 1967, 68, 36, 2852.1894031994484, 0.0, 619.521993026574, 1.450020032129867, 8890, 0, 0
LOSS, 11584.177381896965, -4054.6115333557127, 16.46867218017578, 6.982626511089189, 191.0, 1659, 89, 25, 6008.90346325646, 0.0, 4064.6989444732662, 3.622003293102146, 8939, 0, 0
WIN , 16731.790826416036, -3168.7889152526855, 23.349609375, 8.365895413208017, 154.20258, 2000, 66, 40, 6550.650629406763, 0.0, 3180.522924041748, 3.2753253147033816, 9030, 0, 0
WIN , 15319.003448486328, -4062.37974281311, 23.73564453125, 8.625565004778338, 164.16809, 1776, 81, 37, 7951.350324993091, 0.0, 4050.534041595459, 4.4771116694780915, 9073, 0, 0
WIN , 15541.621910095228, -4060.7831909179686, 26.14372100830078, 8.810443259691173, 147.94899, 1764, 82, 33, 5810.12226676057, 0.0, 4049.738026242793, 3.293720105873339, 9111, 0, 0
LOSS, 7523.585768127424, -4063.605101776123, 16.21800079345703, 7.318663198567533, 191.0, 1028, 131, 13, 1100.62778301508, 0.0, 22.75048828125, 1.070649594372646, 9136, 0, 0
LOSS, 12183.61518554687, -2306.5908695220946, 16.869140625, 8.5259728380314, 223.0, 1429, 104, 25, 8352.329629228625, 0.0, 4072.746776199341, 5.844877277276854, 9180, 0, 0
LOSS, 9054.614013671846, -3140.20605506897, 16.51829376220703, 7.615318766755127, 223.0, 1189, 120, 14, 4680.084457943755, 0.0, 3129.606048965454, 3.936151772871115, 9214, 0, 0
LOSS, 13998.54002990724, -2484.220068359375, 16.63249053955078, 8.782020094044693, 180.4, 1594, 93, 25, 4288.203268868878, 0.0, 2471.9346298217774, 2.690215350607828, 9243, 0, 0
WIN , 16567.230401611334, -3302.7600982666017, 25.298028564453126, 9.2709739236773, 172.095, 1787, 80, 24, 431514.30006003845, 0.0, 372983.5948861715, 241.47414664803495, 9282, 0, 0
LOSS, 4328.946267700194, -4059.99049987793, 16.71684112548828, 5.681031847375582, 207.0, 762, 149, 10, 5117.67476909973, 0.0, 4072.3342598977965, 6.716108620865787, 9304, 0, 0
LOSS, 18538.76323242195, -1668.936767578125, 16.732679748535155, 6.179587744140649, 205.0, 3000, 0, 36, 8.47611498717337E13, 0.0, 8.476114986533889E13, 2.8253716623911236E10, 9401, 0, 0
LOSS, 15464.059277343777, -3668.3000003814695, 16.89860382080078, 9.343842463651828, 207.0, 1655, 89, 33, 5874.787279851542, 0.0, 3657.259373332989, 3.54972041078643, 9449, 0, 0
WIN , 16300.39011535645, -3861.75927734375, 24.614595031738283, 9.188494991745461, 150.50607, 1774, 81, 27, 7256.103103623173, 0.0, 3850.796142578125, 4.0902497765632315, 9489, 0, 0
WIN , 14945.950607299803, -4062.149392700195, 25.532470703125, 8.634286890410054, 191.0, 1731, 84, 32, 436801.71447960235, 0.0, 430259.0642579227, 252.3406784977483, 9529, 0, 0
LOSS, 11996.11159210204, -4057.500001525879, 17.07890167236328, 6.974483483780255, 193.7, 1720, 85, 30, 6592.182301850979, 0.0, 4068.8680007934568, 3.832664128983127, 9585, 0, 0
LOSS, 9772.679277038598, -3153.0115913391114, 16.624496459960938, 5.432284200688493, 207.0, 1799, 80, 19, 5710.392365733306, 0.0, 3142.801290130615, 3.1742036496572017, 9646, 0, 0
LOSS, 7069.781860351534, -2398.0908699035645, 16.88554229736328, 6.196127835540346, 207.0, 1141, 123, 15, 8.476114986937595E13, 0.0, 8.476114986534E13, 7.428672205904991E10, 9666, 0, 0
WIN , 17818.22727050784, -1777.872730255127, 23.15283203125, 8.310740331393582, 223.0, 2144, 57, 28, 4397.074365959665, 0.0, 1789.8040908489286, 2.050874237854321, 9714, 0, 0
LOSS, 854.6046722412102, -4054.9, 16.25681915283203, 0.2848682240804034, 226.95328, 3000, 0, 7, 13194.91531895629, 0.0, 4045.448742024124, 4.398305106318763, 9792, 0, 0
LOSS, 15634.763687133787, -610.7046730041504, 16.71037139892578, 9.515985202150814, 175.0, 1643, 90, 22, 7242.446186608154, 0.0, 3449.345071411133, 4.4080621951358205, 9859, 0, 0
LOSS, 13795.992675781226, -3374.8683597564695, 26.20670928955078, 8.129636226152755, 175.0, 1697, 86, 24, 5935.849451322553, 0.0, 3386.7498150659017, 3.4978488222289648, 9926, 0, 0
LOSS, 941.4776809692396, -3760.26103515625, 16.901347351074218, 2.2851400023525232, 149.33574, 412, 172, 7, 4229.422364641208, 0.0, 3750.2303955078123, 10.265588263692253, 9934, 0, 0
LOSS, 7270.775932311993, -1161.7387161254883, 16.59965362548828, 10.583371080512363, 207.0, 687, 154, 17, 1841.2163308822942, 0.0, 1149.4532775878906, 2.6800819954618547, 9949, 0, 0
WIN , 15325.973455810561, -2101.3146476745605, 24.67814483642578, 10.08951511244935, 187.11896, 1519, 98, 34, 14804.28547613831, 0.0, 10991.352783216022, 9.746073387846154, 9991, 0, 0
LOSS, 8082.615313720679, -4058.488104248047, 16.551162719726562, 7.415243407083192, 191.0, 1090, 127, 15, 9550.24257700416, 0.0, 4071.081903076172, 8.761690437618494, 10022, 0, 0
LOSS, 5144.265234374994, -2761.10341796875, 16.80839385986328, 7.68948465526905, 207.0, 669, 155, 18, 3480.3603839006996, 0.0, 2750.810205078125, 5.202332412407623, 10039, 0, 0
LOSS, 12037.756083679198, -1875.36865234375, 16.352064514160155, 8.799529300935086, 201.8, 1368, 108, 24, 3982.683835800848, 0.0, 1864.7759399414062, 2.9113185934216728, 10088, 0, 0
WIN , 14883.375263977057, -2992.524737548828, 23.6513671875, 8.848617873945932, 207.0, 1682, 87, 35, 8.476115066803186E13, 0.0, 8.47611498653392E13, 5.0393074118925E10, 10151, 0, 0
LOSS, 10999.865234374984, -4056.5, 16.963603210449218, 8.778823012270538, 207.0, 1253, 116, 18, 4846.43463806778, 0.0, 3451.435496520996, 3.8678648348505824, 10182, 0, 0
LOSS, 4918.410380554195, -3465.765235900879, 16.92167510986328, 6.917595471946829, 201.8, 711, 152, 26, 4209.067043256365, 0.0, 3455.765235900879, 5.919925517941441, 10201, 0, 0
LOSS, 12304.185176086396, -1933.5756141662598, 16.94627227783203, 7.3589624258889925, 223.0, 1672, 88, 27, 4924.906406281397, 0.0, 1946.6433629644835, 2.945518185574998, 10269, 0, 0
WIN , 14661.127313232435, -3220.1607917785645, 21.93034210205078, 5.979252574727747, 171.11896, 2452, 36, 37, 9.950066651901336E14, 0.0, 9.950066651831924E14, 4.0579390913137585E11, 10345, 0, 0
LOSS, -1006.897604370108, -4059.488105773926, 16.95243682861328, -0.33563253479003596, 190.095, 3000, 0, 10, 5547.10375643831, 0.0, 4071.1192523956297, 1.8490345854794366, 10368, 0, 0
LOSS, 9021.581593322628, -1013.7905002593994, 16.57127227783203, 3.0071938644408758, 214.27907, 3000, 0, 21, 9410.786808950688, 0.0, 3150.2145389556886, 3.136928936316896, 10411, 0, 0
LOSS, -741.1423019409197, -2354.7720932006837, 15.842451477050782, -0.24704743398030654, 156.20258, 3000, 0, 6, 942255.8169010968, 0.0, 938248.4927233797, 314.0852723003656, 10435, 0, 0
LOSS, 13416.78220825195, -793.6297912597656, 16.78141632080078, 4.4722607360839834, 177.88, 3000, 0, 36, 8.97939227142461E13, 0.0, 8.979392209864566E13, 2.9931307571415363E10, 10485, 0, 0
LOSS, 5211.8762084960845, -3431.6120002746584, 16.49088897705078, 5.909156698975153, 207.0, 882, 141, 16, 4519.326753185562, 0.0, 3421.2595990292634, 5.123953234904265, 10516, 0, 0
WIN , 17132.99989624026, -1862.2882080078125, 22.68791046142578, 9.42409235216736, 219.11896, 1818, 78, 34, 8.608220293660436E13, 0.0, 8.60822029326335E13, 4.734994660979338E10, 10573, 0, 0
LOSS, -622.0976043701041, -4055.2881042480467, 15.944549560546875, -0.20736586812336805, 190.095, 3000, 0, 8, 9.099942580129559E14, 0.0, 9.099832989403946E14, 3.03331419337652E11, 10635, 0, 0
WIN , 17355.200000000077, -613.7905002593994, 23.939141845703126, 7.3946314443971355, 188.095, 2347, 43, 31, 1.826936780156613E10, 0.0, 1.8269363601657692E10, 7784136.259721402, 10721, 0, 0
WIN , 14830.792691040044, -4058.39049987793, 26.14359893798828, 7.609436988732706, 180.16809, 1949, 70, 33, 7262.065925029898, 0.0, 4071.3147342681887, 3.7260471652282696, 10801, 0, 0
WIN , 15562.074090576183, -4058.5831924438476, 26.24833526611328, 7.164859157723841, 159.42719, 2172, 55, 37, 82455.21012604538, 0.0, 74707.3020967199, 37.96280392543526, 10888, 0, 0
WIN , 14712.141055297874, -4061.85728187561, 24.826828002929688, 7.166167099511872, 138.01663, 2053, 63, 29, 451669.5684888487, 0.0, 448249.84407794074, 220.0046607349482, 10968, 0, 0
WIN , 14156.52894592287, -4064.5983375549317, 24.2900390625, 8.695656600689723, 172.72717, 1628, 91, 32, 1777.8229962325258, 0.0, 24.50865936279297, 1.0920288674646965, 11013, 0, 0
LOSS, 2961.0538452148435, -4060.5272830963136, 16.95121612548828, 4.838323276494842, 175.0, 612, 159, 8, 4728.271546511902, 0.0, 4050.476755142212, 7.7259338995292515, 11031, 0, 0
LOSS, 4914.608935546873, -1561.5811283111573, 16.624862670898438, 8.713845630402258, 223.0, 564, 162, 6, 2072.77255473407, 0.0, 1551.5811283111573, 3.6751286431455146, 11044, 0, 0
LOSS, 8207.985717773417, -1454.9900650024415, 16.72617950439453, 9.109862061901683, 223.0, 901, 139, 15, 8.476114986812845E13, 0.0, 8.47611498653389E13, 9.407452815552548E10, 11076, 0, 0
WIN , 16156.973611450208, -2132.3757804870606, 23.441987609863283, 9.36636151388418, 166.50607, 1725, 85, 33, 4336.100500907695, 0.0, 2145.2452891886114, 2.5136814498015623, 11124, 0, 0
WIN , 14749.892068481444, -4059.949394226074, 24.87047576904297, 8.171685356499415, 167.58539, 1805, 79, 34, 5299.064295824584, 0.0, 3150.3365283966064, 2.935769692977609, 11173, 0, 0
LOSS, 3651.27045288086, -4060.4414611816405, 17.8751220703125, 5.5322279589103935, 207.0, 660, 156, 15, 4895.638714260207, 0.0, 4071.977655029297, 7.417634415545768, 11189, 0, 0
LOSS, 16554.775495910744, -1652.9119148254395, 17.27805938720703, 5.518258498636914, 217.1259, 3000, 0, 35, 5.4808097679474884E10, 0.0, 1.8269363600268414E10, 1.8269365893158294E7, 11290, 0, 0
LOSS, 2027.012638854984, -3666.4874099731446, 16.714247131347655, 3.8245521487829888, 175.0, 530, 164, 7, 4392.425230603158, 0.0, 3655.5635090126743, 8.287594774722939, 11311, 0, 0
WIN , 16888.90505218507, -1334.7000495910645, 22.25970458984375, 10.052919673919684, 147.94899, 1680, 88, 31, 1.8269584959397125E10, 0.0, 1.8269363601498253E10, 1.0874752952022098E7, 11350, 0, 0
LOSS, 6107.362086486808, -4063.005101394653, 16.74308624267578, 5.7999639947643, 223.0, 1053, 129, 15, 635354.156751446, 0.0, 627850.3664857202, 603.3752675702241, 11390, 0, 0
WIN , 16689.416003417966, -2220.9671882629395, 22.974658203125, 9.045753931391852, 180.16809, 1845, 77, 31, 3.350174486350693E14, 0.0, 3.3501744862795725E14, 1.815812729729373E11, 11467, 0, 0
LOSS, 10546.490173339826, -4060.383191680908, 17.096998596191405, 4.979457116779899, 186.448, 2118, 58, 26, 9.910615985124035E12, 0.0, 9.89234661467433E12, 4.679233231881037E9, 11539, 0, 0
WIN , 15130.977348327657, -3285.6733642578124, 22.34193572998047, 7.0180785474618075, 205.49287, 2156, 56, 30, 12067.638660779938, 0.0, 4076.953469085693, 5.597235000361752, 11606, 0, 0
WIN , 14998.249287414521, -4057.8507133483886, 24.634765625, 5.914136154343265, 223.0, 2536, 30, 33, 2.7723092284551797E14, 0.0, 1.8741874139933853E14, 1.093181872419235E11, 11690, 0, 0
LOSS, 156.96050109866462, -4053.6999992370606, 16.67002716064453, 0.05232016703288821, 203.39499, 3000, 0, 5, 1.748340336319252E14, 0.0, 1.6864175238989778E14, 5.827801121064173E10, 11774, 0, 0
WIN , 18223.039498901457, -610.6605003356933, 22.448974609375, 8.620170056244776, 223.0, 2114, 59, 29, 3652.380226955217, 0.0, 621.9309201785688, 1.7277106087773022, 11843, 0, 0
WIN , 15033.199999999952, -4054.9, 24.61096649169922, 5.865470152165412, 191.0, 2563, 29, 35, 3908.781719360837, 0.0, 70.32673169229165, 1.5250806552324765, 11929, 0, 0
LOSS, 7684.42036132811, -4058.1, 24.619709777832032, 8.227430793713179, 223.0, 934, 137, 22, 4922.145097561025, 0.0, 4069.248087479702, 5.269962631221654, 11947, 0, 0
LOSS, 11559.956298828092, -2882.520361328125, 17.20750274658203, 8.044506818947871, 223.0, 1437, 104, 21, 4792.929198332704, 0.0, 2871.5595458984376, 3.335371745534241, 12000, 0, 0
LOSS, 2450.010083007812, -3413.07666053772, 17.246168518066405, 4.9098398457070385, 175.0, 499, 166, 7, 4002.373951295797, 0.0, 3424.529319028227, 8.020789481554703, 12012, 0, 0
LOSS, 15185.377514648448, -1332.4867431640625, 17.30210723876953, 7.727927488370711, 207.0, 1965, 69, 24, 3.6538730983409004E10, 0.0, 1.826936360165091E10, 1.8594774037358273E7, 12057, 0, 0
LOSS, 4883.168334960931, -3648.4642581939697, 17.44145050048828, 6.537039270362692, 207.0, 747, 150, 17, 4639.743354489905, 0.0, 3637.9954166412354, 6.211169149250208, 12085, 0, 0
WIN , 16726.79740753177, -1881.0325927734375, 25.72746124267578, 10.010052308516917, 193.7, 1671, 88, 36, 1.1877700041972744E10, 0.0, 1.187769224871732E10, 7108138.8641368905, 12120, 0, 0
WIN , 14621.831983947755, -4056.6299995422364, 24.921185302734376, 8.345794511385705, 175.38016, 1752, 83, 35, 2108.0054884558263, 0.0, 26.26554718017578, 1.2031994797122296, 12164, 0, 0
WIN , 15060.638015747092, -4060.2619846343996, 27.000106811523438, 8.385655910772323, 169.0, 1796, 80, 37, 2.7430167037724137E9, 0.0, 2.7430104482173343E9, 1527292.1513209431, 12200, 0, 0
LOSS, 12527.91596679686, -4061.5000007629396, 17.01164093017578, 8.69994164360893, 191.0, 1440, 104, 37, 7316.163807252767, 0.0, 2896.569844055176, 5.080669310592199, 12231, 0, 0
LOSS, 13697.40652923598, -3748.215966796875, 16.85227813720703, 4.565802176411993, 162.33998, 3000, 0, 31, 2.7605921937019184E13, 0.0, 1.767704660978322E13, 9.201973979006395E9, 12306, 0, 0
LOSS, 13655.571107482907, -3606.2224964141847, 17.02921905517578, 9.121957987630532, 207.0, 1497, 100, 31, 9.899848193823296E14, 0.0, 9.899848193756336E14, 6.613125045974146E11, 12334, 0, 0
LOSS, 4022.706396484379, -3829.9936027526855, 16.687362670898438, 5.697884414283823, 223.0, 706, 152, 9, 4757.934590004798, 0.0, 3819.037181854248, 6.739284121819828, 12357, 0, 0
WIN , 16064.200000000012, -1712.6999992370606, 22.13134765625, 9.00459641255606, 191.0, 1784, 81, 30, 2.743014554613333E9, 0.0, 2.7430104482173185E9, 1537564.2122272048, 12413, 0, 0
LOSS, 2381.066003417991, -4058.7000003814696, 16.86186065673828, 0.793688667805997, 130.33997, 3000, 0, 15, 2594.4705363907374, 0.0, 99.22093590006386, 0.8648235121302458, 12471, 0, 0
WIN , 16456.079081726082, -1578.5660049438477, 22.78067855834961, 5.568893090262634, 119.54915, 2955, 3, 35, 8646.355467016625, 0.0, 2317.9208698272705, 2.9260086182797376, 12535, 0, 0
WIN , 14251.254914855961, -4065.245085144043, 21.93017578125, 7.695062049058294, 207.0, 1852, 76, 22, 1.7767245543108697E14, 0.0, 1.7767245542452678E14, 9.593545109669923E10, 12598, 0, 0
WIN , 14730.536175537061, -4056.5, 21.782986450195313, 5.904022515245315, 201.63824, 2495, 33, 33, 5.481418295274784E10, 0.0, 1.8269363601046017E10, 2.1969612405910958E7, 12674, 0, 0
