WIN , 10165.165843200657, -1607.2392578125, 23.29827880859375, 11.182800707591483, 147.94899, 909, 139, 19, 3133.1136693949843, 0.0, 542.2368652343748, 3.4467697133058133, 64631, 0, 0
LOSS, 5456.272193908693, -4062.4051010131834, 20.01237335205078, 7.557163703474644, 175.0, 722, 151, 12, 1692.4706435066116, 0.0, 67.33875899738867, 2.344142165521623, 64887, 0, 0
LOSS, 6271.861201477042, -3478.677294921875, 21.22752227783203, 7.8792226149209075, 193.7, 796, 146, 15, 2862.803084532872, 0.0, 747.5858886718747, 3.596486287101598, 65196, 0, 0
WIN , 7951.269190978989, -3650.538496398926, 24.50673828125, 8.85442003449776, 153.92313, 898, 140, 26, 8487.918926450047, 0.0, 3667.2090728759767, 9.452025530567981, 65588, 0, 0
LOSS, -42.928805541991956, -4061.8076873779296, 20.19091033935547, -0.14309601847330652, 223.0, 300, 180, 9, 2711.1270024793075, 0.0, 2027.9875, 9.037090008264359, 65715, 0, 0
WIN , 10090.232580566391, -1478.8788818359376, 24.63707733154297, 11.611314822285836, 180.88538, 869, 142, 25, 3987.4733448454017, 0.0, 1999.7984130859372, 4.588576921571233, 66081, 0, 0
LOSS, 5944.935412597652, -4059.111462402344, 21.14958038330078, 9.117999099076155, 207.0, 652, 156, 10, 4884.343244945817, 0.0, 4073.232945251465, 7.49132399531567, 66291, 0, 0
WIN , 6946.253124999992, -3824.046875, 26.142684936523438, 8.848730095541391, 169.0, 785, 147, 15, 2096.2753343932445, 0.0, 345.3695800781252, 2.670414438717509, 66505, 0, 0
LOSS, 1071.5165786743162, -4060.3, 20.479598999023438, 3.018356559645961, 218.77074, 355, 176, 4, 1044.2864016403857, 0.0, 423.1610535675877, 2.9416518356067205, 66648, 0, 0
LOSS, 4101.172727966309, -1981.8165786743164, 20.01390609741211, 9.559843188732655, 175.0, 429, 171, 13, 5284.17004247013, 0.0, 2160.862997436523, 12.31741268641056, 66787, 0, 0
LOSS, 7942.351513671864, -2292.989306640625, 19.79363250732422, 10.865049950303508, 207.0, 731, 151, 17, 2423.651741947884, 0.0, 702.0577148437501, 3.3155290587522357, 67053, 0, 0
LOSS, 775.8331878662109, -3705.3408203125, 20.868754577636718, 2.751181517256067, 167.6, 282, 181, 5, 964.9402635129317, 0.0, 573.0313964843749, 3.4217739840884103, 67133, 0, 0
WIN , 9856.92599182128, -1721.174008178711, 20.3740234375, 11.050365461683048, 191.0, 892, 140, 11, 2888.5295480468135, 0.0, 223.21649169921875, 3.238261825164589, 67387, 0, 0
LOSS, 6072.097509765617, -4057.500001525879, 20.74430694580078, 7.15205831538942, 207.0, 849, 143, 24, 8520.458417001619, 0.0, 4076.661014002356, 10.035875638400022, 67663, 0, 0
WIN , 7175.962490081786, -3478.9975090026855, 20.43913116455078, 9.736719796583156, 110.4, 737, 150, 15, 5105.437346686332, 0.0, 3489.950511932373, 6.927323401202621, 67834, 0, 0
LOSS, 3271.1863380432105, -4064.9599990844727, 20.389389038085938, 5.718857234341277, 191.0, 572, 161, 9, 5729.366710443774, 0.0, 4080.664833733208, 10.016375367908696, 67979, 0, 0
WIN , 8471.353662109357, -2636.1463371276855, 22.253768920898438, 10.318335763836002, 185.0, 821, 145, 27, 4429.498584997942, 0.0, 2653.1139610290525, 5.395247971982877, 68250, 0, 0
WIN , 7777.459999847396, -4057.4999992370604, 20.38243179321289, 8.318139037269942, 110.4, 935, 137, 17, 6566.665783975752, 0.0, 4073.4918954263544, 7.023171961471392, 68611, 0, 0
WIN , 7618.740000152572, -4064.9599990844727, 25.263427734375, 8.183394199949056, 223.0, 931, 137, 21, 2405.901854311428, 0.0, 26.280752099707342, 2.5842125180573876, 68939, 0, 0
WIN , 8116.999999999974, -4053.6999992370606, 21.345565795898438, 7.723120837297786, 153.0, 1051, 129, 20, 47349.36560587378, 0.0, 36448.350626566214, 45.05172750321007, 69274, 0, 0
LOSS, 4755.327079772949, -4060.6999992370606, 19.875048828125, 6.911812615949054, 169.8, 688, 154, 9, 5812.076866057805, 0.0, 4077.7309578824534, 8.44778614252588, 69517, 0, 0
LOSS, 5823.422349548333, -3196.02707901001, 20.25712890625, 9.971613612240295, 122.41, 584, 161, 7, 3901.341083190774, 0.0, 3212.302049543792, 6.68037856710749, 69678, 0, 0
WIN , 7572.200570678696, -3519.4494285583496, 21.052783203125, 9.429888630982187, 143.5, 803, 146, 17, 5074.202819100726, 0.0, 3538.298879797634, 6.319057059901278, 69946, 0, 0
WIN , 8032.5141677856345, -4061.6499992370605, 19.89879455566406, 7.570701383398336, 118.35832, 1061, 129, 19, 7494.016403812071, 0.0, 4079.793843279322, 7.063163434318635, 70346, 0, 0
WIN , 6339.53583221435, -4064.7641693115233, 24.1474609375, 9.419815501061441, 223.0, 673, 155, 10, 4931.9473897633125, 0.0, 4083.1160066836233, 7.32830221361562, 70532, 0, 0
WIN , 7166.349999999987, -4053.6999992370606, 24.871142578125, 8.411208920187779, 159.5, 852, 143, 29, 39428.037491526025, 0.0, 28096.19580130838, 46.27703930930285, 70820, 0, 0
WIN , 8765.249999999973, -4060.0499992370605, 22.994140625, 7.833109919571021, 207.0, 1119, 125, 28, 7302.922731251331, 0.0, 4077.1526109739425, 6.526293772342566, 71244, 0, 0
WIN , 7161.827282714832, -4055.2999992370605, 22.4013671875, 8.712685258777167, 188.72717, 822, 145, 9, 5600.73573597814, 0.0, 4068.4853885778216, 6.813547124060998, 71504, 0, 0
LOSS, -170.9034561157246, -4057.1272819519045, 21.19047393798828, -0.6728482524241126, 127.16725, 254, 183, 11, 4389.628257623018, 0.0, 4071.520400573015, 17.282001014263848, 71623, 0, 0
LOSS, 6107.806173706041, -1486.823828125, 20.39445343017578, 10.179676956176735, 209.7, 600, 160, 15, 5743.748532917577, 0.0, 2959.517677307129, 9.572914221529295, 71857, 0, 0
WIN , 9495.249574279766, -2594.0299995422365, 20.61619415283203, 9.086363228975852, 167.20425, 1045, 130, 23, 16907.73644861943, 0.0, 11473.867187501723, 16.17965210394204, 72202, 0, 0
WIN , 7777.620425415022, -4059.2795738220216, 21.77294921875, 7.936347372872471, 191.0, 980, 134, 24, 7694.637718557199, 0.0, 4074.70975036605, 7.851671141384897, 72653, 0, 0
WIN , 7544.9858230590635, -4056.8999992370605, 20.01415100097656, 7.810544330288885, 141.14177, 966, 135, 21, 9156.946481721952, 0.0, 4078.6729484558105, 9.479240664308438, 73014, 0, 0
LOSS, 4740.876335144034, -4061.8858222961426, 21.20451202392578, 1.8620881127824171, 207.0, 2546, 30, 14, 14566.979519674891, 0.0, 4076.3376600978536, 5.721515915033343, 73311, 0, 0
WIN , 7158.397842407215, -3502.7621574401855, 26.24845733642578, 8.85940327030596, 148.4, 808, 146, 29, 5208.659089808302, 0.0, 3519.8895988464355, 6.446360259663741, 73568, 0, 0
LOSS, -99.5783630370851, -4061.159999847412, 20.406494140625, -0.03319278767902836, 214.18362, 3000, 0, 8, 15325.08610453803, 0.0, 4078.5207921518913, 5.10836203484601, 73722, 0, 0
WIN , 9873.448362731915, -1121.5816368103028, 23.05876007080078, 11.507515574279621, 209.7, 858, 142, 22, 3245.204954448386, 0.0, 1110.3032447814942, 3.7822901566997507, 74065, 0, 0
LOSS, -10864.485025024545, -4055.0299995422365, 20.2675048828125, -3.621495008341515, 210.55, 3000, 0, 6, 10829.39107259912, 0.0, 3003.599479675293, 3.609797024199707, 74288, 0, 0
WIN , 10436.061568450918, -610.5449745178223, 21.19989471435547, 12.980176080162833, 93.93456, 804, 146, 18, 2417.3823308709507, 0.0, 599.7732246398926, 3.0066944413817795, 74634, 0, 0
WIN , 6695.6296318054165, -4066.60654296875, 23.897976684570313, 7.95205419454325, 137.63824, 842, 143, 23, 6423.553770729185, 0.0, 4083.2773511425576, 7.628923718205683, 74987, 0, 0
WIN , 6864.663824462882, -4062.2361747741697, 22.295654296875, 9.092269966176003, 191.0, 755, 149, 13, 3662.8462424837203, 0.0, 2537.621499633789, 4.85145197679963, 75257, 0, 0
WIN , 6737.455999755839, -4056.8999992370605, 24.178763580322265, 8.369510558702906, 116.44, 805, 146, 14, 1782.2272471644558, 0.0, 58.49362421126388, 2.213946890887523, 75571, 0, 0
WIN , 7093.874000549311, -4064.35599899292, 22.44157257080078, 7.882082222832568, 177.7, 900, 140, 25, 6868.925365026845, 0.0, 4081.2809998995294, 7.632139294474272, 75917, 0, 0
WIN , 7781.351637268052, -4058.2299995422363, 20.673808288574218, 7.285909772722896, 164.18362, 1068, 128, 23, 3640.147994658916, 0.0, 42.67967543310006, 3.408378272152543, 76367, 0, 0
LOSS, -1700.3771301269555, -4059.581636810303, 19.75474395751953, -11.186691645572076, 180.4, 152, 189, 5, 4371.246742767934, 0.0031234112163254224, 4073.6072160468843, 28.758202255052197, 76437, 0, 0
WIN , 10567.178683471666, -859.2045066833496, 20.244677734375, 11.498562223581791, 196.16809, 919, 138, 23, 3091.3764897508836, 0.0, 873.0516516362861, 3.3638481934177187, 76798, 0, 0
WIN , 6873.666809082017, -4056.3831901550293, 21.959521484375, 6.95011810827302, 159.5, 989, 134, 20, 3046.8001962199346, 0.0, 44.303520352014004, 3.080687761597507, 77048, 0, 0
WIN , 6536.580000305168, -4060.0499992370605, 25.76115264892578, 9.10387186672029, 193.7, 718, 152, 9, 798.5710337544717, 0.0, 24.671060180664064, 1.112215924449125, 77235, 0, 0
LOSS, -1184.966020202636, -4056.6299995422364, 20.00700225830078, -5.724473527548966, 180.4, 207, 186, 1, 172.13543516210663, 0.0, 21.63148169922206, 0.831572150541578, 77294, 0, 0
LOSS, 1875.4107681274413, -1001.6639793395996, 19.37657012939453, 9.424174714208247, 183.55183, 199, 186, 1, 1360.1236435637236, 0.0, 1022.109545924687, 6.834792178712179, 77347, 0, 0
WIN , 11437.281251525881, -1047.074747467041, 26.336722564697265, 11.864399638512324, 116.44, 964, 135, 25, 2935.9126589787625, 0.0, 1059.4671379089357, 3.045552550807845, 77726, 0, 0
LOSS, 5658.27409820556, -4064.35599899292, 20.746806335449218, 6.736040593101857, 209.7, 840, 144, 17, 6412.6871559979045, 0.0, 4078.079906038382, 7.634151376187981, 78105, 0, 0
WIN , 8604.269902038555, -3122.6300971984865, 21.69287109375, 9.362644071859146, 191.0, 919, 138, 21, 7348.7523859144085, 0.0, 3132.256788891214, 7.99646614354125, 78476, 0, 0
WIN , 8049.999999999984, -4056.8999992370605, 20.394149780273438, 8.60962566844918, 191.0, 935, 137, 22, 1837.966098806413, 0.0, 27.611648559570312, 1.965739143108463, 78948, 0, 0
WIN , 7864.851382446272, -4056.8999992370605, 22.150308227539064, 7.680518928170187, 142.48618, 1024, 131, 31, 2992.315818950176, 0.0, 51.911387742752986, 2.9221834169435312, 79397, 0, 0
WIN , 8033.936721801733, -4061.75138168335, 24.56681671142578, 8.583265728420654, 203.11896, 936, 137, 19, 1973.729289374338, 0.0, 53.341716599219424, 2.1086851382204466, 79727, 0, 0
LOSS, 1078.520123291015, -4055.6881034851076, 20.543681335449218, 2.7373607190127283, 188.5, 394, 173, 9, 815.1041342924668, 0.0, 28.198627846467826, 2.068792219016413, 79872, 0, 0
LOSS, -9686.520817566035, -1754.208226776123, 18.990115356445312, -3.228840272522012, 233.1259, 3000, 0, 6, 7325.835902488185, 0.0, 2622.190500640869, 2.4419453008293948, 80010, 0, 0
WIN , 9856.8727684021, -608.2874114990234, 20.620027923583983, 12.70215562938415, 114.39822, 776, 148, 13, 2916.5900115750705, 0.0, 1024.6172622680665, 3.7584922829575653, 80284, 0, 0
LOSS, 6153.97297592162, -4064.560177612305, 20.83488311767578, 7.85948017359083, 207.0, 783, 147, 16, 8.896844396758768E15, 0.0, 5.112909772369773E15, 1.1362508808121031E13, 80561, 0, 0
WIN , 8162.648486328117, -3428.5331535339355, 21.157875061035156, 8.674440474312558, 148.1836, 941, 137, 29, 1.0328078717143072E15, 0.0, 1.0328078717084534E15, 1.0975641569758844E12, 80883, 0, 0
LOSS, 3112.641162109374, -4061.1816398620604, 20.779154968261718, 6.7961597425968865, 223.0, 458, 169, 9, 3.1778815646364115E15, 0.0, 3.1778815646316565E15, 6.938606036324043E12, 81025, 0, 0
WIN , 7886.775532531721, -2933.8228019714356, 23.930831909179688, 10.600504748026507, 154.01665, 744, 150, 10, 1797.853328983784, 0.0, 494.7103515624999, 2.4164695282040105, 81208, 0, 0
WIN , 7052.887487030016, -4060.5983345031736, 21.063945007324218, 7.897970310223982, 125.14178, 893, 140, 23, 5.8770036375915048E16, 0.0, 2.6042928567881004E16, 6.581191083529121E13, 81522, 0, 0
LOSS, -1215.2691703796397, -4063.4858215332033, 21.05406036376953, -7.501661545553332, 184.45702, 162, 189, 7, 7.181843856569924E15, 0.0, 7.181843856569823E15, 4.433236948499953E13, 81581, 0, 0
WIN , 10299.74334869382, -1248.2166511535645, 22.72306671142578, 10.876180938430645, 180.4, 947, 136, 24, 5841.537355066926, 0.0, 2163.0285156249997, 6.1684660560368805, 81987, 0, 0
WIN , 6359.999999999991, -4057.9599998474123, 25.84098663330078, 8.112244897959172, 180.4, 784, 147, 23, 1873.995086138236, 0.0, 44.269481042568714, 2.390299854768158, 82275, 0, 0
WIN , 6297.339999389641, -4057.9599998474123, 23.547024536132813, 8.486981131252886, 207.0, 742, 150, 23, 1.8363428851259156E16, 0.0, 1.8363428851253512E16, 2.4748556403314227E13, 82563, 0, 0
LOSS, 1793.8000976562505, -4055.2999992370605, 20.13151397705078, 4.210798351305752, 185.0, 426, 171, 16, 3.8340663365642056E16, 0.0, 1.8363428851253508E16, 9.000155719634286E13, 82738, 0, 0
LOSS, 2457.8875488281265, -2149.1000968933104, 20.816020202636718, 8.165739364877497, 191.0, 301, 179, 7, 12673.2704541696, 0.0, 10209.322875978169, 42.10388855205847, 82850, 0, 0
WIN , 8567.022353363027, -1736.9876457214355, 21.43626937866211, 13.099422558659063, 119.9, 654, 156, 9, 1.2395326733509768E16, 0.0, 9.296484104674044E15, 1.8953098980901785E13, 83015, 0, 0
WIN , 6375.5500007629325, -4064.009999084473, 25.35539093017578, 9.107928572518475, 164.4, 700, 153, 18, 5399.138527987712, 0.0, 4081.8724514167416, 7.7130550399824465, 83255, 0, 0
WIN , 6617.339999389638, -4059.559999847412, 21.00602569580078, 8.210099254825854, 191.0, 806, 146, 17, 1934.107582226597, 0.0, 39.5850165836235, 2.399637198792304, 83498, 0, 0
LOSS, -5241.412492370612, -4056.8999992370605, 20.66520538330078, -1.7471374974568707, 201.1259, 3000, 0, 15, 3.67268664588822E16, 0.0, 1.8363428851253508E16, 1.22422888196274E13, 83736, 0, 0
LOSS, 4877.142590332031, -3235.487506866455, 20.84831085205078, 8.724763131184314, 209.7, 559, 162, 12, 4337.955300695117, 0.0, 3225.0540609347504, 7.760206262424181, 83883, 0, 0
WIN , 6979.12990264891, -3282.6300971984865, 22.42223663330078, 9.355402014274677, 142.4, 746, 150, 21, 5.1588201275709032E16, 0.0, 2.6042928567880996E16, 6.91530848199853E13, 84099, 0, 0
WIN , 6315.814964294422, -4062.3600021362304, 21.52598419189453, 8.69946964778846, 184.25035, 726, 151, 24, 2.8709311830828304E16, 0.0, 1.8363428851253504E16, 3.954450665403348E13, 84327, 0, 0
WIN , 6581.850772094717, -4058.174966430664, 20.10545883178711, 8.87041883031633, 165.74263, 742, 150, 16, 1.836342009489334E16, 0.0, 1.8363420094888276E16, 2.474854460228213E13, 84569, 0, 0
WIN , 6417.033827209475, -4060.025738525391, 24.07728271484375, 8.164165174566762, 195.40436, 786, 147, 26, 1.6478336717848988E16, 0.0, 1.6478336717609094E16, 2.0964804984540695E13, 84783, 0, 0
WIN , 5483.100436401367, -4057.059565734863, 24.82755889892578, 4.904383216816965, 164.4, 1118, 125, 21, 11172.758936634229, 0.0, 4071.3680747265694, 9.993523199136161, 85173, 0, 0
WIN , 7141.621640014647, -4060.1600021362306, 20.58647003173828, 7.377708305800255, 148.1836, 968, 135, 14, 8847.053850865066, 0.0, 4078.109435220039, 9.139518440976309, 85465, 0, 0
WIN , 6082.7072341918965, -4061.7816421508787, 25.475857543945313, 8.495401165072481, 121.11125, 716, 152, 25, 2.6042928567882148E16, 0.0, 2.6042928567880992E16, 3.6372805262405234E13, 85659, 0, 0
LOSS, 3568.530920410156, -4063.888874053955, 20.66642608642578, 7.194618791149508, 193.7, 496, 166, 13, 1.8363428851258704E16, 0.0, 1.8363428851253512E16, 3.702304203882803E13, 85787, 0, 0
WIN , 7259.242189025876, -3093.01979675293, 21.34721221923828, 9.464461784909878, 143.38016, 767, 148, 19, 2.1462271480091396E16, 0.0, 2.1462271480086908E16, 2.7982101017068312E13, 85959, 0, 0
LOSS, 1295.9247344970702, -4062.8619842529297, 21.25504913330078, 3.3573179650183165, 223.0, 386, 174, 5, 4891.066723922384, 0.0, 4078.236519622803, 12.671157315861098, 86057, 0, 0
LOSS, 4544.913281249998, -2098.78671875, 21.48100128173828, 10.305925807823126, 185.0, 441, 170, 9, 3124.824037646813, 0.0, 2117.0200647312095, 7.085768792849916, 86164, 0, 0
WIN , 8436.599999999979, -2613.7, 26.838973999023438, 10.176839565741831, 169.0, 829, 144, 18, 4.4406357419138784E16, 0.0, 2.6042928567881E16, 5.356617300257995E13, 86419, 0, 0
WIN , 6977.680711364737, -4059.0999992370607, 21.039286804199218, 8.55107930314306, 192.19289, 816, 145, 18, 2481.027059807971, 0.0, 736.676580950041, 3.0404743379999646, 86569, 0, 0
LOSS, 1004.7968521118163, -4057.980711364746, 21.563578796386718, 2.623490475487771, 223.0, 383, 174, 13, 1.8387793501118484E16, 0.0, 1.8387793501117676E16, 4.800990470265923E13, 86684, 0, 0
LOSS, 4732.452436828608, -1992.7775634765626, 20.810038757324218, 9.921283934651171, 209.7, 477, 168, 14, 3.0988426288364425E15, 0.0, 3.0988426288333965E15, 6.496525427330068E12, 86823, 0, 0
WIN , 8869.908708190895, -2595.230000305176, 20.86869659423828, 8.383656623998956, 120.612915, 1058, 129, 27, 6807.292197565893, 0.0, 2606.560000610352, 6.434113608285343, 87140, 0, 0
WIN , 6735.3110351562345, -4065.138708496094, 22.711181640625, 7.6887112273473, 167.50256, 876, 141, 22, 2314.6654257404593, 0.0, 171.9669251522774, 2.642312129840707, 87423, 0, 0
WIN , 7080.063446044906, -4059.2497428894044, 20.13224639892578, 8.309933622118434, 166.8681, 852, 143, 23, 5938.098994357993, 0.0, 4074.977234675369, 6.969599758636143, 87711, 0, 0
WIN , 7089.999999999993, -4060.5131896972657, 20.77848663330078, 8.234610917537738, 166.8681, 861, 142, 11, 1863.164849925533, 0.0, 31.261375112412622, 2.1639545295302356, 87937, 0, 0
WIN , 6869.337522888166, -4060.5131896972657, 24.06288299560547, 8.640676129419077, 173.49287, 795, 147, 28, 6096.031086171097, 0.0, 1586.868739937967, 7.667963630403896, 88187, 0, 0
WIN , 7109.531872558579, -4059.8507125854494, 21.308940124511718, 8.701997396032533, 178.17415, 817, 145, 13, 1920.8231073528507, 0.0, 70.02419453533912, 2.3510686748504903, 88399, 0, 0
LOSS, 4456.380744934083, -4059.382585144043, 21.12431182861328, 6.563152790771845, 191.0, 679, 154, 8, 2344.190537952016, 0.0, 173.6126191737287, 3.452416108913131, 88594, 0, 0
WIN , 8248.1471191406, -3405.763330078125, 22.06813278198242, 9.093877749879383, 132.89551, 907, 139, 23, 5618.984973866041, 0.0, 3424.073853157323, 6.195132275486264, 88873, 0, 0
WIN , 7445.605290222152, -4063.91044921875, 23.055242919921874, 8.874380560455485, 176.8426, 839, 144, 21, 9670.404551201906, 0.0, 1480.9060267047807, 11.52610792753505, 89118, 0, 0
WIN , 6641.244261169428, -4059.515739440918, 21.75285186767578, 8.6927280905359, 164.4, 764, 149, 25, 2675.488725672588, 0.0, 1055.976093910737, 3.501948593812288, 89349, 0, 0
LOSS, 4663.203163146974, -4060.7600006103517, 20.298446655273438, 6.184619579770522, 169.8, 754, 149, 17, 12079.013505696792, 0.0, 4078.3533445499743, 16.019911811268955, 89590, 0, 0
WIN , 7771.592835998518, -3203.9631637573243, 20.835257720947265, 8.781460831636744, 116.44, 885, 141, 30, 11087.188908425313, 0.0, 3221.3706787109377, 12.52789707166702, 89861, 0, 0
WIN , 6875.204000854484, -4064.35599899292, 21.76188507080078, 7.884408257860646, 164.4, 872, 141, 13, 47241.825455934, 0.0, 42038.6523436039, 54.17640533937385, 90100, 0, 0
WIN , 6795.033773803704, -4060.1600021362306, 24.601073455810546, 8.612210106215088, 114.062256, 789, 147, 8, 5509.520920996637, 0.0, 4079.162563944932, 6.982916249678881, 90261, 0, 0
LOSS, 1560.1641754150403, -4065.1937759399416, 20.947428894042968, 3.9598075518148232, 196.4, 394, 173, 14, 4964.139854369287, 0.0, 4084.550723778913, 12.599339731901743, 90411, 0, 0
WIN , 9363.20205078124, -2185.3579513549803, 23.50016632080078, 11.488591473351214, 180.4, 815, 145, 18, 3537.622076376199, 0.0, 2204.060887145996, 4.340640584510673, 90632, 0, 0
WIN , 7531.808999633773, -4058.5600021362307, 26.485406494140626, 7.953335796867765, 162.31, 947, 136, 29, 103492.470968961, 0.0, 96319.01332410851, 109.28455223755121, 90936, 0, 0
WIN , 7575.591220092764, -4060.9690002441407, 23.904582214355468, 8.09358036334697, 206.3978, 936, 137, 21, 6506.174417509936, 0.0, 4071.1519113878207, 6.951041044348222, 91219, 0, 0
LOSS, 262.9509490966807, -4056.560220336914, 21.08244171142578, 0.7106782408018397, 112.339966, 370, 175, 4, 1024.364896355807, 0.0, 28.552061462402342, 2.768553773934614, 91351, 0, 0
LOSS, 3210.696008300782, -1499.5111694335938, 21.776591491699218, 8.65416713827704, 191.0, 371, 175, 12, 2555.0696094330146, 0.0, 1516.8723008988807, 6.886980079334271, 91464, 0, 0
LOSS, 5320.847314453123, -1740.207177734375, 21.689067077636718, 9.853420952690968, 175.0, 540, 164, 13, 3167.1376469980864, 0.0, 1756.1414846454718, 5.865069716663123, 91591, 0, 0
LOSS, 5916.708300781244, -2821.0544921875, 22.122050476074218, 10.13134983010487, 223.0, 584, 161, 15, 3817.6070807309893, 0.0, 2840.3793978511017, 6.536998425909228, 91730, 0, 0
WIN , 6951.41884460448, -3577.76279296875, 21.04411163330078, 8.325052508508358, 180.18362, 835, 144, 18, 5702.58061146013, 0.0, 3567.2523471652694, 6.8294378580360835, 91967, 0, 0
WIN , 7475.429862976061, -4059.1816375732424, 25.163013458251953, 7.589268896422396, 125.884995, 985, 134, 19, 2873.157864293217, 0.0, 30.01814419834269, 2.9169115373535197, 92251, 0, 0
WIN , 7688.88849945066, -4064.0115020751955, 23.182479858398438, 7.967760103057678, 137.0, 965, 135, 27, 6796.618068278932, 0.0, 4077.333541174003, 7.043127531895266, 92589, 0, 0
WIN , 5819.460000610338, -4062.2999992370605, 22.40246124267578, 8.385389049870804, 142.4, 694, 153, 15, 1784.6720805725, 0.0, 131.61909230342653, 2.5715736031304033, 92825, 0, 0
WIN , 6673.829196166981, -4062.9600006103515, 24.023945617675782, 8.138816092886563, 204.10803, 820, 145, 15, 6105.737417217856, 0.0, 4079.272074527192, 7.44602124050958, 93091, 0, 0
LOSS, -6127.901786804384, -4056.789196777344, 20.768125915527342, -2.042633928934795, 233.1259, 3000, 0, 6, 3995.3721510625605, 0.0, 23.74750671386719, 1.3317907170208536, 93320, 0, 0
WIN , 9596.392166137686, -608.8874099731445, 23.08962936401367, 14.280345485323938, 119.20424, 672, 155, 21, 1448.9301560214658, 0.0, 598.0277328491211, 2.1561460655081337, 93517, 0, 0
LOSS, 2490.6040664672855, -4065.27957611084, 21.03776397705078, 5.0315233666005765, 223.0, 495, 167, 10, 5118.958442148757, 0.0, 4079.585794880677, 10.341330186159105, 93650, 0, 0
WIN , 9536.229547119114, -2444.6836418151856, 20.368022155761718, 9.750745958199502, 150.8681, 978, 134, 22, 3283.2965014433703, 0.0, 1034.3138671875, 3.3571538869564113, 93901, 0, 0
LOSS, 4603.586810302729, -4060.913188934326, 21.352885437011718, 6.996332538453995, 185.0, 658, 156, 20, 9351.02041174358, 0.0, 4077.991848138998, 14.211277221494804, 94055, 0, 0
LOSS, 4284.191658020023, -3444.4999992370604, 21.20109405517578, 7.77530246464614, 200.2929, 551, 163, 8, 1209.5296962370799, 0.0, 161.86990203857385, 2.195153713678911, 94213, 0, 0
LOSS, 5291.521720886226, -3078.69165725708, 20.457987976074218, 8.385929827078012, 175.0, 631, 157, 9, 6513.313234183746, 0.0, 3095.4702362379426, 10.322207978104194, 94379, 0, 0
LOSS, 545.624072265625, -2860.2133781433104, 21.34141387939453, 2.468887204821833, 223.0, 221, 185, 6, 3296.148796856229, 0.0, 2875.3906648116567, 14.91470043826348, 94439, 0, 0
WIN , 10764.616166686987, -1476.437452697754, 24.756382751464844, 9.821730079093966, 155.46382, 1096, 126, 30, 8043.960725210039, 0.0, 3656.155029296875, 7.339380223731787, 94764, 0, 0
WIN , 7568.6463821410925, -4060.4536170959473, 24.078231811523438, 7.652827484470265, 169.0, 989, 134, 26, 2677.3439475802734, 0.0, 27.952719116210936, 2.707122292801085, 95034, 0, 0
WIN , 7929.753617858872, -4059.0999992370607, 24.019078063964844, 7.6615976984143686, 171.46382, 1035, 131, 18, 7160.332826232026, 0.0, 4076.37844183726, 6.918195967373938, 95397, 0, 0
WIN , 6842.797161865227, -4060.053617858887, 23.89432373046875, 8.57493378679853, 143.4922, 798, 146, 28, 5670.1001760496565, 0.0, 4075.260245553172, 7.10538869179155, 95709, 0, 0
WIN , 6970.132220458978, -4062.850779724121, 20.44401397705078, 8.658549342185065, 142.17, 805, 146, 15, 1299.4908793088748, 0.0, 39.76669604898823, 1.614274384234627, 95947, 0, 0
WIN , 6316.716999816888, -4062.9830001831056, 21.13651885986328, 8.846942576774353, 175.0, 714, 152, 14, 9860.44987572194, 0.0, 4080.1141668635123, 13.810153887565743, 96099, 0, 0
LOSS, 448.98923339843793, -4059.7, 20.05473861694336, 1.491658582719063, 186.448, 301, 179, 4, 623.8783998175402, 0.0, 53.581433156631654, 2.0726857136795354, 96196, 0, 0
WIN , 9149.410766601546, -1718.6892333984374, 20.943095397949218, 11.596211364514, 191.0, 789, 147, 16, 4651.144293274237, 0.0, 1708.8392408298753, 5.894986430005369, 96461, 0, 0
LOSS, 4271.6216796875, -4058.1, 20.62809600830078, 6.622669270833333, 207.0, 645, 157, 16, 9594.820428762943, 0.0, 4079.4790412902835, 14.87569058722937, 96671, 0, 0
WIN , 8383.658062744118, -2899.7216796875, 25.305419921875, 9.909761303480044, 138.20258, 846, 143, 27, 4351.380737868612, 0.0, 2914.140858503295, 5.1434760494900855, 97001, 0, 0
LOSS, -808.1497421264647, -4063.379742431641, 19.951278686523438, -3.285161553359613, 209.7, 246, 183, 4, 4586.042168770433, 0.0, 4079.0422159218233, 18.642447840530217, 97099, 0, 0
WIN , 8883.566424560537, -1155.2300003051757, 20.823100280761718, 13.794357802112634, 184.03575, 644, 157, 19, 2008.326366665736, 0.0, 1145.9844060231246, 3.118519202897106, 97296, 0, 0
LOSS, -8626.496449280003, -4058.7964248657227, 18.060377502441405, -2.8754988164266675, 205.0, 3000, 0, 3, 14425.036610866266, 0.0, 4076.4304901493224, 4.8083455369554216, 97442, 0, 0
WIN , 10203.089788818348, -611.6999771118165, 21.08292999267578, 12.263329073098976, 218.10236, 832, 144, 21, 6631.147041183787, 0.0, 4074.596061706543, 7.970128655268975, 97678, 0, 0
WIN , 8345.370236206012, -4055.389764404297, 26.19596710205078, 7.120623068435164, 164.4, 1172, 121, 16, 24200.29156908213, 0.0, 19841.64501946228, 20.64871294290284, 97875, 0, 0
WIN , 6871.139999389645, -4060.7600006103517, 27.017684936523438, 7.525892660886796, 153.0, 913, 139, 22, 6783.413159150161, 0.0, 4077.8066036296195, 7.429806307941031, 98159, 0, 0
