WIN , 23049.8978805542, -18.204200744628906, 83.0548324584961, 18.3664524944655, 1255, 135.20423889160156, 316, 18, 322377.4779663086, 92.77729034423828, 469.48260498046875, 256.87448443530565
LOSS, 12360.560668945312, -17.35771942138672, 70.9169692993164, 36.46183088184458, 339, 207.0, 377, 8, 101892.04873657227, 73.85118865966797, 473.910888671875, 300.5665154471158
LOSS, 9611.79736328125, -18.14130401611328, 67.5118179321289, 38.29401339952689, 251, 191.0, 383, 7, 78752.03458404541, 89.68193054199219, 468.853759765625, 313.75312583285023
LOSS, 14044.00048828125, -21.462791442871094, 70.15157318115234, 32.28505859375, 435, 223.0, 370, 8, 122707.4102563858, 11.59127140045166, 465.2822570800781, 282.08600058939265
LOSS, 19700.21142578125, -15.6121826171875, 72.1349105834961, 47.47038897778614, 415, 223.0, 372, 12, 141993.10684204102, 147.0444793701172, 472.653076171875, 342.1520646796169
LOSS, 18790.084602355957, -17.844223022460938, 71.92647552490234, 33.917120220859125, 554, 184.83079528808594, 363, 15, 174153.6171951294, 93.16759490966797, 489.53118896484375, 314.35670973850074
WIN , 26075.74871826172, -17.662879943847656, 71.717529296875, 27.622615167650125, 944, 183.5025634765625, 337, 21, 266050.34606933594, 72.79194641113281, 487.91741943359375, 281.8329937175169
LOSS, 17492.5390625, -16.7203369140625, 70.2928695678711, 30.52799138307155, 573, 175.0, 361, 10, 165718.30292510986, 66.72567749023438, 485.1767272949219, 289.2116979495809
LOSS, 9151.0, -16.92816162109375, 70.7918472290039, 38.44957983193277, 238, 223.0, 384, 2, 75051.19729614258, 108.93513488769531, 485.0225524902344, 315.3411651098428
LOSS, 6852.271514892578, -36.24951171875, 70.9700698852539, 1.1422356250862773, 5999, 211.79730224609375, 0, 21, 1044792.7549934387, 60.14624786376953, 488.6939392089844, 174.1611526910216
WIN , 26382.29999923706, -22.49108123779297, 86.0479507446289, 36.389379309292494, 725, 110.4000015258789, 351, 17, 236994.61931610107, 58.67644500732422, 504.9243469238281, 326.8891300911739
LOSS, 19029.814697265625, -17.662879943847656, 70.1082534790039, 31.82243260412312, 598, 223.0, 360, 15, 183569.3660583496, 72.28692626953125, 506.4273986816406, 306.9721840440629
WIN , 25503.525505065918, -19.09491729736328, 73.76190185546875, 41.33472529184103, 617, 147.94898986816406, 358, 10, 212522.64071655273, 87.3208999633789, 517.52197265625, 344.44512271726535
LOSS, 6810.0, -18.20404815673828, 68.67667388916016, 25.41044776119403, 268, 185.0, 382, 3, 77704.20916748047, 98.7266616821289, 494.66497802734375, 289.9410789831361
LOSS, 5097.536560058594, -32.99993896484375, 64.6395034790039, 25.61576160833464, 199, 223.0, 386, 6, 54736.234815597534, 27.321043014526367, 484.9295654296875, 275.0564563597866
WIN , 26396.300003051758, -17.90533447265625, 69.97579193115234, 33.16118090835648, 796, 142.39999389648438, 346, 26, 248113.17680358887, 99.58634948730469, 512.1873168945312, 311.69997085878
WIN , 25366.40000152588, -18.648025512695312, 78.6190414428711, 40.91354838955787, 620, 162.1999969482422, 358, 22, 212832.34412384033, 88.64868927001953, 509.38238525390625, 343.27797439329083
WIN , 26877.54999923706, -18.14130401611328, 73.50336837768555, 32.57884848392371, 825, 119.9000015258789, 344, 18, 256453.1085510254, 79.1336441040039, 517.2799682617188, 310.8522527891217
WIN , 25401.290519714355, -19.48955535888672, 70.7515640258789, 33.91360550028619, 749, 152.41896057128906, 350, 14, 242510.3173751831, 88.35285949707031, 514.1805419921875, 323.77879489343536
WIN , 25991.707305908203, -21.451461791992188, 70.80892181396484, 27.828380413177946, 934, 151.58538818359375, 337, 21, 278468.8846282959, 78.27349090576172, 517.8854370117188, 298.14655741787567
WIN , 25855.300003051758, -18.575729370117188, 71.1739273071289, 36.98898426759908, 699, 164.39999389648438, 353, 15, 239303.9991531372, 69.18048095703125, 528.8499755859375, 342.35193011893733
LOSS, 8135.0321044921875, -16.7203369140625, 70.89803314208984, 45.19462280273437, 180, 207.0, 387, 8, 67703.0160369873, 78.25248718261719, 522.921875, 376.1278668721517
LOSS, 12279.356056213379, -16.548973083496094, 70.3896255493164, 39.61082598778509, 310, 193.6999969482422, 379, 5, 108298.84447479248, 90.60933685302734, 525.3391723632812, 349.351111209008
LOSS, 20387.300491333008, -17.083953857421875, 70.11710357666016, 37.476655314950385, 544, 196.39999389648438, 363, 8, 183568.57489013672, 84.88494110107422, 514.0594482421875, 337.4422332539278
LOSS, 18316.152587890625, -15.999755859375, 70.5711898803711, 38.07931930954392, 481, 223.0, 367, 8, 165161.95044708252, 88.39680480957031, 549.5999755859375, 343.3720383515229
WIN , 25764.90951538086, -33.000244140625, 69.5198745727539, 29.04724860809567, 887, 145.18096923828125, 340, 22, 271553.7385406494, -95.72210693359375, 529.2514038085938, 306.14852146634655
LOSS, 9330.060302734375, -13.000030517578125, 68.14962005615234, 37.62121089812248, 248, 191.0, 383, 4, 86828.9037322998, 98.6875228881836, 524.685546875, 350.1165473076605
WIN , 26287.75, -18.38854217529297, 70.8781967163086, 35.23827077747989, 746, 159.5, 350, 14, 247372.8350982666, 83.3634262084961, 523.9007568359375, 331.59897466255575
LOSS, 12450.37385559082, -15.463035583496094, 66.3704605102539, 31.84238837747013, 391, 164.39999389648438, 373, 6, 119969.05888366699, 81.52481842041016, 512.4990844726562, 306.8262375541355
LOSS, 12297.0, -18.588951110839844, 71.0796127319336, 32.275590551181104, 381, 191.0, 374, 10, 124218.92273712158, 84.38612365722656, 511.72369384765625, 326.033917945201
WIN , 24657.54999923706, -17.637367248535156, 71.0887680053711, 26.7725841468372, 921, 119.9000015258789, 338, 20, 274570.24935913086, 80.07665252685547, 560.8690795898438, 298.1218776972105
LOSS, 11213.440841674805, -17.436920166015625, 69.9614486694336, 38.935558478037514, 288, 124.99575805664062, 380, 6, 101724.65842437744, 107.39277648925781, 547.0000610351562, 353.2106195290883
LOSS, 14375.95849609375, -16.292098999023438, 69.5381851196289, 37.6333992044339, 382, 223.0, 374, 6, 133808.63818359375, 89.26114654541016, 529.8504028320312, 350.284393150769
LOSS, 14816.650489807129, -17.283912658691406, 69.8439712524414, 24.530878294382664, 604, 177.6999969482422, 359, 5, 176868.31588745117, 83.53883361816406, 519.6748657226562, 292.82833756200523
LOSS, 22827.300491333008, -33.000244140625, 71.2218246459961, 39.907867991840924, 572, 196.39999389648438, 361, 11, 206124.34560394287, 66.03350830078125, 537.4381713867188, 360.3572475593407
LOSS, 7007.650001525879, -16.48968505859375, 69.4985122680664, 44.073270449848295, 159, 209.6999969482422, 389, 2, 58259.61129760742, 101.01176452636719, 530.7154541015625, 366.4126496704869
LOSS, 20057.65000152588, -17.39080810546875, 70.6978530883789, 38.277958018179156, 524, 209.6999969482422, 365, 6, 183383.107711792, 83.0728988647461, 553.5962524414062, 349.9677628087633
LOSS, -12843.453506469727, -19.858810424804688, 59.59209442138672, -2.1409324064793678, 5999, 231.90701293945312, 0, 4, 1046461.2128181458, 59.81144332885742, 518.100830078125, 174.43927534891577
LOSS, 17143.2822265625, -19.310401916503906, 70.30005645751953, 40.527853963504725, 423, 207.0, 371, 9, 156337.9314956665, 99.38700103759766, 558.71875, 369.5932186658783
WIN , 26115.76809310913, -20.05524444580078, 74.82561492919922, 36.938851616844595, 707, 123.46381378173828, 352, 12, 259398.38988494873, 101.75462341308594, 576.6124267578125, 366.90012713571247
WIN , 11025.76809310913, -18.923423767089844, 83.0548324584961, 2.9575558189670414, 3728, 123.46381378173828, 151, 24, 1006594.6561279297, 82.95055389404297, 554.8218383789062, 270.00929617165497
LOSS, 4896.249183654785, 0, 69.28870391845703, 52.64784068446006, 93, 130.1999969482422, 393, 4, 38483.40512084961, 285.0429992675781, 558.3929443359375, 413.80005506289905
WIN , 25892.802505493164, -20.243637084960938, 70.0801773071289, 38.93654512104235, 665, 169.39498901367188, 355, 18, 246121.70973205566, 102.94352722167969, 555.756591796875, 370.10783418354237
WIN , 26950.60662460327, -20.202110290527344, 68.2188949584961, 28.916959897642997, 932, 113.78675079345703, 337, 20, 305140.86281585693, 91.65470123291016, 533.884033203125, 327.40435924448167
WIN , 25336.0, -17.368690490722656, 71.5978012084961, 31.67, 800, 223.0, 346, 21, 263064.7932510376, 96.89610290527344, 580.2174682617188, 328.830991563797
LOSS, 19226.950485229492, -18.77500343322754, 70.2876968383789, 25.33195057342489, 759, 177.10000610351562, 349, 17, 235528.31327056885, 86.68144226074219, 558.9601440429688, 310.31398322868097
LOSS, 13808.5732421875, -20.35759735107422, 68.28421783447266, 29.1320110594673, 474, 223.0, 368, 7, 149505.41483306885, 86.91226196289062, 549.6079711914062, 315.41226758031405
LOSS, 15649.0, -17.078781127929688, 69.7212905883789, 40.85900783289817, 383, 207.0, 374, 6, 147014.78047180176, 136.08192443847656, 544.7523803710938, 383.8506017540516
LOSS, 9736.540405273438, -15.6121826171875, 64.8915786743164, 31.408194855720765, 310, 188.5, 379, 8, 102607.62561035156, 93.7229232788086, 540.4190063476562, 330.99234067855343
LOSS, 19250.00048828125, -18.881072998046875, 67.6833267211914, 32.5168927166913, 592, 191.0, 360, 19, 203662.46379089355, 84.35926055908203, 558.84326171875, 344.0244320792121
LOSS, 21380.023681640625, -13.330078125, 67.5362319946289, 36.735435879107605, 582, 191.0, 361, 14, 208231.73908996582, 93.06354522705078, 551.2540283203125, 357.7864932817282
LOSS, 12381.248657226562, -18.77500343322754, 63.67255401611328, 33.46283420872044, 370, 191.0, 375, 6, 126844.36647033691, 97.38307189941406, 550.2589111328125, 342.8226120819917
WIN , 26855.250003814697, -18.16759490966797, 89.82939529418945, 32.23919568285078, 833, 124.49999237060547, 344, 18, 293980.253944397, 101.22335815429688, 566.729248046875, 352.91747172196517
LOSS, 16800.225410461426, -33.000244140625, 68.7132797241211, 28.04712088557834, 599, 142.83775329589844, 360, 11, 204148.18201446533, 67.25137329101562, 542.9331665039062, 340.8149950158019
LOSS, 17231.0, -18.77500343322754, 69.1771469116211, 22.913563829787233, 752, 223.0, 349, 12, 236662.59228515625, 86.69480895996094, 546.9479370117188, 314.71089399621843
LOSS, 12349.4443359375, -20.242698669433594, 64.30838775634766, 34.0205078125, 363, 207.0, 375, 8, 125811.67097473145, 99.95588684082031, 563.3162231445312, 346.5886252747423
WIN , 26613.40355682373, -19.198753356933594, 70.3087387084961, 34.87995223699047, 763, 208.19288635253906, 349, 12, 278198.0645980835, 94.00293731689453, 561.8084716796875, 364.61083171439515
LOSS, 6116.8291015625, -17.966819763183594, 60.03662109375, 20.8765498346843, 293, 191.0, 380, 2, 88273.15138244629, 98.5016098022461, 531.7820434570312, 301.27355420630136
WIN , 27479.21011352539, -20.589622497558594, 70.1259536743164, 32.713345373244515, 840, 176.57977294921875, 343, 20, 303953.7188949585, 102.3762435913086, 570.1331176757812, 361.8496653511411
LOSS, 20930.622940063477, -20.48139190673828, 70.38899993896484, 26.033113109531687, 804, 186.99874877929688, 346, 17, 266425.64711761475, 101.98271942138672, 553.6624145507812, 331.3751829821079
WIN , 26102.0, -36.0, 84.2256088256836, 30.889940828402366, 845, 191.0, 343, 19, 295142.90564346313, 37.61025619506836, 583.1390380859375, 349.28154514019303
LOSS, 20717.618606567383, -33.0001220703125, 71.7345199584961, 38.508584770571346, 538, 180.39999389648438, 364, 12, 205656.16900634766, 52.675209045410156, 578.5840454101562, 382.2605371865198
LOSS, 7121.81640625, -18.77500343322754, 70.2107925415039, 29.187772156762296, 244, 175.0, 383, 2, 83311.04192352295, 103.03250885009766, 548.8680419921875, 341.4386964078809
LOSS, 16314.00048828125, -18.77500343322754, 69.3095932006836, 38.11682357075058, 428, 223.0, 371, 9, 157784.9829864502, 78.71101379394531, 549.8906860351562, 368.6565023047902
WIN , 26695.0, -17.776084899902344, 75.72685241699219, 32.396844660194176, 824, 185.0, 345, 15, 285384.20922088623, 90.55278015136719, 561.131591796875, 346.34005973408523
LOSS, 21355.48193359375, -16.878402709960938, 67.3433609008789, 26.69435241699219, 800, 207.0, 346, 17, 266642.4462509155, 95.58123016357422, 546.9113159179688, 333.3030578136444
WIN , 27179.193550109863, -19.455101013183594, 65.7527847290039, 27.124943662784293, 1002, 136.61289978027344, 333, 24, 336186.1585845947, 98.6405258178711, 558.416015625, 335.51512832793884
LOSS, 16869.0, -19.23950958251953, 66.8501968383789, 24.13304721030043, 699, 207.0, 353, 6, 219374.33879089355, 89.79878234863281, 549.6699829101562, 313.8402557809636
LOSS, 9582.36841583252, -15.775001525878906, 68.0440444946289, 30.2282915325947, 317, 215.66966247558594, 378, 9, 105405.85627746582, 96.93614959716797, 554.8477783203125, 332.51058762607516
LOSS, 18875.714553833008, -34.11201477050781, 70.4332504272461, 3.1464768384452424, 5999, 204.91122436523438, 0, 15, 1184910.6016979218, -32.510250091552734, 555.1922607421875, 197.51801995297913
LOSS, 17563.72802734375, -16.498497009277344, 72.0195541381836, 39.91756369850852, 440, 175.0, 370, 7, 167086.328125, 94.37275695800781, 573.3760375976562, 379.74165482954544
