LOSS, 14741.0, -41.81568145751953, 61.63932800292969, 22.43683409436834, 657, 223.0, 356, 10, 72164.78507184982, 7.420482158660889, 211.8970184326172, 109.83985551270902
LOSS, 5547.604110717773, -28.867530822753906, 61.70585632324219, 0.9247548109214492, 5999, 158.09500122070312, 0, 11, 528876.8676071167, 9.744795799255371, 257.1643371582031, 88.16083807419848
LOSS, 11968.990966796875, -16.720489501953125, 58.917762756347656, 33.339807706955085, 359, 191.0, 376, 8, 57254.66065597534, 55.29389190673828, 260.83453369140625, 159.48373441775863
LOSS, 10149.516357421875, -15.0440673828125, 65.3188247680664, 36.90733220880682, 275, 207.0, 381, 3, 47706.55309295654, 41.276649475097656, 284.97564697265625, 173.47837488347832
WIN , 27060.398712158203, -48.882118225097656, 82.79749298095703, 19.342672417554112, 1399, 154.20257568359375, 306, 26, 224701.54947662354, 18.492475509643555, 265.9130554199219, 160.61583236356222
LOSS, 17771.05029296875, -21.462791442871094, 64.9480209350586, 22.63828062798567, 785, 191.0, 347, 14, 112681.82573318481, 5.671950817108154, 269.20123291015625, 143.54372704864306
LOSS, 19073.987060546875, -44.999755859375, 66.84026336669922, 27.405153822624822, 696, 223.0, 353, 12, 114075.72052383423, 34.91431427001953, 270.7232971191406, 163.90189730435952
WIN , 27250.0, -40.999755859375, 85.6982421875, 19.04262753319357, 1431, 175.0, 304, 19, 225909.7969608307, 27.993703842163086, 285.90728759765625, 157.86848145410949
WIN , 27322.65000152588, -18.462913513183594, 90.3072280883789, 31.40534482934009, 870, 209.6999969482422, 341, 31, 156295.59107017517, 23.570493698120117, 290.66546630859375, 179.65010467836225
LOSS, 13545.168701171875, -30.322265625, 66.85782623291016, 16.498378442353076, 821, 223.0, 345, 11, 156154.84978485107, 70.34548950195312, 288.42498779296875, 190.20079145536062
LOSS, 15611.718994140625, -18.890396118164062, 61.738182067871094, 25.220870749823305, 619, 223.0, 358, 12, 113179.00005340576, 64.139404296875, 285.2803649902344, 182.84168021551818
LOSS, 16452.00048828125, -25.4913330078125, 66.4229507446289, 19.063731736131228, 863, 207.0, 342, 12, 162557.8038406372, 62.150001525878906, 296.3094787597656, 188.36361974581368
LOSS, 12666.168960571289, -18.612289428710938, 67.8920669555664, 29.117629794416757, 435, 201.39498901367188, 370, 6, 83252.86011505127, 66.53691864013672, 296.55889892578125, 191.38588532195695
LOSS, 10859.483192443848, -15.721900939941406, 67.8947982788086, 35.6048629260454, 305, 213.3920135498047, 379, 8, 61045.29934692383, 92.06462097167969, 293.9271545410156, 200.14852244893058
LOSS, 25872.026123046875, -19.390625, 64.9922866821289, 25.59053028985843, 1011, 207.0, 332, 27, 196915.42903518677, 29.087894439697266, 302.7166442871094, 194.77292683994736
LOSS, 12480.858642578125, -14.662391662597656, 66.8840560913086, 34.28807319389595, 364, 191.0, 375, 7, 74796.47146987915, 63.97844314575195, 299.032470703125, 205.48481173043723
WIN , 26802.0, -33.000244140625, 77.396240234375, 20.319939347990903, 1319, 191.0, 312, 23, 238956.34602737427, 40.96031951904297, 295.9588928222656, 181.16478091537093
WIN , 27147.80992126465, -18.463523864746094, 67.7477035522461, 24.8606317960299, 1092, 159.38015747070312, 327, 26, 218790.63054084778, 17.120756149291992, 316.7315368652344, 200.35772027550163
LOSS, 22128.25, -34.0, 67.9830093383789, 29.90304054054054, 740, 188.5, 350, 17, 151276.96759033203, 56.62831115722656, 313.1537780761719, 204.42833458152978
LOSS, 10231.330200195312, -15.670166015625, 69.1463394165039, 25.57832550048828, 400, 223.0, 373, 8, 81614.67190170288, 48.879398345947266, 325.9510803222656, 204.0366797542572
WIN , 26926.0, -21.98052215576172, 81.69595336914062, 25.282629107981222, 1065, 223.0, 328, 25, 190992.11727142334, 23.895299911499023, 304.5265808105469, 179.33532138161817
LOSS, -8996.451026916504, -30.322265625, 59.63298034667969, -1.4996584475606773, 5999, 229.2417755126953, 0, 5, 557962.7528343201, 15.96112060546875, 302.7956848144531, 93.00929368800135
LOSS, 15469.0, -26.092529296875, 67.8398666381836, 22.25755395683453, 695, 207.0, 353, 18, 148080.96566009521, 60.187469482421875, 326.45703125, 213.06613764042476
LOSS, 16030.957275390625, -19.720443725585938, 68.6919174194336, 24.701012750987097, 649, 223.0, 356, 15, 135644.8710823059, 60.77763366699219, 351.6063232421875, 209.00596468768245
LOSS, 16115.7802734375, -21.5054931640625, 67.35860443115234, 25.10246148510514, 642, 223.0, 357, 15, 134446.2018890381, 41.351966857910156, 343.8282470703125, 209.41775995177272
LOSS, 1941.6391830444336, -17.66242218017578, 57.832862854003906, 30.819669572133865, 63, 185.8000030517578, 395, 3, 12833.951110839844, 71.66593933105469, 309.2093811035156, 203.71350969587053
LOSS, 7679.940185546875, -37.0, 70.03865814208984, 31.47516469486424, 244, 175.0, 383, 4, 53234.97798919678, 76.92113494873047, 357.22235107421875, 218.1761392999868
WIN , 26310.0, -37.0, 68.0916519165039, 20.130068859984696, 1307, 175.0, 312, 25, 266671.5905075073, 57.32086944580078, 344.6283264160156, 204.03335157422137
LOSS, 5823.669677734375, -28.209609985351562, 60.427162170410156, 18.605973411291934, 313, 223.0, 379, 3, 67804.89839935303, 55.1190071105957, 360.69110107421875, 216.62906836854003
LOSS, 15001.0, -39.0, 61.333839416503906, 16.502750275027502, 909, 223.0, 339, 16, 213602.55012893677, 40.45235824584961, 350.1548156738281, 234.98630377220766
LOSS, 4386.969680786133, -18.887855529785156, 62.648536682128906, 21.934848403930665, 200, 196.39999389648438, 386, 2, 43055.40707397461, 74.6897964477539, 343.2169189453125, 215.27703536987303
LOSS, 13314.376220703125, -25.0457763671875, 64.13411712646484, 21.37139040241272, 623, 175.0, 358, 10, 139575.4231109619, 73.79005432128906, 338.8509826660156, 224.03759728886342
LOSS, 12735.406532287598, -15.721900939941406, 68.8756332397461, 34.32724132692075, 371, 200.2928924560547, 375, 12, 87075.74094390869, 84.87673950195312, 354.2920837402344, 234.70550119651938
LOSS, 10293.224998474121, -39.25, 65.9700698852539, 1.7158234703240742, 5999, 198.5500030517578, 0, 32, 818186.3609447479, 26.88811492919922, 363.0312805175781, 136.38712467823768
LOSS, 15237.31591796875, -24.72779083251953, 67.1315689086914, 20.316421223958333, 750, 223.0, 349, 10, 173616.5802307129, 50.30197525024414, 364.8330993652344, 231.4887736409505
LOSS, 6611.0, -20.332252502441406, 60.692649841308594, 23.610714285714284, 280, 223.0, 381, 5, 64018.073486328125, 50.018524169921875, 350.1372375488281, 228.63597673688616
LOSS, 13303.652587890625, -35.0, 65.3734359741211, 21.184160171800357, 628, 223.0, 358, 8, 151906.46853256226, 22.76395034790039, 359.25103759765625, 241.88928110280614
LOSS, 9690.451316833496, -21.445045471191406, 71.3750228881836, 30.569247056257087, 317, 201.8000030517578, 378, 4, 82999.86376571655, 59.59920883178711, 368.55499267578125, 261.8292232356989
LOSS, 21572.276489257812, -18.046875, 64.40999603271484, 32.39080553942615, 666, 186.447998046875, 355, 20, 174949.18883895874, 61.99257278442383, 381.00360107421875, 262.6864697281663
LOSS, 22048.0947265625, -23.7188720703125, 69.2088851928711, 20.702436362969483, 1065, 223.0, 328, 21, 229829.581905365, 48.1867561340332, 376.5582275390625, 215.80242432428636
LOSS, 12843.70263671875, -20.4239501953125, 67.5552978515625, 33.7105056081857, 381, 223.0, 374, 9, 98047.87325668335, 50.318321228027344, 378.7438049316406, 257.34349936137363
LOSS, 19941.0, -21.462791442871094, 66.14598846435547, 25.14627994955864, 793, 223.0, 347, 12, 195314.77687835693, 82.30426788330078, 364.6797180175781, 246.29858370536815
WIN , 25926.0, -20.078811645507812, 70.9160385131836, 29.765786452353616, 871, 223.0, 341, 23, 219535.46240997314, 58.97924041748047, 372.79052734375, 252.0498994373974
LOSS, 9173.999877929688, -20.078506469726562, 64.4576187133789, 31.417807801129065, 292, 223.0, 380, 6, 72024.22611999512, 77.89930725097656, 373.06591796875, 246.65830863012027
LOSS, 3783.9998779296875, -20.33240509033203, 62.927772521972656, 10.599439433976716, 357, 223.0, 376, 3, 57886.34531402588, 48.17536163330078, 376.81787109375, 162.14662552948425
LOSS, 2788.5879821777344, -13.000030517578125, 65.1778335571289, 26.30743379412957, 106, 130.30999755859375, 392, 1, 21763.758617401123, 41.90678787231445, 370.4120788574219, 205.3184775226521
LOSS, 16757.050537109375, -23.332435607910156, 69.37552642822266, 19.12905312455408, 876, 207.0, 341, 13, 186536.46912002563, 51.228736877441406, 381.630615234375, 212.94117479454982
LOSS, 11898.884521484375, -18.486114501953125, 65.95084381103516, 27.801132059542933, 428, 223.0, 371, 7, 113401.70990753174, 106.65595245361328, 383.0992431640625, 264.95726613909284
LOSS, 11220.463012695312, -14.966941833496094, 66.2370834350586, 33.695084122208144, 333, 207.0, 377, 10, 90989.82125854492, 76.87042999267578, 378.66131591796875, 273.2427064821169
LOSS, 16451.0, -36.0, 68.5219497680664, 17.959606986899562, 916, 223.0, 338, 13, 226173.10656356812, 43.557823181152344, 378.8144226074219, 246.91387179428833
LOSS, 19262.40249633789, -34.0001220703125, 66.9808120727539, 31.3209796688421, 615, 180.19500732421875, 358, 17, 160347.1981201172, 81.58722686767578, 396.18389892578125, 260.7271514148247
LOSS, 13288.963623046875, -27.717514038085938, 67.80142974853516, 18.080222616390305, 735, 175.0, 350, 11, 178787.19179534912, 93.66749572753906, 385.48419189453125, 243.24787999367229
LOSS, 13117.358642578125, -20.662147521972656, 65.3911361694336, 33.462649598413584, 392, 223.0, 373, 10, 106643.03973388672, 74.44007873535156, 407.71282958984375, 272.048570749711
LOSS, 10581.18994140625, -16.00006103515625, 62.54142761230469, 40.38622115040553, 262, 207.0, 382, 7, 77966.00025939941, 192.08543395996094, 390.84954833984375, 297.5801536618298
LOSS, 15715.305419921875, -18.34014892578125, 66.25508880615234, 28.16362978480623, 558, 223.0, 362, 12, 151806.6569290161, 65.84986114501953, 397.9867858886719, 272.0549407330038
LOSS, 12880.37744140625, -15.463035583496094, 67.7614517211914, 30.235627796728288, 426, 223.0, 371, 7, 119624.95668029785, 104.59326934814453, 386.5802917480469, 280.8097574654879
LOSS, 15253.26953125, -40.349708557128906, 63.892967224121094, 10.981475544456444, 1389, 191.0, 307, 13, 295041.2155761719, 50.802490234375, 394.95355224609375, 212.41268220026774
LOSS, 10578.979713439941, -28.4342041015625, 57.632667541503906, 29.06313108087896, 364, 161.6999969482422, 375, 6, 98998.72761535645, 60.045257568359375, 390.2191162109375, 271.9745264158144
LOSS, 13389.39306640625, -17.795215606689453, 63.428955078125, 22.80986893765971, 587, 207.0, 360, 13, 161942.86194610596, 74.7019271850586, 394.8041076660156, 275.88221796610895
WIN , 24987.25, -29.76171875, 64.9623794555664, 14.953470975463794, 1671, 140.5, 288, 30, 370910.03199005127, 64.18533325195312, 409.40325927734375, 221.96890005389065
LOSS, 18958.220458984375, -37.0, 64.4249496459961, 25.758451710576598, 736, 223.0, 350, 15, 184353.81634140015, 23.995758056640625, 406.68902587890625, 250.48072872472846
LOSS, 8027.0889892578125, -25.43548583984375, 66.7622299194336, 18.624336401990284, 431, 207.0, 371, 4, 105500.83694839478, 45.672645568847656, 396.671142578125, 244.78152424221526
LOSS, 9069.506713867188, -18.462913513183594, 59.55497741699219, 24.121028494327625, 376, 191.0, 374, 3, 98485.89005279541, 88.03527069091797, 389.39019775390625, 261.9305586510516
LOSS, 11293.38037109375, -34.0, 68.1709976196289, 24.7661850243284, 456, 223.0, 369, 9, 127850.27447509766, 58.138450622558594, 417.7106018066406, 280.3734089366177
WIN , 24941.01275253296, -33.000244140625, 83.0548324584961, 17.956092694408177, 1389, 112.97449493408203, 307, 31, 358565.4697189331, 40.679054260253906, 418.780517578125, 258.14648647871354
LOSS, 2933.3131408691406, -17.66242218017578, 58.683692932128906, 25.2871822488719, 116, 175.0, 392, 2, 26284.58051300049, 106.61598205566406, 395.5562744140625, 226.59121131896973
LOSS, 15908.899169921875, -37.0, 69.5992202758789, 27.52404700678525, 578, 223.0, 361, 8, 155296.24126434326, 76.29393768310547, 415.9805908203125, 268.67861810440013
WIN , 26199.13641357422, -37.00048828125, 69.5125503540039, 16.38470069641915, 1599, 156.7271728515625, 293, 20, 384450.4906158447, 67.5293960571289, 408.82916259765625, 240.431826526482
LOSS, 14383.7919921875, -18.462913513183594, 71.0094223022461, 30.281667351973685, 475, 191.0, 368, 10, 132324.12141418457, 70.58811950683594, 423.44232177734375, 278.5770977140728
WIN , 26284.0, -25.51019287109375, 84.879150390625, 22.89547038327526, 1148, 207.0, 323, 28, 307236.4979438782, 57.75786209106445, 406.0694274902344, 267.6276114493712
LOSS, 11658.69775390625, -16.757362365722656, 70.4918441772461, 33.40601075617837, 349, 223.0, 376, 8, 107398.96939086914, 155.00270080566406, 409.0435485839844, 307.73343665005484
LOSS, 25743.945068359375, -37.4371337890625, 66.7879409790039, 22.985665239606586, 1120, 207.0, 325, 15, 325801.59480285645, 89.14402770996094, 409.8280334472656, 290.89428107397896
LOSS, 9501.37372970581, -17.66242218017578, 65.7381362915039, 21.11416384379069, 450, 120.0357437133789, 369, 6, 125605.68286895752, 120.29875946044922, 399.2901916503906, 279.12373970879446
WIN , 24734.0, -37.437744140625, 82.822265625, 11.874219875180028, 2083, 207.0, 261, 27, 434541.8488769531, 51.86423110961914, 409.7847900390625, 208.61346561543596
WIN , 26230.0, -26.9580078125, 76.448974609375, 25.690499510284035, 1021, 175.0, 331, 25, 284238.6144371033, 47.369686126708984, 418.2528381347656, 278.39237457110994
LOSS, 24298.80908203125, -33.99951171875, 71.0875473022461, 24.010680911098074, 1012, 191.0, 332, 18, 252337.35623550415, 38.5826530456543, 411.3321228027344, 249.3452136714468
LOSS, 18801.927734375, -40.999755859375, 67.1138687133789, 17.95790614553486, 1047, 223.0, 330, 18, 284744.0312728882, 62.84553527832031, 411.0902404785156, 271.9618254755379
LOSS, 18649.181884765625, -22.5225830078125, 69.3810043334961, 12.457703329836757, 1497, 207.0, 300, 22, 346192.5485572815, 61.46873092651367, 421.33123779296875, 231.2575474664539
WIN , 25240.0, -34.00909423828125, 78.021240234375, 15.522755227552276, 1626, 175.0, 291, 18, 366541.9447174072, 48.79148483276367, 413.5487976074219, 225.42555025670802
LOSS, 15101.0, -18.074783325195312, 69.8744888305664, 26.91800356506239, 561, 223.0, 362, 12, 150470.93154907227, 71.82276916503906, 428.0792541503906, 268.21912932098445
LOSS, 18394.140869140625, -33.702919006347656, 67.45665740966797, 20.760881342145176, 886, 223.0, 340, 14, 222713.7688217163, 61.18852615356445, 438.9732971191406, 251.36994223670013
LOSS, 16834.04514312744, -33.373329162597656, 63.141990661621094, 16.618011000125804, 1013, 216.2871551513672, 332, 10, 283453.18964767456, 63.064266204833984, 413.0757141113281, 279.8155870164606
LOSS, 11198.661376953125, -15.999755859375, 70.4918441772461, 29.239324744002936, 383, 191.0, 374, 7, 98521.28775787354, 85.55320739746094, 413.5906677246094, 257.23573827121027
WIN , 24414.345001220703, -35.0, 83.44023132324219, 12.050515795271817, 2026, 146.30999755859375, 264, 32, 536058.360118866, 50.48041915893555, 433.7779541015625, 264.589516346923
LOSS, 21346.044677734375, -28.440170288085938, 67.9195327758789, 25.78024719533137, 828, 207.0, 344, 17, 225230.64232254028, 55.68861389160156, 427.75140380859375, 272.01768396442066
LOSS, 12531.919921875, -24.317825317382812, 64.01250457763672, 38.67876519097222, 324, 207.0, 378, 9, 101327.36569976807, 105.4240951538086, 414.96136474609375, 312.7387830239755
LOSS, 12444.568359375, -22.358154296875, 68.4828872680664, 34.85873490021008, 357, 191.0, 376, 8, 109777.59840393066, 129.16046142578125, 411.2342529296875, 307.50027564126236
LOSS, 11721.0, -13.981529235839844, 64.9574966430664, 34.575221238938056, 339, 223.0, 377, 7, 97321.27434539795, 83.87284088134766, 410.8695373535156, 287.08340514866654
LOSS, 7714.3426513671875, -20.1611328125, 64.95597076416016, 43.83149233731356, 176, 175.0, 388, 4, 56948.014083862305, 205.54489135742188, 448.7545166015625, 323.56826184012675
LOSS, 14431.665283203125, -20.662452697753906, 64.0569076538086, 25.011551617336437, 577, 223.0, 361, 13, 174636.6612854004, 84.87725830078125, 428.2004699707031, 302.6631911358759
WIN , 26604.0, -34.98138427734375, 65.1866683959961, 19.030042918454935, 1398, 207.0, 306, 34, 407846.47510528564, 44.101802825927734, 422.92901611328125, 291.73567604097684
WIN , 26104.0, -26.092529296875, 67.2493667602539, 21.68106312292359, 1204, 207.0, 319, 23, 349821.07959747314, 112.87252807617188, 432.1581115722656, 290.5490694331172
LOSS, 21434.385986328125, -18.721778869628906, 68.5265121459961, 36.453037391714496, 588, 175.0, 360, 11, 185617.70876312256, 76.76280975341797, 431.5429992675781, 315.6763754474873
LOSS, 11386.345092773438, -34.0869140625, 69.08866119384766, 33.588038621750556, 339, 191.0, 377, 9, 100968.74685668945, 67.19259643554688, 431.66259765625, 297.8429110816798
LOSS, 16882.279541015625, -21.04644775390625, 69.79178619384766, 22.24279254415761, 759, 191.0, 349, 8, 227223.78401184082, 71.2585220336914, 444.55322265625, 299.37257445565325
LOSS, 12365.130493164062, -17.491455078125, 62.155677795410156, 27.23597024926005, 454, 191.0, 369, 9, 137920.7879486084, 69.51687622070312, 431.4264831542969, 303.79028182512866
WIN , 26252.0, -44.5556640625, 72.5048828125, 16.145141451414514, 1626, 191.0, 291, 22, 414964.33924102783, 48.349849700927734, 425.7741394042969, 255.205620689439
LOSS, 15317.0, -31.205078125, 62.23075866699219, 19.61203585147247, 781, 191.0, 347, 8, 228816.64736175537, 69.93119812011719, 426.2475280761719, 292.9790619228622
LOSS, 13568.650489807129, -29.33441162109375, 64.0611801147461, 24.492148898568825, 554, 193.6999969482422, 363, 9, 172794.46522521973, 74.84152221679688, 420.3436279296875, 311.90336683252656
LOSS, 6719.382568359375, -12.9998779296875, 57.90580749511719, 32.15015582947069, 209, 223.0, 386, 4, 66947.7282409668, 201.5030059814453, 412.9290466308594, 320.3240585692191
LOSS, 13714.120727539062, -18.427040100097656, 65.8882827758789, 26.837809642933586, 511, 223.0, 365, 5, 158692.19639205933, 62.35043716430664, 427.5600280761719, 310.5522434286875
LOSS, 9344.2783203125, -19.39031982421875, 68.5597915649414, 25.53081508282104, 366, 207.0, 375, 5, 105805.31078720093, 59.4870719909668, 431.2639465332031, 289.0855485989096
LOSS, 19232.946533203125, -16.00006103515625, 64.4664535522461, 33.50687549338524, 574, 207.0, 361, 8, 182903.63777160645, 121.40705871582031, 424.713134765625, 318.6474525637743
LOSS, 10466.097778320312, -18.204200744628906, 61.596580505371094, 26.09999445965165, 401, 207.0, 373, 9, 109914.38844680786, 58.41501235961914, 428.68072509765625, 274.10071931872284
LOSS, 20683.65000152588, -17.25267791748047, 65.31729888916016, 32.47040816566072, 637, 177.6999969482422, 357, 17, 193937.43619155884, 47.62656021118164, 430.7055969238281, 304.4543739270939
LOSS, 1859.599998474121, -16.4267578125, 56.19330596923828, 25.473972581837277, 73, 185.8000030517578, 395, 3, 17171.695831298828, 95.79592895507812, 404.0820617675781, 235.22871001779217
LOSS, 12441.218490600586, -40.5938720703125, 69.83785247802734, 23.298161967416828, 534, 194.56253051757812, 364, 7, 158006.64046478271, 75.10806274414062, 420.2538146972656, 295.8925851400425
WIN , 25250.0, -34.0869140625, 60.33351135253906, 15.791119449656035, 1599, 175.0, 293, 18, 399056.0868988037, 61.05375671386719, 437.758544921875, 249.56603308242885
LOSS, 17196.378662109375, -37.43743896484375, 68.7557144165039, 24.32302498176715, 707, 191.0, 352, 15, 215127.27921295166, 53.193748474121094, 452.6220397949219, 304.2818659306247
LOSS, 20459.948486328125, -36.132568359375, 63.692832946777344, 18.599953169389206, 1100, 207.0, 326, 24, 291747.083530426, 62.726871490478516, 448.47235107421875, 265.2246213912964
LOSS, 19454.300003051758, -27.5946044921875, 65.2944107055664, 19.79074262772305, 983, 196.39999389648438, 334, 20, 289518.1593017578, 67.44877624511719, 449.28179931640625, 294.52508575967227
WIN , 26151.45249938965, -30.322265625, 70.7976303100586, 20.904438448752718, 1251, 172.09500122070312, 316, 24, 372532.60037994385, 78.70535278320312, 446.6891174316406, 297.7878500239359
LOSS, 4195.078369140625, -25.569839477539062, 60.079566955566406, 22.923925514429644, 183, 223.0, 387, 2, 49941.45174407959, 122.64232635498047, 436.37646484375, 272.9041078911453
LOSS, 15441.32470703125, -39.999755859375, 69.7887191772461, 21.44628431532118, 720, 223.0, 351, 14, 217300.45904159546, 53.72581100463867, 455.7652587890625, 301.806193113327
LOSS, 10591.799072265625, -22.0611572265625, 67.45665740966797, 21.70450629562628, 488, 207.0, 367, 6, 148301.44765472412, 82.32389831542969, 440.88201904296875, 303.89640912853304
LOSS, 9539.463745117188, -20.46617889404297, 64.4798812866211, 24.028875932285107, 397, 223.0, 373, 7, 121472.62259674072, 64.08590698242188, 433.78582763671875, 305.9763793368784
LOSS, 13567.796875, -36.0001220703125, 57.21183776855469, 20.40270206766917, 665, 223.0, 355, 11, 210913.74659729004, 43.347816467285156, 434.6069030761719, 317.1635287177294
LOSS, 19188.193115234375, -37.0, 69.5097885131836, 16.935739731010038, 1133, 207.0, 324, 15, 317849.25981521606, 38.89436340332031, 432.2345886230469, 280.53774034882264
LOSS, 10402.591186523438, -20.02972412109375, 64.24300384521484, 27.81441493722844, 374, 223.0, 375, 6, 123792.08200836182, 125.14444732666016, 446.8287353515625, 330.9948716801118
LOSS, 17755.431884765625, -33.000244140625, 69.5079574584961, 24.02629483730125, 739, 207.0, 350, 13, 207353.1039543152, 51.3358268737793, 445.7300720214844, 280.5860675971789
LOSS, 11163.487815856934, -18.462913513183594, 71.7625961303711, 37.84233157917605, 295, 201.8000030517578, 380, 11, 91487.68113327026, 63.65700912475586, 437.1176452636719, 310.1277326551534
LOSS, 7749.0, -20.821266174316406, 65.81990814208984, 23.69724770642202, 327, 207.0, 378, 3, 85676.03340530396, 43.97058868408203, 426.98565673828125, 262.0062183648439
LOSS, 5519.3204345703125, -21.401214599609375, 58.11347198486328, 21.39271486267563, 258, 207.0, 382, 2, 70234.0915145874, 71.27577209472656, 419.5789794921875, 272.2251609092535
LOSS, 8372.576538085938, -42.22206115722656, 60.5950927734375, 20.030087411688847, 418, 223.0, 372, 5, 130086.47036743164, 63.561492919921875, 438.4307861328125, 311.2116515967264
WIN , 25798.65000152588, -22.8397216796875, 83.24608612060547, 22.24021551855679, 1160, 177.6999969482422, 322, 21, 359578.16233062744, 71.80694580078125, 442.2523193359375, 309.98117442295467
LOSS, 7573.9998779296875, -12.9998779296875, 66.1806411743164, 44.034883011219115, 172, 223.0, 388, 2, 60519.19046020508, 194.5556182861328, 465.4369201660156, 351.8557584895644
WIN , 26312.0, -24.062904357910156, 71.343994140625, 23.45098039215686, 1122, 191.0, 325, 22, 344273.50145721436, 99.06736755371094, 452.6042785644531, 306.8391278584798
LOSS, 12171.0, -16.407936096191406, 63.646461486816406, 26.92699115044248, 452, 223.0, 369, 10, 142566.5242919922, 103.47781372070312, 435.14459228515625, 315.41266436281455
LOSS, 3181.220947265625, -13.000030517578125, 58.16626739501953, 20.92908517937911, 152, 223.0, 389, 3, 51993.18533325195, 198.35333251953125, 450.2729187011719, 342.060429824026
LOSS, 16740.65048980713, -37.4371337890625, 64.3877182006836, 15.136212016100478, 1106, 209.6999969482422, 326, 18, 362293.05757141113, 73.3294906616211, 461.3237609863281, 327.5705764660137
LOSS, 23818.66552734375, -43.0731201171875, 70.3731460571289, 18.322050405649037, 1300, 207.0, 313, 19, 375227.76948928833, 48.029232025146484, 456.5489807128906, 288.636745760991
LOSS, 15006.949462890625, -38.9998779296875, 67.9909439086914, 22.39843203416511, 670, 175.0, 355, 7, 193182.69415283203, 94.26217651367188, 441.276611328125, 288.3323793325851
LOSS, 4134.518371582031, 0, 59.318939208984375, 43.06789970397949, 96, 223.0, 393, 1, 30740.347747802734, 141.1397247314453, 434.67510986328125, 320.2119557062785
LOSS, 14578.174072265625, -18.318397521972656, 70.93892669677734, 21.629338386150778, 674, 223.0, 355, 12, 216386.96701049805, 112.04901123046875, 450.5869445800781, 321.04891247848377
LOSS, 5200.128662109375, -19.339622497558594, 65.93907928466797, 19.847819321028147, 262, 191.0, 382, 2, 86362.20110321045, 87.49858093261719, 460.8751220703125, 329.62672176797884
LOSS, 9355.116821289062, -31.0001220703125, 65.46956634521484, 21.35871420385631, 438, 223.0, 370, 5, 127559.59061431885, 106.1743392944336, 431.6387634277344, 291.23194204182386
