LOSS, 6509.480407714844, -14.8974609375, 68.23401641845703, 32.8761636753275, 198, 183.5025634765625, 386, 2, 32602.839447021484, 34.58782958984375, 262.0625, 164.6608052879873
LOSS, 20819.30810546875, -17.992469787597656, 68.3385238647461, 24.52215324554623, 849, 223.0, 343, 15, 136369.32834243774, 33.11101150512695, 264.71343994140625, 160.62347272371937
LOSS, 17770.477294921875, -20.32867431640625, 68.5820541381836, 29.036727606081495, 612, 175.0, 359, 8, 107863.08341217041, 35.04323196411133, 287.62249755859375, 176.24686832053987
LOSS, 11269.420471191406, -22.143638610839844, 67.3671646118164, 36.119937407664764, 312, 154.4561767578125, 379, 4, 56861.84353637695, 38.25780487060547, 288.6467590332031, 182.2494985140287
LOSS, 15425.524070739746, -38.9998779296875, 67.2069320678711, 24.48495884244404, 630, 185.8000030517578, 357, 16, 115360.43591117859, 21.635852813720703, 297.2698669433594, 183.1118030336168
LOSS, 14883.650001525879, -18.468093872070312, 68.70505332946777, 26.5305704127021, 561, 177.6999969482422, 362, 9, 87517.24349975586, 36.026817321777344, 280.5815124511719, 156.00221657710492
LOSS, 14084.00048828125, -41.9998779296875, 64.50003814697266, 9.719807100263113, 1449, 223.0, 303, 17, 192636.0117073059, 15.441282272338867, 282.37615966796875, 132.94410745845818
LOSS, 9861.0, -19.518936157226562, 69.6901626586914, 21.390455531453362, 461, 223.0, 369, 5, 73810.20840835571, 10.75436019897461, 290.9401550292969, 160.10891194871087
LOSS, 19260.329833984375, -35.0, 66.58080291748047, 18.609014332352054, 1035, 223.0, 330, 11, 186713.19303035736, 8.222416877746582, 320.1751403808594, 180.39922031918584
LOSS, 15388.8681640625, -30.99951171875, 67.7025375366211, 20.275188621953227, 759, 207.0, 349, 6, 130228.36858034134, 6.3890700340271, 289.1656799316406, 171.57887823496884
WIN , 27426.802505493164, -18.612060546875, 92.54239654541016, 23.76672660787969, 1154, 201.39498901367188, 323, 27, 212010.9603843689, 38.02845764160156, 296.958740234375, 183.71833655491238
LOSS, 11535.329833984375, -41.999755859375, 61.462913513183594, 27.930580711826575, 413, 223.0, 372, 12, 72421.77092933655, 24.928447723388672, 319.01214599609375, 175.355377552873
LOSS, 10671.752075195312, -18.46306610107422, 63.711143493652344, 26.679380187988283, 400, 207.0, 373, 9, 67394.7571811676, 23.50153923034668, 290.70941162109375, 168.486892952919
LOSS, 5144.5238037109375, -20.11376953125, 60.93292236328125, 33.4059987253957, 154, 191.0, 389, 5, 29319.500164031982, 54.15784454345703, 301.53863525390625, 190.38636470150638
LOSS, 7333.1549072265625, -15.775001525878906, 63.137428283691406, 36.85002465942996, 199, 175.0, 386, 5, 40270.440269470215, 102.90005493164062, 316.7770690917969, 202.3640214546242
WIN , 27540.0, -25.116943359375, 56.73271179199219, 21.31578947368421, 1292, 175.0, 313, 22, 229328.19211649895, 2.858952283859253, 309.1520690917969, 177.49860070936452
LOSS, 5404.1514892578125, -16.00006103515625, 62.51884460449219, 39.44636123545848, 137, 181.1849365234375, 390, 6, 29449.127365112305, 51.94348907470703, 311.853759765625, 214.95713405191464
WIN , 25705.940521240234, -21.3397216796875, 78.8606948852539, 16.457068195416284, 1562, 203.11895751953125, 295, 33, 269781.9225997925, 20.829315185546875, 311.89117431640625, 172.71569948770326
LOSS, 12270.602661132812, -16.48139190673828, 66.35091400146484, 33.5262367790514, 366, 223.0, 375, 10, 77916.44038391113, 75.00252532958984, 310.1705017089844, 212.8864491363692
WIN , 26694.0, -32.367919921875, 76.7919921875, 24.785515320334262, 1077, 207.0, 328, 15, 229203.06243133545, 28.748985290527344, 321.6355285644531, 212.81621395667173
LOSS, 9789.197875976562, -26.092529296875, 64.7609634399414, 25.16503310019682, 389, 188.5, 374, 9, 79044.610206604, 49.06464767456055, 333.1844787597656, 203.1995120992391
LOSS, 14955.09359741211, -18.72193145751953, 67.35250091552734, 24.597193416796234, 608, 178.30157470703125, 359, 7, 119807.84257507324, 48.77996826171875, 325.2669677734375, 197.05237265637047
LOSS, 14956.049575805664, -23.00408935546875, 64.69474029541016, 27.492738190819235, 544, 169.39498901367188, 363, 7, 116744.79425811768, 69.80608367919922, 319.7867126464844, 214.60440120977515
LOSS, 8127.0, -20.002357482910156, 63.773094177246094, 20.116336633663366, 404, 191.0, 373, 6, 74037.03807640076, 30.63298225402832, 325.5364685058594, 183.25999523861574
WIN , 26402.0, -34.0869140625, 74.434814453125, 28.177161152614726, 937, 191.0, 337, 24, 208096.43772506714, 54.45317077636719, 328.84222412109375, 222.08798049633631
LOSS, 8114.104270935059, -21.890579223632812, 66.04117584228516, 16.93967488712956, 479, 201.8000030517578, 368, 9, 84675.05548477173, 41.9730224609375, 334.9462585449219, 176.77464610599526
LOSS, 10595.00146484375, -20.25055694580078, 61.064064025878906, 25.10663854228377, 422, 223.0, 371, 9, 90187.06711959839, 44.733890533447266, 342.7855529785156, 213.71342919336112
LOSS, 12753.157104492188, -22.6483154296875, 61.249000549316406, 17.327659109364387, 736, 207.0, 350, 11, 134413.71181869507, 24.30999755859375, 368.3760986328125, 182.6273258406183
LOSS, 24098.7724609375, -16.7203369140625, 68.0687484741211, 33.47051730685764, 720, 191.0, 351, 14, 168674.6605873108, 51.10284423828125, 341.40771484375, 234.27036192682056
LOSS, -5295.413688659668, -33.606300354003906, 54.32105255126953, -0.8827160674545205, 5999, 215.82737731933594, 0, 5, 633413.2725372314, 29.985179901123047, 323.4844665527344, 105.58647650228896
LOSS, 20003.15478515625, -17.784423828125, 70.0295181274414, 30.39993128443199, 658, 191.0, 356, 12, 152598.64129257202, 39.883602142333984, 361.75555419921875, 231.91282871211553
LOSS, 12393.670288085938, -18.462913513183594, 57.354957580566406, 23.20912038967404, 534, 223.0, 364, 14, 119046.65089797974, 59.64175796508789, 360.9683837890625, 222.93380317973734
LOSS, 7771.837829589844, -20.23705291748047, 66.7601547241211, 21.769853864397323, 357, 186.4561767578125, 376, 6, 79175.2932434082, 64.36688232421875, 370.1913757324219, 221.77953289470085
LOSS, 14651.0, -21.3397216796875, 68.29947662353516, 22.96394984326019, 638, 223.0, 357, 21, 144432.40451431274, 43.16310501098633, 365.3995056152344, 226.3830791760388
LOSS, 6154.278022766113, -14.662391662597656, 63.273536682128906, 35.98992995769657, 171, 213.82737731933594, 388, 4, 45392.00239562988, 124.59550476074219, 364.7893371582031, 265.4503064071923
LOSS, 11991.0, -21.659461975097656, 68.71329498291016, 28.6866028708134, 418, 223.0, 372, 10, 98676.71237564087, 50.89030838012695, 375.8945617675781, 236.0686898938777
LOSS, 15079.781982421875, -19.06171417236328, 71.56270599365234, 27.618648319453982, 546, 191.0, 363, 19, 125276.53663253784, 43.77406692504883, 375.2826843261719, 229.44420628669934
LOSS, 18073.77197265625, -20.1611328125, 70.58264923095703, 25.137374092706885, 719, 175.0, 352, 15, 178102.94691467285, 76.3792495727539, 365.8255615234375, 247.70924466574806
LOSS, 17643.811462402344, -22.35192108154297, 63.263771057128906, 30.00648207891555, 588, 183.5025634765625, 360, 19, 151862.39785766602, 103.2568130493164, 364.2322692871094, 258.2693841116769
LOSS, 21030.583251953125, -29.857177734375, 70.5144271850586, 14.38480386590501, 1462, 207.0, 302, 18, 309070.05467033386, 22.890695571899414, 367.09405517578125, 211.40222617669895
LOSS, 25374.5048828125, -34.0, 68.2338638305664, 21.780690886534334, 1165, 191.0, 322, 22, 268392.76399230957, 38.478965759277344, 377.4819641113281, 230.3800549290211
LOSS, 10673.161811828613, -18.890548706054688, 68.8826675415039, 26.48427248592708, 403, 217.14927673339844, 373, 8, 100056.0710849762, 29.299917221069336, 364.43426513671875, 248.27809202227343
LOSS, 11918.669799804688, -13.330078125, 67.0580062866211, 32.92450220940521, 362, 207.0, 375, 9, 94587.35643005371, 94.90308380126953, 375.7803649902344, 261.2910398620268
LOSS, 4119.819297790527, -21.36052703857422, 54.826271057128906, 22.88788498772515, 180, 201.8000030517578, 387, 3, 41658.53091430664, 92.07585906982422, 368.11383056640625, 231.4362828572591
WIN , 24095.724082946777, -43.999755859375, 68.70124053955078, 9.731714088427616, 2476, 183.5518341064453, 234, 27, 476834.04262828827, 10.359926223754883, 408.856201171875, 192.58240816974487
LOSS, 9746.135803222656, -19.9285888671875, 66.4620132446289, 25.920573944741108, 376, 191.8800048828125, 374, 7, 90848.81963348389, 41.388214111328125, 364.525146484375, 241.61920115288268
LOSS, 10327.299880981445, -30.322265625, 68.0013198852539, 24.945168794641173, 414, 196.39999389648438, 372, 7, 86847.65271377563, 45.119049072265625, 371.7681579589844, 209.77693892216337
LOSS, 11269.154296875, -16.22850799560547, 60.064613342285156, 25.154362269810267, 448, 223.0, 370, 9, 113558.1537399292, 76.71793365478516, 395.2732238769531, 253.4780217409134
LOSS, 23582.00048828125, -30.322265625, 67.78022003173828, 20.224700247239493, 1166, 207.0, 322, 18, 275017.4625053406, 54.99301528930664, 394.68096923828125, 235.86403302344817
LOSS, 12824.101318359375, -52.281883239746094, 65.2248306274414, 5.487420333059211, 2337, 207.0, 244, 8, 308850.64018821716, 20.364892959594727, 389.6296081542969, 132.15688497570267
LOSS, 24466.930419921875, -28.814170837402344, 69.8091812133789, 29.72895555276048, 823, 191.0, 345, 22, 200718.84714889526, 50.20034408569336, 379.4132385253906, 243.88681306062608
LOSS, 13953.655029296875, -43.019996643066406, 70.12288665771484, 8.426120186773476, 1656, 223.0, 289, 17, 268321.38304138184, 30.38418197631836, 422.389892578125, 162.02982067716295
LOSS, 21486.910400390625, -41.9998779296875, 83.40864562988281, 10.315367450979657, 2083, 175.0, 261, 23, 484153.2801132202, 36.733211517333984, 397.8667297363281, 232.43076337648594
LOSS, 8129.037841796875, -15.398704528808594, 70.63863372802734, 47.53823299296418, 171, 207.0, 388, 6, 50916.886138916016, 140.8278350830078, 415.3495788574219, 297.75956806383635
LOSS, 16035.1650390625, -24.701889038085938, 69.7746810913086, 41.22150395645887, 389, 223.0, 374, 9, 113705.92433929443, 112.07689666748047, 403.5234069824219, 292.30314740178517
LOSS, 7293.9254150390625, -20.161209106445312, 61.4154052734375, 25.773588039007286, 283, 223.0, 381, 5, 71259.26150512695, 78.85615539550781, 432.54449462890625, 251.79951061882315
LOSS, 10939.12451171875, -16.821670532226562, 66.4723892211914, 43.06741933747539, 254, 207.0, 383, 8, 68554.82336425781, 81.53298950195312, 407.48175048828125, 269.9008793868418
LOSS, 18742.65625, -25.20965576171875, 61.791893005371094, 23.053697724477246, 813, 175.0, 345, 12, 208600.14831924438, 32.14198684692383, 407.6492004394531, 256.580748240153
LOSS, 18059.0, -40.00048828125, 64.0865249633789, 23.212082262210796, 778, 207.0, 348, 16, 197078.59079170227, 28.51542091369629, 424.4379577636719, 253.3143840510312
LOSS, 15129.040283203125, -24.1583251953125, 63.406593322753906, 24.60006550114329, 615, 207.0, 358, 11, 159279.77159881592, 66.74226379394531, 401.98138427734375, 258.99149853466
LOSS, 10083.221801757812, -24.146759033203125, 61.051246643066406, 22.308012835747373, 452, 207.0, 369, 10, 113654.92358398438, 69.31118774414062, 427.4655456542969, 251.4489459822663
LOSS, 20444.5595703125, -19.2095947265625, 66.8333969116211, 36.70477481205117, 557, 223.0, 362, 15, 157627.3763961792, 101.78754425048828, 406.1773681640625, 282.99349442761076
LOSS, 12452.813110351562, -20.921409606933594, 63.106910705566406, 21.07074976370823, 591, 175.0, 360, 11, 151328.79710769653, 49.556156158447266, 404.68170166015625, 256.05549426006183
LOSS, 5265.85009765625, -19.39183807373047, 57.10845947265625, 34.19383180296266, 154, 191.0, 389, 2, 43444.63983917236, 86.77336120605469, 393.40643310546875, 282.1080509037166
LOSS, 14033.001953125, -33.000244140625, 66.6646499633789, 19.820624227577685, 708, 223.0, 352, 9, 181772.39944839478, 34.89811325073242, 429.46185302734375, 256.74067718699825
LOSS, 20907.428955078125, -25.048828125, 63.672706604003906, 26.06911341032185, 802, 207.0, 346, 15, 218363.93690872192, 33.49095153808594, 405.0431823730469, 272.27423554703483
LOSS, 12902.00048828125, -20.07843017578125, 65.90918731689453, 18.120787202642205, 712, 207.0, 352, 10, 157593.4288520813, 41.11442565917969, 401.1578369140625, 221.33908546640632
WIN , 27024.0, -25.0601806640625, 68.66983032226562, 20.16716417910448, 1340, 207.0, 310, 28, 307127.1187362671, 44.72578430175781, 427.6271667480469, 229.19934234049782
LOSS, 20927.65000152588, -20.436798095703125, 64.75394439697266, 26.126903872067263, 801, 209.6999969482422, 346, 18, 218792.0092048645, 49.91218948364258, 429.81671142578125, 273.1485757863477
LOSS, 5655.2049560546875, -11.867401123046875, 63.533241271972656, 41.89040708188657, 135, 191.0, 390, 1, 39982.56189727783, 60.99219512939453, 411.2090148925781, 296.167125165021
WIN , 26866.0, -19.253021240234375, 74.085693359375, 34.57657657657658, 777, 223.0, 348, 24, 218255.97263336182, 66.05899047851562, 440.8514709472656, 280.8957176748543
LOSS, 7237.037757873535, -32.99993896484375, 59.2830810546875, 18.700355963497508, 387, 121.11125183105469, 374, 6, 82999.73007583618, 49.39955520629883, 410.73980712890625, 214.46958675926663
LOSS, 7459.6976318359375, -16.690170288085938, 69.76171112060547, 35.35401721249259, 211, 137.0, 385, 6, 59737.55372619629, 73.90109252929688, 409.4290771484375, 283.11636837059854
LOSS, 12681.918090820312, -17.40343475341797, 63.827430725097656, 38.430054820667614, 330, 207.0, 377, 9, 95499.70015716553, 47.58671569824219, 410.8221130371094, 289.39303077928946
LOSS, 10239.599998474121, -21.34002685546875, 59.76081085205078, 27.749593491799786, 369, 185.8000030517578, 375, 7, 99447.59418106079, 59.12431716918945, 417.24072265625, 269.5056752874276
LOSS, 13354.00048828125, -20.626136779785156, 69.8677749633789, 23.10380707315095, 578, 223.0, 361, 11, 138516.16877746582, 53.61541748046875, 402.72119140625, 239.64735082606543
LOSS, 11024.724487304688, -14.940399169921875, 69.7469253540039, 38.147835596209994, 289, 207.0, 380, 6, 81742.2636642456, 62.328521728515625, 434.3271484375, 282.8452029904692
LOSS, 12198.545776367188, -17.050537109375, 66.29889678955078, 32.880177294790265, 371, 223.0, 375, 8, 111323.0397567749, 75.75550842285156, 414.3084716796875, 300.06210177028277
LOSS, 18732.36083984375, -25.2093505859375, 69.6892318725586, 25.245769325934972, 742, 175.0, 350, 15, 206371.13780975342, 63.185264587402344, 408.8109436035156, 278.128218072444
LOSS, 20415.10107421875, -25.3753662109375, 62.860008239746094, 21.08998044857309, 968, 207.0, 335, 25, 259314.59293365479, 66.38941955566406, 421.3732604980469, 267.886976171131
LOSS, 7631.2398681640625, -21.721961975097656, 64.69840240478516, 23.55320946964217, 324, 223.0, 378, 3, 85839.18850708008, 105.00048828125, 416.6528015136719, 264.9357669971607
LOSS, 23444.133544921875, -36.998741149902344, 68.11544036865234, 12.267992435856554, 1911, 223.0, 272, 11, 420350.7357330322, 35.71862030029297, 430.0596008300781, 219.96375496234026
WIN , 26230.0, -18.408065795898438, 68.4090347290039, 28.234660925726587, 929, 175.0, 338, 26, 263546.6520881653, 34.69252395629883, 423.0860900878906, 283.68853830803585
LOSS, 9402.981201171875, -18.793113708496094, 70.1515884399414, 31.032941257992988, 303, 223.0, 379, 5, 82870.25070953369, 56.504066467285156, 420.99853515625, 273.4991772591871
LOSS, 22058.569915771484, -19.757240295410156, 69.4872055053711, 24.64644683326423, 895, 176.05841064453125, 340, 17, 245183.63615226746, 24.931598663330078, 425.451904296875, 273.9481968181759
WIN , 27142.0, -23.17626953125, 79.4580078125, 20.3615903975994, 1333, 191.0, 311, 28, 341496.1804847717, 53.776180267333984, 420.84039306640625, 256.1861819090561
LOSS, 16335.827392578125, -32.99993896484375, 67.6503677368164, 19.72926013596392, 828, 207.0, 344, 15, 211971.35735702515, 54.6730842590332, 418.19842529296875, 256.00405477901586
LOSS, 25127.331298828125, -21.563011169433594, 69.5128402709961, 31.72642840761127, 792, 207.0, 347, 24, 236236.2275428772, 33.39400863647461, 439.7032470703125, 298.2780650793904
LOSS, 6465.000244140625, -20.215538024902344, 61.157127380371094, 23.423913928045742, 276, 223.0, 381, 7, 65904.11934280396, 40.984256744384766, 446.6253662109375, 238.78304109711578
LOSS, 16699.6416015625, -35.8929443359375, 68.30037689208984, 12.985724418011275, 1286, 191.0, 314, 14, 268136.2806773186, 5.9805073738098145, 417.54840087890625, 208.50410628096313
LOSS, 15453.329833984375, -16.291015625, 64.7640380859375, 32.74010558047537, 472, 207.0, 368, 12, 147481.80297088623, 112.41226196289062, 431.5618896484375, 312.4614469722166
LOSS, 15597.817626953125, -44.999755859375, 62.791358947753906, 5.360074785894545, 2910, 223.0, 205, 22, 515415.999458313, 19.57413101196289, 436.99481201171875, 177.11890015749586
LOSS, 11738.28515625, -33.76380920410156, 57.154441833496094, 21.42022838731752, 548, 223.0, 363, 16, 134853.32456588745, 50.193695068359375, 420.17529296875, 246.08270906183841
LOSS, 14728.261474609375, -17.86064910888672, 63.391937255859375, 31.673680590557797, 465, 207.0, 368, 11, 136126.91047668457, 78.05900573730469, 428.30682373046875, 292.7460440358808
LOSS, 9926.25, -22.04345703125, 63.88495635986328, 33.648305084745765, 295, 172.5, 380, 5, 91357.09873962402, 145.60003662109375, 416.1075134277344, 309.68508047330175
LOSS, 19721.0, -43.350196838378906, 61.624351501464844, 11.75968992248062, 1677, 223.0, 288, 19, 419569.47984695435, 38.4443473815918, 428.1398620605469, 250.19050676622203
LOSS, 9758.169799804688, -21.3397216796875, 65.26860809326172, 26.231639246786795, 372, 223.0, 375, 8, 108997.46126556396, 57.83898162841797, 432.7665100097656, 293.00392813323646
LOSS, 12227.409301757812, -14.71990966796875, 65.37940216064453, 24.751840691817435, 494, 223.0, 367, 6, 155245.40424346924, 96.92989349365234, 440.8699645996094, 314.26195190985675
LOSS, 14934.389892578125, -39.0, 65.6124038696289, 20.742208184136285, 720, 223.0, 351, 15, 211963.24938201904, 95.61115264892578, 439.9544372558594, 294.3934019194709
LOSS, 10924.083129882812, -25.414955139160156, 61.15653991699219, 20.572661261549552, 531, 191.0, 364, 7, 146081.66972351074, 80.3507308959961, 448.6889343261719, 275.1067226431464
LOSS, 9681.65673828125, -21.34002685546875, 58.7249755859375, 25.27847712344974, 383, 223.0, 374, 5, 116465.79769134521, 107.81780242919922, 435.5401306152344, 304.08824462492225
LOSS, 21745.22607421875, -39.0, 62.566749572753906, 24.378056137016536, 892, 223.0, 340, 16, 251696.89775276184, 27.895471572875977, 450.787109375, 282.1714100367285
LOSS, 10993.293823242188, -26.092529296875, 59.50286865234375, 21.22257494834399, 518, 207.0, 365, 8, 134836.14987945557, 74.6970443725586, 433.1656188964844, 260.3014476437366
WIN , 27622.0, -24.76830291748047, 62.286277770996094, 23.349112426035504, 1183, 191.0, 321, 39, 336802.41456222534, 47.451168060302734, 465.1670227050781, 284.70195651920994
LOSS, 15860.217956542969, -39.0, 58.05609893798828, 11.006396916407335, 1441, 175.8800048828125, 303, 13, 302482.02057647705, 32.3521842956543, 452.4913635253906, 209.91118707597298
LOSS, 18778.126831054688, -35.0238037109375, 65.9093246459961, 20.86458536783854, 900, 170.447998046875, 339, 20, 263971.80226898193, 64.71568298339844, 446.59112548828125, 293.302002521091
LOSS, 10123.852783203125, -17.662269592285156, 59.9908447265625, 25.18371339105255, 402, 223.0, 373, 7, 114967.73149108887, 49.36273956298828, 441.55291748046875, 285.989381818629
LOSS, 21508.611083984375, -40.999755859375, 65.52359771728516, 15.46269668151285, 1391, 223.0, 307, 18, 321515.60294151306, 30.33262825012207, 467.0000915527344, 231.13990146765858
LOSS, 11921.279235839844, -21.235565185546875, 65.65909576416016, 30.489205206751517, 391, 191.8800048828125, 373, 9, 126359.28701400757, 63.41404342651367, 451.757080078125, 323.16953200513444
LOSS, -12048.75643157959, -25.10467529296875, 58.30535888671875, -2.008460815399165, 5999, 234.2871551513672, 0, 7, 589157.2533988953, 9.56019401550293, 429.7893981933594, 98.20924377377817
LOSS, 11961.0, -21.3397216796875, 60.523902893066406, 27.49655172413793, 435, 223.0, 370, 6, 124736.12101745605, 86.10128784179688, 437.7623291015625, 286.74970348840475
LOSS, 11827.036376953125, -18.462913513183594, 62.312843322753906, 27.126230222369554, 436, 223.0, 370, 9, 128120.96476745605, 60.2879638671875, 455.4748840332031, 293.85542377856893
LOSS, 26749.412841796875, -42.999755859375, 58.221946716308594, 13.17056269906296, 2031, 175.0, 264, 33, 474177.4175872803, 34.363685607910156, 464.7898864746094, 233.4699249568096
LOSS, 11881.0, -18.360992431640625, 57.757789611816406, 25.884531590413943, 459, 223.0, 369, 14, 136184.92854309082, 36.958030700683594, 452.7269287109375, 296.6991907256881
LOSS, 20238.171142578125, -17.662269592285156, 63.975440979003906, 30.52514501143005, 663, 207.0, 355, 10, 197434.8098449707, 66.92498016357422, 455.8527526855469, 297.790060097995
LOSS, 6049.8990478515625, -13.858749389648438, 56.271888732910156, 33.79831870308136, 179, 207.0, 388, 2, 57287.43962097168, 93.83697509765625, 453.698486328125, 320.0415621283334
LOSS, 8873.841186523438, -18.963623046875, 62.903663635253906, 22.352244802326037, 397, 223.0, 373, 11, 125462.75968933105, 68.1041259765625, 459.6963195800781, 316.0271024920178
LOSS, 19643.949996948242, -26.094970703125, 62.762351989746094, 15.216072809409948, 1291, 177.10000610351562, 313, 19, 346174.69506073, 54.255584716796875, 453.2899475097656, 268.1446127503718
LOSS, 20686.950485229492, -20.662147521972656, 64.8412094116211, 25.445203548867763, 813, 177.10000610351562, 345, 19, 249431.853805542, 66.9974365234375, 452.9303894042969, 306.8042482232989
LOSS, 20623.4873046875, -20.684959411621094, 65.1747817993164, 27.497983072916668, 750, 207.0, 349, 15, 217025.20022964478, 53.197513580322266, 452.36651611328125, 289.3669336395264
LOSS, 6588.55810546875, -18.46306610107422, 69.02579498291016, 33.27554598721591, 198, 207.0, 386, 5, 62949.02494049072, 122.9118881225586, 432.8603210449219, 317.92436838631676
LOSS, 18843.00048828125, -22.8228759765625, 61.993019104003906, 21.291525975459038, 885, 185.0, 340, 17, 257825.14499664307, 54.94676971435547, 440.3655090332031, 291.32784745383395
LOSS, 22156.390869140625, -21.90949249267578, 69.2284164428711, 23.520584786773487, 942, 191.0, 337, 12, 274633.58236694336, 73.46057891845703, 446.6007385253906, 291.543081068942
