WIN , 27462.276000976562, -21.114540100097656, 68.15179443359375, 23.194489865689665, 1184, 170.447998046875, 321, 28, 235372.42009735107, 69.4120864868164, 304.6671142578125, 198.79427373087083
LOSS, 17527.521728515625, -38.0, 62.949440002441406, 27.301435714198792, 642, 207.0, 357, 24, 120496.04026412964, 42.2138671875, 300.00335693359375, 187.68853623696205
WIN , 23891.45249938965, -46.540283203125, 86.60366821289062, 10.68013075520324, 2237, 172.09500122070312, 250, 22, 320277.6638469696, 17.410974502563477, 302.7263488769531, 143.1728492834017
LOSS, 12892.490844726562, -15.999755859375, 62.698875427246094, 29.98253684820131, 430, 175.0, 371, 3, 91042.91439819336, 73.73087310791016, 305.41107177734375, 211.72770790277525
LOSS, 9603.536010742188, -23.881591796875, 66.53311920166016, 21.34119113498264, 450, 223.0, 369, 7, 75597.97523880005, 35.51003646850586, 295.57135009765625, 167.9955005306668
LOSS, 25421.024658203125, -19.084518432617188, 68.5313949584961, 28.986345106274943, 877, 191.0, 341, 20, 186622.39664840698, 41.2289924621582, 304.6783752441406, 212.7963473756066
LOSS, 9521.599998474121, -19.13629150390625, 68.1825942993164, 24.540206181634332, 388, 201.8000030517578, 374, 8, 70748.528049469, 30.24237060546875, 316.9064025878906, 182.3415671378067
LOSS, 13319.667335510254, -33.05487060546875, 61.76184844970703, 13.689277837112286, 973, 193.6999969482422, 335, 13, 167991.51308822632, 49.90914535522461, 310.35546875, 172.65314808656353
LOSS, 11631.0, -19.143455505371094, 65.15662384033203, 27.302816901408452, 426, 223.0, 371, 8, 84811.22220611572, 40.08159255981445, 320.7066955566406, 199.08737607069418
LOSS, 19255.542236328125, -39.0, 68.5289535522461, 31.309824774517278, 615, 223.0, 358, 11, 134341.04648208618, 32.963905334472656, 327.01263427734375, 218.440725987132
WIN , 26951.74871826172, -23.32763671875, 83.64013671875, 20.92527074399202, 1288, 151.5025634765625, 314, 25, 264846.70835494995, 45.35497283935547, 333.9778747558594, 205.62632636253878
WIN , 27046.0, -19.373779296875, 68.5497055053711, 27.682702149437052, 977, 223.0, 334, 23, 215321.07452011108, 54.67191696166992, 330.05328369140625, 220.3900455681792
LOSS, 7926.544189453125, -21.8905029296875, 59.327613830566406, 36.86764739280523, 215, 175.0, 385, 3, 48461.03151321411, 51.425350189208984, 325.6116943359375, 225.4001465730889
LOSS, 16447.3916015625, -37.0, 69.4258804321289, 16.12489372702206, 1020, 223.0, 331, 14, 195675.55962753296, 40.201107025146484, 345.0307922363281, 191.8387839485617
LOSS, 4421.0, -39.9998779296875, 57.372962951660156, 26.793939393939393, 165, 223.0, 388, 3, 33722.36488342285, 84.71661376953125, 332.6653747558594, 204.37796899044153
WIN , 27342.0, -28.98974609375, 69.6435546875, 23.4293059125964, 1167, 191.0, 322, 26, 248881.06312561035, 57.29452896118164, 339.33734130859375, 213.2656924812428
WIN , 26420.0, -44.008888244628906, 77.413330078125, 19.007194244604317, 1390, 175.0, 307, 17, 274591.8873939514, 41.40415954589844, 349.3267822265625, 197.5481204273032
LOSS, 9534.099365234375, -13.000030517578125, 63.326637268066406, 42.753808812710204, 223, 223.0, 385, 5, 53713.84345245361, 127.10460662841797, 332.165283203125, 240.8692531500162
LOSS, 17252.782333374023, -33.000244140625, 62.054054260253906, 22.090630388443053, 781, 188.09500122070312, 347, 13, 187568.0704421997, 91.71782684326172, 338.90478515625, 240.16398264046057
LOSS, 12382.690673828125, -17.662269592285156, 69.10909271240234, 26.572297583322158, 466, 223.0, 368, 11, 115848.8108291626, 74.5299072265625, 338.4664306640625, 248.6025983458425
WIN , 27914.0, -21.34033203125, 78.1640625, 24.16796536796537, 1155, 207.0, 322, 25, 272146.3646697998, 71.72396087646484, 335.5413513183594, 235.62455815567083
LOSS, 13759.97348022461, -22.04345703125, 70.1235122680664, 21.980788307068067, 626, 211.05401611328125, 358, 6, 143358.4981842041, 79.40117645263672, 337.4553527832031, 229.00718559777013
LOSS, 21069.360595703125, -20.308837890625, 64.60958099365234, 28.588006235689452, 737, 223.0, 350, 21, 173720.02201080322, 40.58236312866211, 362.5968017578125, 235.71237721954304
LOSS, 19774.00048828125, -17.662879943847656, 67.3418960571289, 22.624714517484268, 874, 223.0, 341, 18, 217195.39084625244, 57.89630126953125, 356.3045959472656, 248.50731218106688
LOSS, 17210.511962890625, -21.91321563720703, 65.1558609008789, 26.60048216830081, 647, 191.0, 356, 15, 150325.79556274414, 48.87525177001953, 361.2294616699219, 232.34280612479773
LOSS, 11764.139282226562, -19.363494873046875, 63.730079650878906, 22.322844937811315, 527, 191.0, 364, 7, 125309.24001312256, 66.2447509765625, 354.392333984375, 237.7784440476709
LOSS, 9326.379051208496, -17.662269592285156, 65.7054672241211, 30.678878457922686, 304, 201.8000030517578, 379, 7, 72012.84651565552, 57.470035552978516, 339.64923095703125, 236.88436353834052
LOSS, 10534.255615234375, -34.0869140625, 57.878257751464844, 25.568581590374695, 412, 223.0, 372, 4, 100126.85027313232, 80.82340240478516, 367.2911682128906, 243.02633561439885
LOSS, 17269.767333984375, -18.612060546875, 61.018310546875, 23.180895750314598, 745, 191.0, 350, 10, 173378.0782775879, 77.3526611328125, 374.01898193359375, 232.7222527215945
LOSS, 12917.109619140625, -20.662452697753906, 67.14460754394531, 35.98080673855327, 359, 223.0, 376, 6, 89738.15369415283, 55.104957580566406, 364.30706787109375, 249.96700193357336
LOSS, -7739.00984954834, -37.68310546875, 59.837486267089844, -1.2900499832552659, 5999, 218.2675018310547, 0, 3, 613063.966296196, 15.720377922058105, 361.60150146484375, 102.19436010938423
LOSS, 21845.72998046875, -19.876930236816406, 63.98474884033203, 28.668936982242453, 762, 175.0, 349, 12, 197811.30826568604, 74.16007995605469, 372.02056884765625, 259.5948927371208
LOSS, 12317.552734375, -39.999755859375, 63.07373046875, 6.8545090341541455, 1797, 223.0, 280, 16, 275439.5347251892, 36.24253463745117, 378.906982421875, 153.27742611307136
LOSS, 15341.3271484375, -33.000244140625, 69.6041030883789, 32.36566908953059, 474, 223.0, 368, 10, 122324.57915496826, 95.33041381835938, 366.4119873046875, 258.0687323944478
LOSS, 4142.659851074219, -39.0, 57.02247619628906, 15.691893375281131, 264, 223.0, 382, 2, 57175.4288482666, 72.30917358398438, 367.9856872558594, 216.57359412222198
LOSS, 22076.832763671875, -40.00048828125, 84.23527526855469, 26.98879310962332, 818, 191.0, 345, 15, 205680.1869506836, 68.25297546386719, 373.77154541015625, 251.44277133335402
LOSS, 13731.0, -20.2587890625, 59.096290588378906, 26.61046511627907, 516, 223.0, 365, 10, 130850.47672271729, 77.59012603759766, 362.5105895996094, 253.58619519906452
WIN , 26576.0, -21.80657958984375, 68.9363784790039, 27.915966386554622, 952, 223.0, 336, 17, 234325.58573532104, 58.47578811645508, 388.4847717285156, 246.14032115054732
LOSS, 18218.253173828125, -20.002357482910156, 67.0531234741211, 23.971385755037005, 760, 175.0, 349, 11, 182754.36309814453, 62.15775680541992, 367.25274658203125, 240.4662672344007
LOSS, 20705.707763671875, -20.662147521972656, 68.50164031982422, 18.8404984200836, 1099, 207.0, 326, 22, 242793.3598136902, 39.82978439331055, 376.31158447265625, 220.92207444375813
LOSS, 18941.666259765625, -18.880462646484375, 62.885581970214844, 20.953170641333656, 904, 175.0, 339, 18, 234835.7268447876, 88.00110626220703, 375.078125, 259.7740341203403
LOSS, 5360.875305175781, -17.66242218017578, 57.1759033203125, 20.306345852938566, 264, 207.0, 382, 1, 61069.63370513916, 105.14754486083984, 383.98876953125, 231.32437009522408
WIN , 23667.33000946045, -38.0, 75.13614654541016, 16.100224496231597, 1470, 160.33998107910156, 301, 15, 323854.7366027832, 43.92584991455078, 394.160888671875, 220.30934462774368
LOSS, 15986.71533203125, -17.662269592285156, 68.9705581665039, 24.708988148425426, 647, 223.0, 356, 13, 167880.32166290283, 57.93434143066406, 405.67901611328125, 259.4749948421991
LOSS, 6641.0, -16.48968505859375, 60.537025451660156, 27.786610878661087, 239, 223.0, 384, 3, 64236.4026260376, 110.85540771484375, 379.03900146484375, 268.77155910475983
WIN , 26501.0, -22.676162719726562, 69.64775085449219, 19.910593538692712, 1331, 153.0, 311, 23, 377619.3903121948, 74.67975616455078, 381.6583251953125, 283.71103704898184
LOSS, 19361.679443359375, -23.092041015625, 66.62862396240234, 22.75167972192641, 851, 207.0, 343, 17, 219611.26414871216, 60.49187088012695, 390.44525146484375, 258.06259006899194
LOSS, 9893.284545898438, -25.20965576171875, 59.626380920410156, 17.85791434277696, 554, 223.0, 363, 8, 128090.30255889893, 63.67979431152344, 381.517822265625, 231.20993241678505
LOSS, 14026.952880859375, -21.1224365234375, 60.346595764160156, 21.7135493511755, 646, 207.0, 356, 13, 181250.8286972046, 94.21385955810547, 387.78326416015625, 280.57403823096683
LOSS, 13282.7568359375, -34.0869140625, 65.68549346923828, 27.61487907679314, 481, 191.0, 367, 4, 124553.6865158081, 72.4923095703125, 390.0864562988281, 258.9473732137383
LOSS, 5777.88623046875, -16.854454040527344, 57.4261474609375, 28.74570263914801, 201, 191.0, 386, 1, 56125.02970123291, 125.36495208740234, 389.05072021484375, 279.22900348872093
LOSS, 12110.497924804688, -18.53936004638672, 63.617774963378906, 23.607208430418495, 513, 191.0, 365, 6, 133265.98474884033, 109.33805084228516, 401.4255676269531, 259.7777480484217
LOSS, 13187.77978515625, -38.0, 67.4172134399414, 12.03264578937614, 1096, 223.0, 326, 16, 220021.7293434143, 48.80004119873047, 394.8990478515625, 200.74975305056049
LOSS, 11871.0, -40.9998779296875, 61.1641845703125, 21.662408759124087, 548, 223.0, 363, 14, 139465.55785369873, 92.20938110351562, 386.93865966796875, 254.49919316368383
LOSS, 19755.379837036133, -25.20965576171875, 71.5312728881836, 22.097740309883818, 894, 180.39999389648438, 340, 14, 216570.89057159424, 76.84886169433594, 398.9523010253906, 242.24931831274523
LOSS, 21132.264404296875, -18.294113159179688, 62.742530822753906, 19.861150755918114, 1064, 175.0, 329, 23, 270999.469291687, 73.3079605102539, 388.5220031738281, 254.6987493342923
LOSS, 22977.85693359375, -44.802101135253906, 63.708106994628906, 17.211877852879212, 1335, 191.0, 310, 13, 295206.29301452637, 58.52338409423828, 399.0142822265625, 221.12830937417706
LOSS, 14673.04248046875, -18.77500343322754, 64.26200103759766, 28.16322932911468, 521, 191.0, 365, 11, 137311.28089904785, 95.05208587646484, 389.92572021484375, 263.5533222630477
LOSS, 19888.760986328125, -21.3397216796875, 59.88581848144531, 21.76013237016206, 914, 175.0, 339, 19, 241017.6636352539, 76.35818481445312, 394.1717834472656, 263.69547443682046
LOSS, 17398.300247192383, -26.092529296875, 64.0041275024414, 21.37383322750907, 814, 196.39999389648438, 345, 20, 229948.15717315674, 71.96475982666016, 393.9669494628906, 282.4915935788166
LOSS, 22067.125, -37.0, 64.2800064086914, 23.42582271762208, 942, 207.0, 337, 17, 247227.45009613037, 60.61448669433594, 391.23748779296875, 262.44952239504283
LOSS, 9736.959495544434, -18.2713623046875, 58.62616729736328, 28.141501432209346, 346, 201.8000030517578, 376, 6, 95149.73317718506, 111.5699462890625, 406.56988525390625, 274.99922883579495
LOSS, 17378.88037109375, -39.999755859375, 65.3893051147461, 22.599324279705787, 769, 207.0, 348, 15, 196786.779586792, 99.47354125976562, 405.2239074707031, 255.89958333783093
LOSS, 18732.1875, -18.151397705078125, 62.957664489746094, 26.346255274261605, 711, 175.0, 352, 13, 202743.62105560303, 101.22290802001953, 412.8114318847656, 285.1527722301027
LOSS, 3507.8870239257812, -13.27532958984375, 61.167823791503906, 32.4804354067202, 108, 207.0, 392, 1, 31723.204528808594, 154.96658325195312, 388.2840576171875, 293.73337526674624
WIN , 27652.0, -41.999755859375, 70.3955078125, 21.303543913713405, 1298, 191.0, 313, 22, 361694.4476547241, 64.51929473876953, 413.9696350097656, 278.6551985013283
LOSS, 15528.5205078125, -17.662269592285156, 68.3498306274414, 21.90200353711213, 709, 175.0, 352, 8, 182049.64387512207, 94.37752532958984, 401.96038818359375, 256.76959643881816
LOSS, 9556.484512329102, -18.462913513183594, 67.5679702758789, 15.24160209302887, 627, 201.39498901367188, 358, 5, 146070.5915145874, 49.55352783203125, 395.49322509765625, 232.9674505814791
LOSS, 11858.795532226562, -18.376312255859375, 66.3753433227539, 31.372474952980323, 378, 207.0, 374, 8, 111061.97826385498, 103.84165954589844, 419.22003173828125, 293.8147573117857
WIN , 26665.707305908203, -18.87928009033203, 74.18514251708984, 31.115177719846212, 857, 183.58538818359375, 342, 25, 252851.30484771729, 71.85161590576172, 412.1136779785156, 295.04236271612285
LOSS, 5977.0, -16.366127014160156, 57.723304748535156, 21.120141342756185, 283, 191.0, 381, 2, 66611.18338012695, 75.22390747070312, 398.6993103027344, 235.37520629020125
LOSS, 18788.8388671875, -19.44647216796875, 63.402610778808594, 29.449590700920847, 638, 207.0, 357, 18, 173339.89894866943, 59.68711853027344, 405.203369140625, 271.6926315809866
LOSS, 10606.937622070312, -19.720443725585938, 64.9553451538086, 24.106676413796166, 440, 207.0, 370, 5, 116288.62469482422, 46.40766906738281, 408.1654357910156, 264.2923288518732
LOSS, 7660.803535461426, -37.43736267089844, 64.3855972290039, 29.12853055308527, 263, 136.03575134277344, 382, 3, 71880.70035552979, 67.75638580322266, 410.4492492675781, 273.310647739657
LOSS, 20321.0, -34.0, 60.07470703125, 24.394957983193276, 833, 223.0, 344, 13, 237919.6992340088, 64.5892105102539, 396.0382995605469, 285.6178862353047
LOSS, 8694.742431640625, -16.48967742919922, 60.722267150878906, 27.341957332203222, 318, 175.0, 378, 6, 96835.53374481201, 116.23126983642578, 409.1582336425781, 304.5142570591573
LOSS, 14351.0, -34.70001220703125, 65.9914321899414, 26.874531835205993, 534, 223.0, 364, 11, 150443.99111175537, 65.46961975097656, 405.7529296875, 281.7303204339988
LOSS, 9641.44921875, -16.00006103515625, 61.978660583496094, 34.55716565860215, 279, 223.0, 381, 6, 86313.45475006104, 113.1024398803711, 407.2611389160156, 309.3672213263836
WIN , 26774.0, -30.3387451171875, 75.504150390625, 27.071789686552073, 989, 207.0, 334, 27, 291346.7630996704, 54.527801513671875, 411.58941650390625, 294.58722254769503
LOSS, 24734.0537109375, -23.881591796875, 65.7079086303711, 21.69653834292763, 1140, 207.0, 323, 16, 319935.54836273193, 80.46674346923828, 418.1902160644531, 280.64521786204557
LOSS, 22821.21923828125, -33.226234436035156, 64.41793060302734, 17.394221980397294, 1312, 207.0, 312, 22, 376061.5600128174, 104.9105224609375, 403.0744934082031, 286.6322865951352
LOSS, 6679.0, -31.278419494628906, 65.6636734008789, 22.41275167785235, 298, 207.0, 380, 1, 87814.54545593262, 132.48182678222656, 419.1906433105469, 294.67968273802893
LOSS, 6929.727355957031, -14.877693176269531, 60.8209228515625, 37.25659868794103, 186, 159.8800048828125, 387, 8, 53193.615661621094, 59.14099884033203, 414.34442138671875, 285.98718097645747
LOSS, 13137.4345703125, -42.73773193359375, 57.17839813232422, 16.001747345082215, 821, 191.0, 345, 7, 225908.67739868164, 67.22651672363281, 435.1917419433594, 275.1628226536926
LOSS, 5098.1273193359375, -29.99993896484375, 64.50064849853516, 22.16577095363451, 230, 191.0, 384, 4, 59926.65012359619, 104.13761901855469, 406.92535400390625, 260.5506527112878
WIN , 27622.0, -21.34033203125, 66.51952362060547, 24.95212285456188, 1107, 191.0, 326, 22, 320869.90395355225, 44.299713134765625, 415.65960693359375, 289.8553784584934
LOSS, 16447.362548828125, -19.23950958251953, 60.963356018066406, 20.280348395595716, 811, 191.0, 345, 15, 212231.3291091919, 61.60675811767578, 423.7973327636719, 261.69091135535376
LOSS, 11990.362548828125, -26.0599365234375, 62.8692626953125, 22.882371276389552, 524, 175.0, 365, 8, 153120.88348388672, 71.35126495361328, 403.7514343261719, 292.215426495967
LOSS, 15354.680419921875, -27.3223876953125, 64.5732650756836, 16.334766404172207, 940, 223.0, 337, 12, 265915.28660583496, 77.67401123046875, 444.8479919433594, 282.88860277216486
LOSS, 19981.04638671875, -42.999755859375, 70.0810775756836, 26.53525416562915, 753, 223.0, 349, 13, 195400.33310890198, 29.81394386291504, 419.64422607421875, 259.49579430133065
WIN , 26877.19354248047, -29.81298828125, 76.74176025390625, 16.046085697003264, 1675, 120.6129150390625, 288, 14, 465768.587310791, 78.15171813964844, 419.66448974609375, 278.0707983945021
LOSS, 17906.293701171875, -23.7158203125, 70.6517562866211, 24.035293558619966, 745, 207.0, 350, 18, 199003.44171524048, 58.71305465698242, 422.2071228027344, 267.1187137117322
LOSS, 8216.119262695312, -20.357826232910156, 68.8176498413086, 29.13517469040891, 282, 186.447998046875, 381, 7, 81447.68381881714, 54.39387512207031, 425.4080505371094, 288.8215738255927
LOSS, 16141.03173828125, -26.090087890625, 58.076171875, 21.990506455424047, 734, 223.0, 351, 18, 213824.36219787598, 69.62103271484375, 423.0677490234375, 291.3138449562343
LOSS, 7894.0207595825195, -19.44586181640625, 70.4994888305664, 35.241164105279104, 224, 213.82737731933594, 385, 8, 69549.0407333374, 114.5399398803711, 411.00128173828125, 310.4867889881134
WIN , 27164.557502746582, -20.1611328125, 65.7625503540039, 29.272152481407954, 928, 125.88499450683594, 338, 24, 271670.84243774414, 78.8503646850586, 423.42083740234375, 292.7487526268795
WIN , 26517.40355682373, -34.0869140625, 66.8419418334961, 16.120002162202876, 1645, 160.19288635253906, 290, 18, 433295.62755584717, 53.240516662597656, 430.2149353027344, 263.40159729838734
LOSS, 11341.319946289062, -16.062965393066406, 62.26537322998047, 35.22149051642566, 322, 207.0, 378, 7, 101115.41313171387, 82.36678314208984, 440.6307678222656, 314.02302214817973
LOSS, 19048.83544921875, -40.6451416015625, 67.5243148803711, 22.14980866188227, 860, 175.0, 342, 23, 259840.147026062, 71.02012634277344, 423.2953796386719, 302.1397058442582
LOSS, 11041.79345703125, -16.148101806640625, 64.9400863647461, 21.951875660101887, 503, 223.0, 366, 11, 159085.59201049805, 91.96204376220703, 417.7865905761719, 316.2735427644096
LOSS, 22108.114990234375, -45.43510437011719, 65.4622573852539, 16.53561330608405, 1337, 207.0, 310, 17, 400183.60765075684, 55.45134735107422, 423.30291748046875, 299.31459061387943
LOSS, 9040.103225708008, -36.86997985839844, 69.2476577758789, 21.52405529930478, 420, 196.39999389648438, 371, 6, 128974.16397094727, 115.87228393554688, 427.4837341308594, 307.0813427879697
LOSS, 12907.03125, -27.71728515625, 70.77918243408203, 15.644886363636363, 825, 175.0, 344, 12, 240492.7516784668, 118.78202819824219, 425.3858337402344, 291.50636567086883
LOSS, 21766.344482421875, -39.0, 67.8340835571289, 25.1053569578107, 867, 191.0, 342, 18, 274403.3037109375, 101.59829711914062, 435.8764343261719, 316.49746679462226
LOSS, 10838.234497070312, -17.662269592285156, 67.8838119506836, 23.15862072023571, 468, 223.0, 368, 6, 110071.33826065063, 38.53258514404297, 430.17529296875, 235.19516722361246
WIN , 27302.0, -21.463096618652344, 71.142578125, 27.058473736372648, 1009, 191.0, 332, 17, 325541.15393829346, 64.9774398803711, 447.0344543457031, 322.6374171836407
LOSS, 21698.744384765625, -19.87662124633789, 67.3323745727539, 29.047850582015563, 747, 191.0, 350, 21, 240785.72150421143, 99.12157440185547, 428.4967956542969, 322.3369765785963
LOSS, 24502.861572265625, -31.8170166015625, 66.2215347290039, 23.835468455511307, 1028, 223.0, 331, 24, 281672.1713371277, 32.930850982666016, 427.5146179199219, 274.00016667035766
LOSS, 6656.2508544921875, -17.662269592285156, 62.431861877441406, 30.959306299963664, 215, 223.0, 385, 4, 64102.87294006348, 126.85557556152344, 428.7873840332031, 298.15289739564406
LOSS, 21122.082763671875, -23.949256896972656, 70.20255279541016, 29.62423950024106, 713, 223.0, 352, 11, 234016.9859085083, 65.51783752441406, 449.17620849609375, 328.2145664915965
LOSS, -7218.587684631348, -37.06878662109375, 57.8597412109375, -1.2032984971880893, 5999, 229.9903106689453, 0, 5, 606977.4381275177, 13.273948669433594, 422.0950012207031, 101.17976964952787
LOSS, 17754.74462890625, -19.27508544921875, 64.4362564086914, 28.544605512711012, 622, 207.0, 358, 7, 198483.07173919678, 70.01998901367188, 424.2591857910156, 319.10461694404626
LOSS, 21263.31298828125, -34.0869140625, 82.32489776611328, 26.847617409446023, 792, 184.4189453125, 347, 25, 252621.49682617188, 92.58907318115234, 438.1208190917969, 318.96653639668165
LOSS, 16664.52294921875, -18.36114501953125, 69.4737777709961, 22.73468342321794, 733, 223.0, 351, 14, 215076.6072883606, 44.12693405151367, 429.9109191894531, 293.41965523650833
LOSS, 4141.0, -16.00006103515625, 53.25471496582031, 26.716129032258063, 155, 223.0, 389, 6, 43778.05682373047, 119.89356994628906, 425.0752258300781, 282.4390762821321
LOSS, 20956.425148010254, -17.662269592285156, 69.2491683959961, 22.15266928965143, 946, 193.6999969482422, 336, 18, 268100.08766555786, 53.32675552368164, 442.6949462890625, 283.40389816655164
LOSS, 18928.216011047363, -33.2080078125, 61.473899841308594, 22.035175798658166, 859, 180.43321228027344, 342, 15, 252628.94228363037, 81.67442321777344, 452.9840393066406, 294.0965567911879
LOSS, 6567.6248779296875, -16.00006103515625, 63.69384765625, 36.69064177614351, 179, 207.0, 388, 8, 61669.33948516846, 125.56212615966797, 432.2043151855469, 344.5214496378126
LOSS, 6110.20849609375, -13.000030517578125, 59.438987731933594, 28.288002296730323, 216, 207.0, 385, 5, 68363.26806640625, 149.7400665283203, 420.55877685546875, 316.49661141854745
WIN , 26757.05731201172, -21.3397216796875, 80.06038665771484, 25.24250689812426, 1060, 180.8853759765625, 329, 26, 337277.78787994385, 107.73444366455078, 434.5903015136719, 318.18659233956964
WIN , 27271.550003051758, -19.940399169921875, 91.99214172363281, 24.88280109767496, 1096, 151.89999389648438, 326, 28, 345747.501663208, 72.89511108398438, 435.57525634765625, 315.46304896278104
LOSS, 11474.154296875, -24.496665954589844, 60.702735900878906, 24.78219070599352, 463, 223.0, 369, 5, 148111.56842041016, 150.55926513671875, 436.9065856933594, 319.8953961563934
LOSS, 10967.5087890625, -26.556228637695312, 69.70357513427734, 22.66014212616219, 484, 223.0, 367, 7, 139528.06587219238, 41.862796783447266, 429.0162353515625, 288.28112783510824
WIN , 26992.065948486328, -18.513710021972656, 75.366455078125, 29.924685087013668, 902, 150.86810302734375, 339, 22, 295284.69591522217, 95.50685119628906, 448.85528564453125, 327.36662518317314
WIN , 27598.65000152588, -21.34033203125, 75.0801773071289, 26.13508522871769, 1056, 177.6999969482422, 329, 21, 326731.59422683716, 46.648075103759766, 445.97052001953125, 309.404918775414
