LOSS, 11398.74365234375, -36.0, 63.676063537597656, 29.76173277374347, 383, 207.0, 374, 5, 50105.6162147522, 40.87842559814453, 247.81227111816406, 130.82406322389608
LOSS, 17523.36962890625, -18.612060546875, 63.832618713378906, 21.741153385739764, 806, 191.0, 346, 15, 99845.89078330994, 11.709615707397461, 267.57342529296875, 123.87827640609173
LOSS, 7937.30615234375, -17.423233032226562, 61.71379089355469, 20.456974619442654, 388, 223.0, 374, 6, 55056.43465232849, 26.72780418395996, 269.35552978515625, 141.89802745445488
LOSS, 20313.10400390625, -22.721336364746094, 65.0218734741211, 19.475651010456616, 1043, 207.0, 330, 18, 136740.78952932358, -5.067046642303467, 263.23406982421875, 131.10334566569853
LOSS, 11913.648071289062, -37.9998779296875, 61.219703674316406, 22.22695535688258, 536, 175.0, 364, 11, 75803.8973121643, 27.614334106445312, 271.3364562988281, 141.42518155254535
LOSS, 17122.695068359375, -26.092529296875, 63.931495666503906, 23.487921904471023, 729, 207.0, 351, 10, 91495.74349594116, 12.633111953735352, 285.6983947753906, 125.50856446631161
LOSS, 6821.0, -17.662269592285156, 56.89063262939453, 30.86425339366516, 221, 223.0, 385, 2, 31020.826028108597, -1.0647304058074951, 275.3155822753906, 140.36572863397555
LOSS, -5230.0, -22.198898315429688, 56.886512756347656, -0.8718119686614436, 5999, 205.0, 0, 4, 490175.5430278778, 12.714803695678711, 249.91827392578125, 81.70954209499547
LOSS, 26379.382568359375, -19.01879119873047, 65.6087417602539, 31.07112198864473, 849, 223.0, 343, 20, 141568.54944229126, 41.577396392822266, 298.1619873046875, 166.74740805923588
WIN , 25445.300003051758, -39.0, 70.4268569946289, 17.309727893232488, 1470, 164.39999389648438, 301, 17, 211850.88814353943, 4.269741535186768, 305.6949157714844, 144.11625043778193
LOSS, 11703.999877929688, -24.65081024169922, 63.038536071777344, 17.288035270206333, 677, 223.0, 354, 17, 93159.58696937561, 2.2272324562072754, 292.77508544921875, 137.60648001384877
LOSS, 7907.4678955078125, -18.77500343322754, 58.38035583496094, 32.27537916533801, 245, 223.0, 383, 4, 46074.62683868408, 45.116050720214844, 312.68212890625, 188.05970138238402
LOSS, 10274.559997558594, -17.96697235107422, 64.10865020751953, 25.945858579693418, 396, 175.8800048828125, 373, 11, 76166.6383857727, 34.237884521484375, 316.7149963378906, 192.33999592366845
LOSS, 17128.562255859375, -35.99951171875, 62.647315979003906, 16.72711157798767, 1024, 223.0, 331, 10, 151384.7217683792, 6.049598693847656, 321.1954040527344, 147.83664235193282
LOSS, 15193.43798828125, -20.002357482910156, 58.477394104003906, 28.345966396047107, 536, 191.0, 364, 12, 89027.72354507446, 32.278480529785156, 314.8665466308594, 166.0964991512583
LOSS, 20811.0, -18.20465850830078, 63.857933044433594, 21.106490872210955, 986, 223.0, 334, 22, 173408.40163993835, 5.299211502075195, 317.817626953125, 175.8705898985176
LOSS, 18399.0, -22.2760009765625, 62.283546447753906, 22.94139650872818, 802, 207.0, 346, 15, 150876.0306854248, 58.72757339477539, 322.2389831542969, 188.12472654042992
LOSS, 15038.346923828125, -18.46306610107422, 61.810523986816406, 18.657998664799162, 806, 207.0, 346, 12, 169607.38941574097, 43.26630401611328, 334.7974548339844, 210.431004237892
LOSS, 13878.706298828125, -17.966819763183594, 61.100059509277344, 35.5864264072516, 390, 223.0, 373, 13, 75219.97207260132, 60.57048416137695, 321.6024475097656, 192.8717232630803
LOSS, 25089.992919921875, -30.322265625, 67.0711441040039, 22.767688675065223, 1102, 223.0, 326, 14, 189246.39668655396, 18.979076385498047, 329.6041259765625, 171.72994254678218
LOSS, 13829.84912109375, -18.721778869628906, 61.871559143066406, 20.043259595788044, 690, 191.0, 353, 8, 132460.12812042236, 46.973876953125, 333.9822998046875, 191.97120017452517
LOSS, 20229.53466796875, -43.999755859375, 60.524131774902344, 17.667715867221617, 1145, 207.0, 323, 16, 182889.96926689148, 8.411893844604492, 330.39617919921875, 159.7292308007786
WIN , 26972.0, -38.0, 73.62699127197266, 24.431159420289855, 1104, 191.0, 326, 25, 228959.07248306274, 37.49026107788086, 343.9603576660156, 207.39046420567277
WIN , 26032.0, -37.0, 87.60498046875, 16.18905472636816, 1608, 191.0, 292, 30, 288876.7136583328, 9.904695510864258, 352.2838439941406, 179.64969754871444
WIN , 26285.415954589844, -41.00006103515625, 75.793701171875, 19.55760115668887, 1344, 164.1680908203125, 310, 24, 232691.39164716005, -1.5963945388793945, 354.01483154296875, 173.13347592794648
LOSS, 6836.6378173828125, -16.363616943359375, 66.2227554321289, 34.354963906446294, 199, 223.0, 386, 2, 42149.29867935181, 48.98402786254883, 369.11968994140625, 211.8055210017679
WIN , 24086.802505493164, -39.0, 93.54215240478516, 6.457587803081277, 3730, 201.39498901367188, 151, 25, 488599.7287015915, 2.933958053588867, 372.8379821777344, 130.99188437039987
LOSS, 5985.4503173828125, -13.970436096191406, 65.99028778076172, 32.179840416036626, 186, 191.0, 387, 2, 42021.12317657471, 63.50457000732422, 361.1927490234375, 225.92001707835863
WIN , 26908.557502746582, -19.72191619873047, 71.89416885375977, 34.675976163333225, 776, 77.88499450683594, 348, 16, 183142.47787857056, 62.52042007446289, 357.1816711425781, 236.00834778166308
LOSS, 14136.35888671875, -41.99998474121094, 69.9803695678711, 11.721690619169776, 1206, 223.0, 319, 15, 175976.68140602112, 22.359050750732422, 362.4808654785156, 145.91764627364935
LOSS, 20529.958251953125, -43.019996643066406, 64.6208724975586, 6.272520089200466, 3273, 207.0, 181, 23, 410260.37089920044, 11.24740219116211, 352.18670654296875, 125.34688997836861
LOSS, 14281.0, -34.0869140625, 68.6128921508789, 39.5595567867036, 361, 223.0, 375, 10, 80402.81188201904, 37.5292854309082, 359.254150390625, 222.72247058731037
LOSS, 8153.3807373046875, -16.00006103515625, 63.386451721191406, 37.747133043077255, 216, 175.0, 385, 6, 54438.50254058838, 78.15132904052734, 384.40863037109375, 252.03010435457583
LOSS, 7197.97265625, -21.890579223632812, 64.18082427978516, 31.29553328804348, 230, 223.0, 384, 7, 53777.94960021973, 71.96212768554688, 358.119140625, 233.81717217486838
LOSS, 9584.412475585938, -12.6123046875, 62.131858825683594, 43.17302916930603, 222, 223.0, 385, 6, 55219.82167053223, 107.42748260498047, 361.6247863769531, 248.73793545284786
LOSS, 17228.45249938965, -26.092529296875, 67.00391387939453, 28.618691859451243, 602, 188.09500122070312, 359, 17, 136245.14975738525, 20.19211196899414, 372.4208068847656, 226.3208467730652
LOSS, 24756.23388671875, -43.999755859375, 67.9259262084961, 21.304848439516995, 1162, 207.0, 322, 18, 264209.3785209656, 47.55570983886719, 372.2635498046875, 227.37468031064162
LOSS, 21663.20654296875, -18.09253692626953, 63.223777770996094, 28.207300186157227, 768, 207.0, 348, 17, 190776.40314483643, 89.10725402832031, 397.9832458496094, 248.40677492817244
LOSS, 9687.65478515625, -16.720489501953125, 66.0515365600586, 29.535532881573932, 328, 207.0, 378, 4, 84394.5391960144, 40.851741790771484, 395.7669372558594, 257.3004243780927
LOSS, 14223.7548828125, -17.66242218017578, 63.483192443847656, 23.865360541631713, 596, 175.0, 360, 9, 138948.71535301208, 21.73785400390625, 368.78314208984375, 233.13542844465115
LOSS, 15262.5625, -18.793113708496094, 69.4707260131836, 25.26914321192053, 604, 223.0, 359, 10, 154089.71858978271, 109.71414184570312, 376.720947265625, 255.11542812877934
LOSS, 6089.023681640625, -21.3397216796875, 70.00753021240234, 25.265658430044088, 241, 223.0, 383, 3, 56567.65884399414, 54.18598175048828, 384.0991516113281, 234.72057611615827
LOSS, 16980.321044921875, -27.36566162109375, 69.9327621459961, 27.520779651413086, 617, 175.0, 358, 10, 157332.24072265625, 34.73027038574219, 402.3052062988281, 254.99552791354336
LOSS, 9409.681663513184, -28.704833984375, 57.723304748535156, 20.19244992170211, 466, 201.8000030517578, 368, 8, 95419.61418914795, 23.33466339111328, 384.0726623535156, 204.7631205775707
LOSS, 8102.833740234375, -41.67236328125, 61.083580017089844, 17.9266233191026, 452, 191.0, 369, 6, 101416.52033233643, 51.79370880126953, 379.62322998046875, 224.37283259366467
LOSS, 6050.906982421875, -16.00006103515625, 54.57008361816406, 23.007250883733366, 263, 175.0, 382, 5, 61887.74136352539, 79.43384552001953, 372.6393737792969, 235.31460594496346
LOSS, 11030.708557128906, -32.99993896484375, 68.47127532958984, 34.25685887307114, 322, 191.8800048828125, 378, 6, 82814.46644592285, 75.81090545654297, 381.5904541015625, 257.1877839935492
LOSS, -10680.79988861084, -28.867530822753906, 57.46775817871094, -1.7804300531106585, 5999, 226.5997772216797, 0, 4, 536890.0564079285, 16.916397094726562, 375.48944091796875, 89.49659216668252
WIN , 26777.525505065918, -26.092605590820312, 77.18597412109375, 32.340006648630336, 828, 179.94898986816406, 344, 25, 207497.6841545105, 41.452083587646484, 393.5480041503906, 250.6010678194571
LOSS, 7703.5919189453125, 0, 69.95076751708984, 46.688435872395836, 165, 175.0, 388, 5, 42596.52274417877, 12.362229347229004, 392.969970703125, 258.16074390411376
LOSS, 16488.3486328125, -18.950347900390625, 63.354103088378906, 21.525259311765666, 766, 223.0, 348, 12, 164483.1310892105, 13.075201988220215, 420.0881652832031, 214.7299361477944
LOSS, 2862.2457275390625, -13.000030517578125, 67.32352447509766, 24.463638696915066, 117, 131.948974609375, 392, 3, 20863.47368621826, 74.45217895507812, 375.1597595214844, 178.3202879163954
LOSS, 4258.911193847656, -13.000030517578125, 61.848060607910156, 29.99233235103983, 142, 207.0, 390, 2, 36828.89292907715, 157.35508728027344, 388.1629333496094, 259.358400908994
WIN , 26630.0, -27.244873046875, 65.8141098022461, 17.71789753825682, 1503, 175.0, 299, 23, 335162.1511993408, 10.294378280639648, 405.3470764160156, 222.99544324640107
LOSS, 7618.421607971191, 0, 68.9067611694336, 54.0313589217815, 141, 176.8323211669922, 390, 7, 41793.99417114258, 162.23443603515625, 402.48333740234375, 296.4113061783162
LOSS, 21798.85595703125, -28.704833984375, 68.4133071899414, 23.018855287255807, 947, 207.0, 336, 25, 234255.21096229553, 23.744321823120117, 398.1312255859375, 247.3655870773976
LOSS, 12061.62255859375, -18.77500343322754, 68.28450775146484, 33.04554125642123, 365, 223.0, 375, 11, 102332.42264556885, 73.1663818359375, 406.2525634765625, 280.3628017686818
WIN , 26544.0, -21.39191436767578, 64.4771499633789, 23.8705035971223, 1112, 207.0, 325, 25, 300276.98178863525, 72.22673034667969, 420.17681884765625, 270.0332570041684
LOSS, 12056.09228515625, -32.99993896484375, 69.9040756225586, 22.4508236222649, 537, 207.0, 364, 9, 134689.0075378418, 65.07868194580078, 426.26153564453125, 250.81751869244283
LOSS, 11349.769165039062, -17.66242218017578, 64.52017974853516, 23.162794214365434, 490, 191.0, 367, 7, 108864.03114128113, 19.08626365661621, 398.5400390625, 222.17149212506354
LOSS, 19821.82666015625, -21.34002685546875, 69.5873031616211, 17.251372202050696, 1149, 191.0, 323, 19, 272540.3811378479, 41.01736831665039, 407.1695556640625, 237.19789481100776
LOSS, 11614.791137695312, -24.701889038085938, 67.39888763427734, 30.40521240234375, 382, 191.0, 374, 13, 96236.08710289001, 24.156774520874023, 420.59979248046875, 251.92692958871731
WIN , 26222.0, -18.880462646484375, 85.543212890625, 30.45528455284553, 861, 191.0, 342, 22, 238217.55038452148, 64.48479461669922, 428.699951171875, 276.6754359866684
LOSS, 16347.924072265625, -30.650634765625, 68.6613998413086, 23.727030583839802, 689, 191.0, 354, 15, 162522.34660983086, 3.8419687747955322, 417.4969787597656, 235.8814899997545
LOSS, 13675.650001525879, -21.34002685546875, 60.546485900878906, 25.4667597793778, 537, 193.6999969482422, 364, 11, 144717.99574279785, 87.07292938232422, 425.06494140625, 269.493474381374
LOSS, 9917.635131835938, -34.0869140625, 66.6283187866211, 18.962973483433913, 523, 223.0, 365, 8, 121118.532371521, 46.46817398071289, 414.84844970703125, 231.5841919149541
LOSS, 5571.4310302734375, -18.721778869628906, 63.235931396484375, 28.571441180889423, 195, 207.0, 386, 3, 47467.13486099243, 29.330528259277344, 403.4411315917969, 243.4212044153458
WIN , 28080.0, -28.2080078125, 81.395263671875, 26.692015209125476, 1052, 175.0, 329, 22, 286082.1338443756, 25.15389060974121, 422.49224853515625, 271.9411918672772
LOSS, 14217.16064453125, -26.823707580566406, 69.5470199584961, 28.779677418079455, 494, 175.0, 367, 11, 141195.3964767456, 80.90372467041016, 408.9566955566406, 285.82064064118543
LOSS, 10591.31201171875, -18.756797790527344, 60.99951934814453, 24.92073414522059, 425, 207.0, 371, 9, 102241.7227973938, 23.327800750732422, 420.7691650390625, 240.56875952327954
LOSS, 10634.441284179688, -14.662391662597656, 65.8562240600586, 34.30464930380544, 310, 207.0, 379, 6, 83736.56175231934, 104.89761352539062, 408.8081970214844, 270.117941136514
LOSS, 1839.599998474121, -12.774999618530273, 56.79961395263672, 40.87999996609158, 45, 185.8000030517578, 396, 3, 11669.24723815918, 120.62483215332031, 399.4747314453125, 259.31660529242623
LOSS, 8579.66064453125, -23.672264099121094, 65.0612564086914, 29.79048834906684, 288, 175.0, 380, 4, 82302.4603881836, 101.73681640625, 414.7540588378906, 285.7724319034153
LOSS, 22172.47119140625, -42.00048828125, 60.267555236816406, 11.844268798828125, 1872, 191.0, 275, 19, 381320.85613131523, 0.005056142807006836, 411.24072265625, 203.69703853168548
LOSS, 20274.961181640625, -22.935791015625, 65.5641860961914, 29.46942032215207, 688, 223.0, 354, 15, 182609.3253955841, 30.412111282348633, 462.928955078125, 265.4205310982327
LOSS, 9812.960693359375, -21.61614227294922, 64.45288848876953, 32.06849899790645, 306, 191.0, 379, 7, 94047.60360717773, 140.7831573486328, 428.67486572265625, 307.3451098273782
LOSS, 20024.300003051758, -30.322265625, 66.5746078491211, 18.855273072553445, 1062, 196.39999389648438, 329, 12, 280714.2251281738, 58.687232971191406, 432.0409851074219, 264.3260123617456
LOSS, 8937.663940429688, -15.463035583496094, 66.6881332397461, 34.50835498235401, 259, 207.0, 382, 6, 81135.32961273193, 105.82764434814453, 415.41558837890625, 313.2638208985789
LOSS, 12314.546264648438, -19.065750122070312, 60.088111877441406, 24.678449428153183, 499, 207.0, 366, 14, 136719.40644073486, 70.28509521484375, 424.8246765136719, 273.9867864543785
LOSS, 19569.79296875, -50.58392333984375, 66.8721694946289, 22.996231455640423, 851, 191.0, 343, 20, 233255.64813232422, 55.426300048828125, 441.2980041503906, 274.0959437512623
WIN , 26840.0, -20.77994155883789, 70.5870590209961, 30.921658986175114, 868, 175.0, 342, 29, 241826.73093414307, 60.540008544921875, 437.77264404296875, 278.60222457850585
WIN , 26547.415954589844, -32.9345703125, 64.9959487915039, 25.163427445108855, 1055, 180.1680908203125, 329, 19, 258388.54578018188, 34.110015869140625, 439.0617370605469, 244.91805287221032
LOSS, 19808.0654296875, -20.716552734375, 66.3695297241211, 24.791070625391114, 799, 223.0, 346, 19, 226508.23120498657, 43.6167106628418, 428.4844970703125, 283.4896510700708
LOSS, 15086.79736328125, -20.1611328125, 62.525535583496094, 21.960403731122636, 687, 191.0, 354, 8, 186832.16008758545, 70.52505493164062, 432.70452880859375, 271.95365369371973
WIN , 26470.0, -22.28199005126953, 65.0057144165039, 25.774099318403117, 1027, 175.0, 331, 28, 270357.0394153595, 25.59014129638672, 440.065673828125, 263.2493080967473
LOSS, 11725.053955078125, -26.092529296875, 66.1354751586914, 18.122185401975464, 647, 223.0, 356, 8, 154175.41599845886, 30.148515701293945, 424.99993896484375, 238.29276043038465
LOSS, 11306.169311523438, -36.8548583984375, 70.6877670288086, 27.576022711032774, 410, 186.447998046875, 372, 8, 114167.63345336914, 68.5701675415039, 426.8017883300781, 278.457642569193
LOSS, 7230.28173828125, -28.014678955078125, 59.60227966308594, 12.980757160289498, 557, 207.0, 362, 5, 118404.55558204651, 19.123519897460938, 441.99853515625, 212.575503737965
WIN , 27615.482124328613, -35.936279296875, 69.5137710571289, 24.656680468150547, 1120, 184.03575134277344, 325, 26, 321792.95168304443, 73.75027465820312, 457.95184326171875, 287.31513543128966
LOSS, 9051.0, -30.322265625, 65.94962310791016, 20.664383561643834, 438, 223.0, 370, 12, 116211.14945983887, 63.53565216064453, 430.5177917480469, 265.322259040728
LOSS, 16715.256591796875, -28.465126037597656, 65.2397689819336, 27.492198341771175, 608, 223.0, 359, 16, 180280.87031936646, 31.699668884277344, 428.26837158203125, 296.51458934106324
LOSS, 8221.0, -36.0, 60.714942932128906, 25.295384615384616, 325, 223.0, 378, 6, 92474.74354553223, 71.3471450805664, 415.6705017089844, 284.53767244779146
LOSS, 7998.536376953125, -19.909103393554688, 62.193199157714844, 32.12263605202058, 249, 175.0, 383, 5, 82112.9700012207, 136.3490447998047, 412.7973327636719, 329.7709638603241
LOSS, 17964.944091796875, -23.7158203125, 62.38090515136719, 21.935218671302657, 819, 223.0, 345, 10, 225020.12603759766, 50.40022659301758, 436.6936340332031, 274.74984864175536
LOSS, 11594.2783203125, -21.496788024902344, 61.834022521972656, 24.004717019280537, 483, 207.0, 367, 12, 131073.04958724976, 25.547569274902344, 437.83746337890625, 271.3727734725668
LOSS, 18633.74920654297, -37.4371337890625, 65.0774154663086, 17.512922186600534, 1064, 183.5025634765625, 329, 18, 308128.7947502136, 47.21931457519531, 452.2160339355469, 289.5947319080955
WIN , 27294.0, -19.89990234375, 77.037353515625, 22.280816326530612, 1225, 207.0, 318, 29, 348955.690864563, 47.27928161621094, 452.7818298339844, 284.86178846086773
WIN , 27911.638244628906, -20.7525634765625, 67.7892074584961, 25.236562608163567, 1106, 151.7235107421875, 326, 26, 333686.49156951904, 74.3447265625, 439.78424072265625, 301.7056885800353
LOSS, 8190.7320556640625, -17.662269592285156, 62.5048828125, 28.942516097752872, 283, 223.0, 381, 4, 92026.86488342285, 132.78060913085938, 444.1822509765625, 325.1832681393034
WIN , 27024.0, -30.322265625, 83.458251953125, 19.35816618911175, 1396, 207.0, 306, 30, 367300.3134994507, 18.279232025146484, 456.7191467285156, 263.10910709129706
LOSS, 5809.62060546875, -15.204170227050781, 64.50003814697266, 17.44630812453078, 333, 223.0, 377, 3, 89906.33320999146, 43.29654312133789, 441.9601745605469, 269.98898861859294
LOSS, 6699.8775634765625, -20.05907440185547, 55.73577880859375, 17.004765389534423, 394, 223.0, 373, 4, 103691.6883354187, 37.13456726074219, 421.66339111328125, 263.1768739477632
LOSS, 21986.65048980713, -41.9998779296875, 61.427001953125, 13.924414496394634, 1579, 177.6999969482422, 294, 22, 356520.1301651001, 12.65449047088623, 442.7931213378906, 225.78855615269163
LOSS, 20360.54222869873, -32.464515686035156, 62.672340393066406, 18.800131328438347, 1083, 210.25099182128906, 327, 14, 299694.8223800659, 50.32428741455078, 470.49169921875, 276.72652112656135
LOSS, 12576.1572265625, -23.10028076171875, 60.0286865234375, 24.610875198752446, 511, 175.0, 365, 11, 159950.27991485596, 80.49759674072266, 439.1298828125, 313.01424640872006
LOSS, 24553.002685546875, -42.999755859375, 69.5079574584961, 17.779147491344588, 1381, 207.0, 307, 22, 371543.7957649231, 31.629432678222656, 456.376953125, 269.0396783236228
LOSS, 15351.0, -18.723487854003906, 71.63350677490234, 25.248355263157894, 608, 223.0, 359, 10, 170570.5760307312, 37.75334167480469, 442.7723083496094, 280.5437105768605
LOSS, 3068.58447265625, -43.785255432128906, 63.673606872558594, 0.5243650841859621, 5852, 191.0, 9, 13, 638689.7220108509, 2.699289083480835, 438.6522216796875, 109.1404172950873
LOSS, 4836.5103759765625, -15.999984741210938, 60.861541748046875, 24.304072241088253, 199, 207.0, 386, 1, 54647.03504180908, 103.41849517822266, 425.8691101074219, 274.6082162904979
LOSS, 24223.8818359375, -29.81298828125, 66.8333969116211, 20.973057866612553, 1155, 175.0, 322, 17, 290587.45373535156, 43.228363037109375, 448.1683349609375, 251.59086903493642
LOSS, 7887.894088745117, -39.9998779296875, 69.13899993896484, 32.72985099064364, 241, 177.10000610351562, 383, 4, 73980.04636383057, 77.75419616699219, 442.57354736328125, 306.97114673788616
LOSS, 10946.283447265625, -26.092529296875, 53.863136291503906, 27.92419246751435, 392, 191.0, 373, 8, 124809.4898147583, 105.19611358642578, 427.5389709472656, 318.39155564989363
LOSS, 19799.96435546875, -29.81298828125, 62.697975158691406, 17.491134589636705, 1132, 207.0, 324, 18, 306028.9101257324, 59.39912414550781, 449.2222595214844, 270.3435601817424
WIN , 28169.25049972534, -38.0, 63.998634338378906, 17.76119199226062, 1586, 116.4990005493164, 294, 26, 445508.2369194031, 52.578086853027344, 449.0213928222656, 280.9005276919313
LOSS, 11061.0, -27.061622619628906, 68.6455307006836, 22.527494908350306, 491, 223.0, 367, 14, 123634.20743179321, 44.7065544128418, 452.08172607421875, 251.8008297999862
LOSS, 17384.10791015625, -20.1611328125, 61.14501953125, 20.646208919425476, 842, 223.0, 343, 12, 251391.07754516602, 67.8451919555664, 452.6560363769531, 298.5642251130238
LOSS, 24508.127197265625, -20.941650390625, 68.8200912475586, 20.875747186767995, 1174, 207.0, 321, 23, 350498.16691589355, 78.40925598144531, 455.015625, 298.5503977137083
WIN , 26574.0, -17.66242218017578, 67.4568862915039, 26.978680203045684, 985, 207.0, 334, 24, 323630.4154586792, 109.4502944946289, 449.0637512207031, 328.5587974199789
LOSS, 20452.79052734375, -21.34002685546875, 64.6364517211914, 26.154463589953643, 782, 175.0, 347, 22, 241367.61085510254, 44.72030258178711, 447.627685546875, 308.6542338300544
LOSS, 12052.2783203125, -20.662452697753906, 62.460548400878906, 27.02304556123879, 446, 191.0, 370, 5, 137617.0227394104, 63.22197341918945, 457.59814453125, 308.55834694935066
LOSS, 20142.571044921875, -26.803062438964844, 68.6253890991211, 24.624169981567086, 818, 223.0, 345, 13, 255220.25394058228, 38.93085479736328, 443.7125244140625, 312.00520041635974
LOSS, 17490.22021484375, -21.462791442871094, 66.9576187133789, 28.210032604586694, 620, 191.0, 358, 9, 189768.04907226562, 68.7894287109375, 454.9812927246094, 306.0774985036542
LOSS, 19783.730712890625, -25.2093505859375, 67.2096176147461, 17.338940151525527, 1141, 223.0, 323, 13, 348861.50271606445, 47.68168640136719, 464.4515686035156, 305.75065969856655
LOSS, 10675.0, -40.4193115234375, 59.59784698486328, 14.744475138121548, 724, 175.0, 351, 9, 170239.03282928467, 57.55356216430664, 450.79022216796875, 235.13678567580754
LOSS, 12248.782958984375, -19.39031982421875, 59.981689453125, 21.794987471502445, 562, 175.0, 362, 8, 172488.26287841797, 78.2640609741211, 440.2328796386719, 306.9186172213843
LOSS, 17609.25634765625, -21.061866760253906, 69.6599349975586, 29.202746845201077, 603, 207.0, 359, 12, 189347.75535583496, 85.7366943359375, 464.24395751953125, 314.00954453703974
LOSS, 18661.31982421875, -38.0, 68.6867446899414, 21.25435059706008, 878, 223.0, 341, 14, 230520.7936630249, 44.37409973144531, 470.6214599609375, 262.5521567916001
LOSS, 25831.997901916504, -20.662147521972656, 69.7664566040039, 21.156427438097055, 1221, 161.6999969482422, 318, 18, 390252.0615539551, 62.52771759033203, 465.1260070800781, 319.6167580294472
LOSS, 9259.869262695312, -23.006134033203125, 62.563087463378906, 25.865556599707578, 358, 191.0, 376, 8, 108082.16115570068, 79.3077621459961, 457.5859375, 301.9054780885494
LOSS, 11703.999877929688, -22.64862060546875, 68.2463607788086, 21.47522913381594, 545, 223.0, 363, 8, 167950.16172027588, 68.39720153808594, 455.9560852050781, 308.16543434913007
LOSS, 22371.74365234375, -38.010231018066406, 66.1385269165039, 20.695415034545558, 1081, 191.0, 327, 20, 295430.80167770386, 52.07115173339844, 453.7350769042969, 273.29398860102117
LOSS, 7552.817626953125, -28.99749755859375, 62.88153839111328, 29.388395435615273, 257, 223.0, 382, 7, 76470.34114837646, 100.87432098388672, 450.7305908203125, 297.54996555788506
LOSS, 21039.813720703125, -18.294113159179688, 62.033912658691406, 18.247887008415546, 1153, 191.0, 323, 19, 329975.48109436035, 87.30316925048828, 451.59039306640625, 286.18862193786674
LOSS, 10161.530151367188, -20.662147521972656, 65.07100677490234, 29.79920865503574, 341, 175.0, 377, 9, 114801.99394226074, 160.5115509033203, 466.43328857421875, 336.66273883360924
LOSS, 9346.534057617188, -12.9998779296875, 69.95902252197266, 45.15233844259511, 207, 223.0, 386, 12, 75158.05633544922, 200.24703979492188, 455.7147521972656, 363.08239775579335
WIN , 27154.0, -18.802833557128906, 63.350440979003906, 25.98468899521531, 1045, 207.0, 330, 26, 340300.10082244873, 87.65808868408203, 472.9872741699219, 325.64602949516626
WIN , 27204.0, -43.5565185546875, 68.5591812133789, 21.21996879875195, 1282, 207.0, 314, 26, 436664.94400787354, 73.0754165649414, 485.13787841796875, 340.612280817374
LOSS, 19556.04833984375, -23.16162109375, 66.99454498291016, 24.08380337419181, 812, 207.0, 345, 15, 262158.1823577881, 84.29082489013672, 449.72222900390625, 322.8549043815124
LOSS, 13230.088989257812, -25.3834228515625, 69.2943344116211, 29.465677036208938, 449, 191.0, 370, 13, 148307.7055053711, 87.66249084472656, 462.1467590332031, 330.3066937758822
LOSS, 19568.01806640625, -18.16759490966797, 67.8908462524414, 31.258814802565894, 626, 191.0, 358, 13, 210447.126537323, 62.74989700317383, 477.36328125, 336.1775184302284
LOSS, 3511.599998474121, -14.690025329589844, 61.96197509765625, 23.567785224658532, 149, 201.8000030517578, 390, 2, 53286.06985473633, 216.2595672607422, 454.0343017578125, 357.62462989755926
LOSS, 6963.9998779296875, -41.00006103515625, 64.1713638305664, 28.896265053650154, 241, 223.0, 383, 4, 75942.71044921875, 73.4088134765625, 441.6029968261719, 315.1149811170902
