LOSS, 20476.15234375, -32.080078125, 65.69181060791016, 21.463472058438157, 954, 175.0, 336, 19, 121851.24085235596, 77.02307891845703, 188.0546112060547, 127.72666756012156
LOSS, 11709.0, -18.38739776611328, 63.959861755371094, 19.94718909710392, 587, 207.0, 360, 10, 85701.56457519531, 75.49993133544922, 193.43966674804688, 145.99925822009422
LOSS, 8471.0, -15.999984741210938, 66.5035171508789, 17.01004016064257, 498, 223.0, 366, 10, 77425.98588562012, 88.9616470336914, 190.5791778564453, 155.47386724020103
LOSS, 3789.0, -18.11882781982422, 61.90971374511719, 27.258992805755394, 139, 207.0, 390, 3, 19401.481353759766, 85.24121856689453, 195.0014190673828, 139.57900254503429
LOSS, 15702.667236328125, -33.000244140625, 68.78804779052734, 33.69671080757109, 466, 175.0, 368, 9, 68132.79746246338, 81.07611083984375, 197.12709045410156, 146.20771987653086
LOSS, 6960.146240234375, -25.20965576171875, 66.30452728271484, 23.123409435994603, 301, 207.0, 379, 1, 44885.26403045654, 70.07113647460938, 191.433837890625, 149.12047850650015
LOSS, 19025.302490234375, -17.253616333007812, 69.5921859741211, 23.17332824632689, 821, 207.0, 345, 15, 127670.86274719238, 81.76478576660156, 197.55203247070312, 155.50653196978365
LOSS, 9338.324951171875, -16.7203369140625, 64.3016586303711, 20.798051116195712, 449, 207.0, 370, 5, 67003.86218261719, 83.56426239013672, 194.16690063476562, 149.22909172075097
LOSS, -849.0, -17.999755859375, 90.9798355102539, -0.40895953757225434, 2076, 223.0, 261, 9, 350297.54401397705, 77.05278778076172, 210.93869018554688, 168.73677457320667
LOSS, 1148.237564086914, -16.720489501953125, 58.60559844970703, 5.243093899940247, 219, 179.62899780273438, 385, 1, 26245.696952819824, 88.80049896240234, 207.37933349609375, 119.84336508136906
LOSS, 1945.4308471679688, -14.966941833496094, 64.09911346435547, 19.07285144282322, 102, 223.0, 393, 1, 16742.28712463379, 137.16293334960938, 209.4022979736328, 164.14006984935088
LOSS, 12711.0, -16.88581085205078, 66.1821517944336, 20.769607843137255, 612, 223.0, 359, 12, 101972.83215332031, 101.08365631103516, 217.94961547851562, 166.62227476032731
LOSS, 18455.720458984375, -16.123214721679688, 63.2354736328125, 17.576876627604168, 1050, 223.0, 329, 20, 169786.855178833, 94.73729705810547, 217.38034057617188, 161.7017668369838
LOSS, 13521.0, -19.39183807373047, 62.890625, 13.507492507492508, 1001, 223.0, 333, 12, 163090.069190979, 95.18998718261719, 221.0780029296875, 162.92714204893008
LOSS, 14971.0, -17.35771942138672, 69.6318588256836, 20.452185792349727, 732, 223.0, 351, 12, 129555.34455871582, 106.2131576538086, 226.15614318847656, 176.98817562666096
LOSS, 14609.0, -19.3548583984375, 64.7109146118164, 21.327007299270072, 685, 207.0, 354, 9, 123441.3726196289, 133.76681518554688, 229.19003295898438, 180.20638338631957
LOSS, 12075.500732421875, -18.353553771972656, 66.1864242553711, 23.22211679311899, 520, 223.0, 365, 16, 93321.86298370361, 100.74369049072266, 224.17860412597656, 179.46512112250696
LOSS, 7719.6683349609375, -32.41180419921875, 67.6534194946289, 27.969812807829484, 276, 207.0, 381, 5, 48458.40742492676, 106.09402465820312, 219.1475372314453, 175.5739399453868
LOSS, 11215.650245666504, -27.71759033203125, 62.449851989746094, 14.342263741261513, 782, 161.6999969482422, 347, 11, 140695.06803894043, 109.4303970336914, 231.83877563476562, 179.9169668017141
LOSS, 5108.73095703125, -14.662391662597656, 60.743309020996094, 24.67985969580314, 207, 191.0, 386, 3, 37664.08074951172, 113.74346923828125, 216.5644989013672, 181.95208091551555
LOSS, 10079.319946289062, -17.01622772216797, 68.3897933959961, 23.494918289718093, 429, 191.0, 371, 7, 77034.68237304688, 109.0188217163086, 225.74954223632812, 179.56802417959645
LOSS, 15533.31787109375, -20.1611328125, 65.0468978881836, 19.035928763595283, 816, 175.0, 345, 11, 157463.4619140625, 116.99388885498047, 241.20526123046875, 192.96992881625306
WIN , 24052.29999923706, -18.79534149169922, 85.0616226196289, 24.6437499992183, 976, 110.4000015258789, 334, 10, 189756.62664031982, 122.04923248291016, 249.41705322265625, 194.422773197049
LOSS, 13193.78271484375, -27.71759033203125, 62.5933837890625, 12.038122915003422, 1096, 207.0, 326, 9, 201654.46923828125, 104.38945007324219, 252.2471923828125, 183.9913040495267
LOSS, 10753.905517578125, -16.48968505859375, 69.4393081665039, 31.080651784907875, 346, 188.5, 376, 8, 61958.96571350098, 117.7723617553711, 241.70936584472656, 179.0721552413323
LOSS, 14762.802490234375, -22.04345703125, 71.7357406616211, 27.54254195939249, 536, 207.0, 364, 9, 105570.69744110107, 126.44104766845703, 248.421630859375, 196.96025641996468
LOSS, 13488.109130859375, -16.00006103515625, 64.7264633178711, 26.089185939766683, 517, 175.0, 365, 10, 102950.46370697021, 118.51044464111328, 254.7728271484375, 199.13049072914936
LOSS, 13596.975341796875, -18.897872924804688, 67.0738754272461, 19.150669495488557, 710, 223.0, 352, 12, 128588.8963470459, 116.44563293457031, 256.21295166015625, 181.1111216155576
LOSS, 16112.56982421875, -19.49017333984375, 71.2627182006836, 32.096752637885956, 502, 223.0, 366, 13, 103294.73838043213, 117.65349578857422, 250.8927001953125, 205.76641111639867
LOSS, 3075.9613037109375, -26.539459228515625, 55.041656494140625, 21.213526232489222, 145, 175.0, 390, 1, 25134.802047729492, 85.64618682861328, 251.67477416992188, 173.34346239813442
LOSS, 15133.2333984375, -30.6512451171875, 71.9749984741211, 17.972961280804633, 842, 207.0, 343, 12, 166875.38139343262, 129.6767120361328, 252.3074493408203, 198.18928906583446
LOSS, 15311.216064453125, -34.0869140625, 71.02315521240234, 15.235040860152363, 1005, 223.0, 332, 15, 188284.111328125, 131.63441467285156, 250.7220916748047, 187.34737445584577
LOSS, 5383.308876037598, -13.000030517578125, 59.24201965332031, 27.188428666856552, 198, 166.3583221435547, 386, 3, 39807.429122924805, 156.10989379882812, 246.83316040039062, 201.04762183295355
LOSS, 5195.26220703125, -15.775001525878906, 63.010475158691406, 23.19313485281808, 224, 207.0, 385, 3, 46067.08875274658, 127.85562896728516, 249.7353057861328, 205.65664621761866
LOSS, 8943.82177734375, -13.720458984375, 72.11385345458984, 32.64168531877281, 274, 207.0, 381, 7, 57802.11990356445, 130.68214416503906, 263.87408447265625, 210.95664198381186
LOSS, 4271.0, -16.00006103515625, 63.10882568359375, 19.957943925233646, 214, 223.0, 385, 3, 43041.330490112305, 152.90916442871094, 263.70587158203125, 201.12771257061826
LOSS, 5715.5679931640625, -34.0869140625, 63.68011474609375, 15.832598319014023, 361, 207.0, 375, 1, 74215.62762451172, 122.4103775024414, 270.377197265625, 205.58345602357818
LOSS, 9833.988403320312, -18.204200744628906, 67.5774154663086, 19.28233020258885, 510, 207.0, 365, 7, 106543.86054992676, 138.91903686523438, 268.14794921875, 208.90953049005248
LOSS, 4730.423156738281, -36.9998779296875, 67.71001434326172, 14.828912717047904, 319, 191.0, 378, 3, 62398.57113647461, 132.54872131347656, 263.15972900390625, 195.60680607045333
LOSS, 9931.374237060547, -42.493873596191406, 65.8919448852539, 18.289823640995483, 543, 177.16729736328125, 363, 6, 107585.2474975586, 136.67420959472656, 274.46612548828125, 198.13121086106554
LOSS, 15508.26953125, -17.662269592285156, 64.71768951416016, 24.932909214228296, 622, 191.0, 358, 12, 140002.21337127686, 121.87751770019531, 273.4386291503906, 225.08394432681166
LOSS, 16450.221534729004, -25.2093505859375, 71.5093002319336, 22.051235301245313, 746, 193.6999969482422, 350, 18, 151373.11039733887, 128.00254821777344, 271.4635925292969, 202.91301661841672
LOSS, 3951.0, -18.0462646484375, 61.5484619140625, 14.742537313432836, 268, 223.0, 382, 5, 54525.69038391113, 134.2772979736328, 269.3323059082031, 203.45406859668333
LOSS, 3381.0364379882812, -16.13641357421875, 66.25676727294922, 15.09391266959054, 224, 207.0, 385, 3, 44869.19235229492, 132.40286254882812, 264.2481384277344, 200.30889442988806
LOSS, 19439.0, -34.0869140625, 70.1707992553711, 19.246534653465346, 1010, 207.0, 332, 20, 213552.30319976807, 108.83161926269531, 277.1701965332031, 211.43792396016642
LOSS, 9757.699951171875, -22.870567321777344, 64.4859848022461, 19.51539990234375, 500, 207.0, 366, 5, 106142.6925201416, 139.13330078125, 275.37493896484375, 212.28538504028322
LOSS, 6599.51025390625, -35.12474060058594, 61.5838623046875, 17.052998072109173, 387, 207.0, 374, 4, 82386.93432617188, 143.17015075683594, 272.88580322265625, 212.88613520974644
LOSS, 18322.074951171875, -25.20965576171875, 83.28324127197266, 16.73248853988299, 1095, 207.0, 326, 18, 255113.30374145508, 131.60276794433594, 277.8454895019531, 232.98018606525577
LOSS, 4003.9998779296875, -23.71856689453125, 70.08443450927734, 19.342994579370473, 207, 223.0, 386, 3, 42702.38656616211, 118.36681365966797, 280.1156005859375, 206.29172254184593
LOSS, 4851.7808837890625, -14.348175048828125, 61.21795654296875, 37.32139141376202, 130, 191.0, 391, 4, 28590.090789794922, 133.95872497558594, 281.72564697265625, 219.92377530611478
LOSS, 8110.482177734375, -45.31616973876953, 63.450927734375, 20.075450934986076, 404, 175.0, 373, 3, 90293.50535583496, 143.35711669921875, 286.3676452636719, 223.49877563325487
LOSS, 7741.0, -49.408111572265625, 64.26900482177734, 24.115264797507788, 321, 223.0, 378, 5, 70747.12156677246, 148.3348846435547, 288.2943420410156, 220.3960173419703
LOSS, 3999.2037353515625, -13.000030517578125, 66.06482696533203, 17.695591749343198, 226, 223.0, 384, 0, 54208.33769226074, 180.77891540527344, 289.4747314453125, 239.85990129318913
LOSS, 12140.0791015625, -22.04345703125, 69.6825942993164, 28.1020349573206, 432, 207.0, 371, 11, 102178.50086975098, 151.0388641357422, 288.5884094238281, 236.524307568868
LOSS, 3251.0, -25.20965576171875, 62.081756591796875, 17.668478260869566, 184, 223.0, 387, 1, 42900.892486572266, 148.88442993164062, 291.90673828125, 233.15702438354492
LOSS, 22558.136962890625, -18.966064453125, 72.0824203491211, 20.829304674875925, 1083, 207.0, 327, 19, 256892.791015625, 156.6656951904297, 294.8338317871094, 237.20479318155586
LOSS, 5889.0, -14.28403091430664, 62.674171447753906, 14.83375314861461, 397, 207.0, 373, 3, 90095.28096008301, 158.19854736328125, 293.9071044921875, 226.94025430751387
LOSS, 11937.0, -29.7039794921875, 65.31180572509766, 19.99497487437186, 597, 191.0, 360, 9, 141748.30728149414, 132.06414794921875, 292.7778015136719, 237.43435055526658
LOSS, 11031.7294921875, -18.0462646484375, 69.31317901611328, 23.982020635190217, 460, 207.0, 369, 7, 100331.57237243652, 144.95639038085938, 293.3588562011719, 218.11211385312288
LOSS, 15290.88671875, -26.840354919433594, 66.8419418334961, 18.924364750928216, 808, 191.0, 346, 22, 173643.49378204346, 122.07235717773438, 294.02545166015625, 214.90531408668744
LOSS, 6268.3101806640625, -17.30865478515625, 63.484039306640625, 18.49059050343381, 339, 223.0, 377, 5, 87472.3491973877, 148.4004364013672, 294.5744323730469, 258.0305286058634
LOSS, 6501.0, -17.662269592285156, 67.4254379272461, 25.695652173913043, 253, 223.0, 383, 4, 51990.61907196045, 118.04020690917969, 293.3289794921875, 205.4965180709899
LOSS, 8571.603393554688, -16.00006103515625, 64.09903717041016, 15.843998879028998, 541, 175.0, 363, 6, 133090.25116729736, 107.47842407226562, 307.51287841796875, 246.00785798021693
LOSS, 5465.8514404296875, -31.84276580810547, 61.579795837402344, 16.86991185317805, 324, 175.0, 378, 5, 77545.51193237305, 152.47666931152344, 300.2821044921875, 239.33799979127483
LOSS, 21487.597023010254, -26.092529296875, 70.1186294555664, 18.1177040666191, 1186, 193.6999969482422, 320, 12, 260141.47413635254, 90.53042602539062, 299.5224609375, 219.343570098105
LOSS, 5289.16796875, -18.963623046875, 62.68707275390625, 14.02962325928382, 377, 191.0, 374, 2, 79695.08517456055, 130.68215942382812, 293.4500427246094, 211.39279887151338
LOSS, 13167.225341796875, -18.244094848632812, 63.9569091796875, 19.278514409658676, 683, 175.0, 354, 10, 160327.93225097656, 140.22511291503906, 302.81121826171875, 234.7407500014298
LOSS, 16911.0, -29.56749725341797, 71.20931243896484, 17.081818181818182, 990, 223.0, 333, 15, 232895.763130188, 103.67138671875, 322.23272705078125, 235.24824558604848
LOSS, 10185.000244140625, -29.857177734375, 68.1627426147461, 13.024296987392104, 782, 223.0, 347, 11, 153045.7798461914, 110.79971313476562, 321.5783996582031, 195.71071591584578
LOSS, 1909.599998474121, 0, 57.534942626953125, 38.191999969482424, 50, 185.8000030517578, 396, 3, 12388.692642211914, 167.10260009765625, 298.3744201660156, 247.7738528442383
LOSS, 15068.0478515625, -39.999755859375, 69.8860855102539, 16.540118388103732, 911, 207.0, 339, 11, 228191.93272399902, 143.68362426757812, 315.6692810058594, 250.48510727112955
WIN , 25280.0, -24.308753967285156, 76.77978515625, 21.982608695652175, 1150, 175.0, 323, 25, 263445.92749786377, 121.63725280761719, 314.1060485839844, 229.0834152155337
LOSS, 8064.705665588379, -11.681404113769531, 67.2917709350586, 40.730836694890804, 198, 178.7637176513672, 386, 7, 52447.69526672363, 166.79441833496094, 313.65118408203125, 264.8873498319375
WIN , 25254.0, -33.289794921875, 70.04102325439453, 21.640102827763496, 1167, 207.0, 322, 26, 290397.21043395996, 94.14697265625, 333.1379089355469, 248.84079728702653
LOSS, 10831.223999023438, -31.2774658203125, 71.6295394897461, 23.700708969416713, 457, 223.0, 369, 6, 123806.97373962402, 185.05062866210938, 335.78875732421875, 270.9124151851729
LOSS, 5487.8856201171875, -34.0869140625, 69.24260711669922, 31.359346400669644, 175, 191.0, 388, 4, 46851.52275085449, 174.9806365966797, 335.09600830078125, 267.72298714773996
LOSS, 3753.5390625, -14.690025329589844, 70.74544525146484, 24.857874586092716, 151, 223.0, 389, 2, 37237.15901184082, 168.8710479736328, 342.4396057128906, 246.603702065171
LOSS, 5166.959358215332, -46.47125244140625, 69.22566986083984, 13.81539935351693, 374, 202.92759704589844, 375, 5, 89283.33557891846, 121.8783950805664, 323.56658935546875, 238.72549620031674
LOSS, 6643.9998779296875, -29.7039794921875, 68.42633819580078, 22.831614700789306, 291, 223.0, 380, 5, 66673.53566741943, 113.6910400390625, 336.6835021972656, 229.11867926948258
LOSS, 6407.66748046875, -39.9998779296875, 70.5882797241211, 29.528421568980416, 217, 223.0, 385, 3, 55989.625175476074, 117.0870590209961, 323.49835205078125, 258.01670587776994
LOSS, 18034.93798828125, -25.763916015625, 70.4686508178711, 20.77757832751296, 868, 223.0, 342, 20, 233277.85887145996, 106.64757537841797, 334.2917175292969, 268.75329363071427
LOSS, 23405.77197265625, -25.2093505859375, 65.4155502319336, 26.50710302679077, 883, 191.0, 341, 28, 236621.66663360596, 114.24427032470703, 358.0566711425781, 267.97470739932726
LOSS, 8590.994750976562, -28.44024658203125, 66.8419418334961, 23.60163393125429, 364, 191.0, 375, 6, 92950.45516204834, 125.08710479736328, 353.27215576171875, 255.3583933023306
LOSS, 4475.0155029296875, -22.04345703125, 68.63362884521484, 11.533545110643525, 388, 223.0, 374, 3, 106743.32528686523, 155.94131469726562, 351.9234924316406, 275.1116631104774
LOSS, 5191.0, -38.34100341796875, 71.2163314819336, 12.785714285714286, 406, 223.0, 372, 8, 67717.66365814209, 91.81912994384766, 336.4860534667969, 166.7922750200544
LOSS, 5310.594970703125, -32.52410888671875, 59.89288330078125, 17.820788492292365, 298, 191.0, 380, 3, 66644.28998565674, 113.6586685180664, 344.35894775390625, 223.63855699884812
LOSS, 6019.352874755859, -32.6849365234375, 65.2904281616211, 23.240744690177063, 259, 175.30426025390625, 382, 3, 64713.03028869629, 142.892333984375, 334.6014709472656, 249.85725980191617
LOSS, 12166.7080078125, -25.20965576171875, 70.3230972290039, 13.984721848060344, 870, 223.0, 341, 16, 172784.0244216919, 96.92369079589844, 348.2184753417969, 198.60232692148494
LOSS, 11393.999877929688, -37.243858337402344, 68.40657806396484, 19.311864199880826, 590, 223.0, 360, 12, 137333.76271820068, 109.06461334228516, 357.11810302734375, 232.7690893528825
LOSS, 2859.7625732421875, -15.999984741210938, 63.5687255859375, 24.65312563139817, 116, 175.0, 392, 1, 25656.320655822754, 111.89230346679688, 355.5444030761719, 221.17517806743754
LOSS, 7487.0, -16.00006103515625, 63.72344970703125, 26.54964539007092, 282, 191.0, 381, 4, 75702.87685394287, 114.6353988647461, 364.50164794921875, 268.44991792178325
LOSS, 16347.0, -38.749305725097656, 68.06554412841797, 15.778957528957529, 1036, 191.0, 330, 18, 255625.60372924805, 103.64667510986328, 371.43408203125, 246.74286074251742
LOSS, 8934.523559570312, -14.385910034179688, 66.5208969116211, 29.29351986744365, 305, 223.0, 379, 5, 86378.86343383789, 149.79762268066406, 366.92840576171875, 283.2093883076652
LOSS, 8670.701171875, -18.234031677246094, 70.07276153564453, 26.679080528846153, 325, 191.0, 378, 6, 92408.12449645996, 159.4047393798828, 362.26580810546875, 284.33269075833834
LOSS, 9299.22412109375, -17.283912658691406, 69.56334686279297, 24.79793098958333, 375, 191.0, 374, 10, 112551.19696044922, 157.17213439941406, 363.6794128417969, 300.1365252278646
LOSS, 12256.817626953125, -36.547698974609375, 71.7564926147461, 18.599116277622343, 659, 175.0, 356, 10, 174176.4838256836, 127.74159240722656, 363.3188171386719, 264.30422431818454
LOSS, 9515.442749023438, -40.41923522949219, 63.053199768066406, 10.365406044687841, 918, 223.0, 338, 2, 242929.32550811768, 99.41651916503906, 374.3131103515625, 264.6288948890171
LOSS, 7163.329833984375, -17.662269592285156, 70.7494125366211, 20.643601827044307, 347, 207.0, 376, 6, 85186.8901977539, 138.9875946044922, 371.3291931152344, 245.49536080044354
LOSS, 13268.19970703125, -24.8614501953125, 67.86795806884766, 12.770163336892445, 1039, 223.0, 330, 13, 262455.31941986084, 114.19111633300781, 368.708984375, 252.60377230015482
LOSS, 12101.0, -36.47804260253906, 70.4759750366211, 14.05458768873403, 861, 223.0, 342, 11, 211120.81217956543, 103.55704498291016, 368.98443603515625, 245.2041953305057
LOSS, 7803.9998779296875, -16.88904571533203, 70.1378402709961, 16.157349643746766, 483, 223.0, 367, 5, 135314.37850952148, 82.23759460449219, 367.8145751953125, 280.1539927733364
LOSS, 4151.0, -34.0, 58.867698669433594, 4.045808966861599, 1026, 223.0, 331, 6, 216006.51251983643, 93.99209594726562, 367.6583251953125, 210.5326632746944
LOSS, 12564.00048828125, -18.919761657714844, 67.94454193115234, 19.181680134780535, 655, 223.0, 356, 12, 181467.65579223633, 116.0361557006836, 374.1727294921875, 277.04985617135316
LOSS, 13021.0, -35.06103515625, 70.3136215209961, 8.330774152271273, 1563, 223.0, 295, 8, 349410.62296295166, 93.54930114746094, 367.19232177734375, 223.55126229235552
LOSS, 2619.0, -28.328819274902344, 69.8812026977539, 6.356796116504855, 412, 207.0, 372, 3, 67049.26655578613, 87.10992431640625, 345.82763671875, 162.74093824219935
LOSS, 8939.0, -32.87013244628906, 64.3950424194336, 24.29076086956522, 368, 207.0, 375, 1, 100138.04940795898, 146.64479064941406, 372.8323059082031, 272.1142646955407
LOSS, 10741.072875976562, -25.20965576171875, 68.32662200927734, 20.152106709149272, 533, 191.0, 364, 7, 134158.36604309082, 143.39076232910156, 370.8069152832031, 251.70425148797528
WIN , 22171.0, -36.37360382080078, 69.3807144165039, 12.330923248053393, 1798, 153.0, 280, 27, 458810.23470306396, 76.80958557128906, 383.8216247558594, 255.17810606399553
WIN , 9472.0, -26.092529296875, 84.23841094970703, 2.4538860103626945, 3860, 191.0, 142, 25, 1071809.3293304443, 94.33536529541016, 384.90728759765625, 277.670810707369
LOSS, 1196.0148239135742, -10.0, 59.82658386230469, 10.678703784942627, 112, 179.9164581298828, 392, 1, 20085.662239074707, 75.01575469970703, 365.0384521484375, 179.33626999173845
LOSS, 6098.4881591796875, -16.00006103515625, 65.06095123291016, 19.057775497436523, 320, 175.0, 378, 5, 93148.98299407959, 122.11673736572266, 386.5403747558594, 291.09057185649874
LOSS, 5739.0, -15.562950134277344, 65.92398834228516, 36.78846153846154, 156, 207.0, 389, 1, 42376.5782623291, 128.76089477539062, 387.1826171875, 271.6447324508276
LOSS, 10901.0, -17.574325561523438, 64.6196517944336, 34.60634920634921, 315, 223.0, 378, 5, 97236.32731628418, 92.4798812866211, 398.9596862792969, 308.68675338502914
LOSS, 12959.994140625, -31.011962890625, 67.31587982177734, 18.151252297794116, 714, 223.0, 352, 11, 207302.50597381592, 96.5770034790039, 383.7989807128906, 290.3396442210307
LOSS, 11385.158325195312, -15.860038757324219, 69.0959701538086, 28.462895812988283, 400, 223.0, 373, 12, 125040.75184631348, 172.94134521484375, 382.6827392578125, 312.6018796157837
LOSS, 11343.412841796875, -19.002845764160156, 71.2047348022461, 7.790805523212139, 1456, 207.0, 302, 12, 380070.53742980957, 152.24656677246094, 401.8888854980469, 261.03745702596814
LOSS, 3592.4889526367188, -16.48968505859375, 68.70931243896484, 10.352994099817634, 347, 223.0, 376, 2, 80008.47206115723, 153.71185302734375, 391.4583435058594, 230.57196559411304
LOSS, 14119.720703125, -23.7188720703125, 66.9591293334961, 15.95448667019774, 885, 223.0, 340, 12, 240819.68746948242, 95.93529510498047, 387.8734130859375, 272.1126412084547
LOSS, 14837.265869140625, -16.723960876464844, 68.4648666381836, 20.57873213473041, 721, 223.0, 351, 15, 184106.80029296875, 107.93193054199219, 400.38934326171875, 255.3492375769331
LOSS, 11542.475463867188, -34.0869140625, 65.5458755493164, 14.932051052868289, 773, 191.0, 348, 10, 186128.89685058594, 85.84725952148438, 396.7044982910156, 240.78770614564803
