LOSS, 6326.91796875, -18.75084686279297, 62.759315490722656, 21.37472286739865, 296, 223.0, 380, 3, 73864.63781738281, 120.52838134765625, 351.7646484375, 249.542695328996
LOSS, 14325.32861328125, -17.337875366210938, 64.5912857055664, 39.68235072931094, 361, 223.0, 375, 5, 101912.49955749512, 152.22288513183594, 347.6221618652344, 282.30609295705017
LOSS, 8091.9998779296875, -40.96221923828125, 62.1392822265625, 19.593220043413286, 413, 207.0, 372, 6, 102390.96990203857, 68.50861358642578, 349.9839782714844, 247.92002397588033
LOSS, 10956.5703125, -16.084640502929688, 68.5597915649414, 26.08707217261905, 420, 191.0, 371, 7, 102699.32972717285, 127.18875122070312, 343.03082275390625, 244.52221363612583
WIN , 20999.45249938965, -40.418701171875, 68.7505111694336, 10.298897743692814, 2039, 156.09500122070312, 264, 26, 552427.387626648, 66.19561004638672, 383.6138000488281, 270.9305481248887
LOSS, 23987.841796875, -17.283912658691406, 71.2444076538086, 31.68803407777411, 757, 175.0, 349, 22, 207176.09391784668, 80.1775894165039, 369.47381591796875, 273.6804411067988
LOSS, 4775.780822753906, -18.277236938476562, 64.10342407226562, 34.35813541549573, 139, 191.0, 390, 3, 35064.15392303467, 91.94303894042969, 358.3976745605469, 252.26010016571703
LOSS, 10080.17333984375, -20.1611328125, 67.59818267822266, 27.024593404406836, 373, 175.0, 375, 8, 100144.26997375488, 113.14324951171875, 375.8251953125, 268.48329751676914
WIN , 24622.29999923706, -30.322265625, 70.0325698852539, 17.881118372721176, 1377, 110.4000015258789, 308, 21, 307688.66442108154, 61.19789123535156, 372.09344482421875, 223.44855804000113
LOSS, 6401.225341796875, -12.9998779296875, 61.22674560546875, 30.923793921724034, 207, 207.0, 386, 6, 56264.26770019531, 142.60614013671875, 376.51422119140625, 271.80805652268265
WIN , 26068.880935668945, -37.4371337890625, 70.96123504638672, 20.559054365669514, 1268, 197.23812866210938, 315, 27, 298000.4894332886, 57.70530700683594, 371.27716064453125, 235.0161588590604
LOSS, 11151.0, -17.197662353515625, 64.18126678466797, 20.423076923076923, 546, 223.0, 363, 10, 152946.24667358398, 139.7709503173828, 370.013427734375, 280.121330904
LOSS, 21453.80702972412, -18.046875, 67.1309585571289, 18.70427814274117, 1147, 201.8000030517578, 323, 24, 312082.44916534424, 99.39286804199219, 373.1913146972656, 272.08583187911444
LOSS, 12557.816017150879, -16.358295440673828, 68.5509262084961, 37.043705065341825, 339, 209.9880828857422, 377, 8, 96686.62672424316, 162.658203125, 385.58709716796875, 285.21128827210373
LOSS, 9872.207885742188, -18.204200744628906, 68.8497085571289, 23.90365105506583, 413, 223.0, 372, 6, 104063.0346069336, 79.419189453125, 384.5873718261719, 251.9686067964494
LOSS, 8319.0, -18.0462646484375, 68.7673110961914, 16.375984251968504, 508, 207.0, 366, 5, 131835.41944122314, 79.81455993652344, 381.8407897949219, 259.51854220713216
LOSS, 3993.9998779296875, -17.662269592285156, 65.1052017211914, 26.626665852864583, 150, 223.0, 389, 2, 39532.04271697998, 104.55208587646484, 373.6165771484375, 263.5469514465332
LOSS, 19427.214599609375, -21.34002685546875, 69.76811981201172, 25.132231047360122, 773, 223.0, 348, 17, 228432.70583343506, 96.66984558105469, 389.1971130371094, 295.5144965503688
LOSS, 15682.943603515625, -15.999755859375, 69.1323013305664, 24.239480067257535, 647, 191.0, 356, 14, 183147.91234588623, 98.1034164428711, 392.2481994628906, 283.07250748977776
LOSS, 3581.3109130859375, -14.662391662597656, 60.5908203125, 25.580792236328126, 140, 191.0, 390, 1, 42306.57000732422, 201.08279418945312, 385.3546142578125, 302.1897857666016
LOSS, 16424.986328125, -26.092529296875, 67.1895523071289, 22.286277243046133, 737, 207.0, 350, 15, 183507.85680007935, 46.644893646240234, 380.8311462402344, 248.9930214383709
LOSS, 8342.937255859375, -21.34002685546875, 64.61585235595703, 32.462790878830255, 257, 223.0, 382, 3, 69471.92430496216, 59.819332122802734, 367.2675476074219, 270.31877161463876
LOSS, 11167.900756835938, -19.13629150390625, 69.8363265991211, 28.20176958796954, 396, 207.0, 373, 5, 94873.77886199951, 51.48805618286133, 386.5899353027344, 239.58024965151392
LOSS, 17367.65478515625, -16.00006103515625, 70.1399917602539, 26.637507339196702, 652, 207.0, 356, 9, 171454.59851837158, 106.1217269897461, 403.1435546875, 262.9671756416742
LOSS, 20123.346923828125, -33.000244140625, 90.9798355102539, 13.126775553703931, 1533, 207.0, 297, 18, 331060.46157836914, 70.38795471191406, 388.9752502441406, 215.95594362581159
LOSS, 6897.730865478516, -21.210182189941406, 64.50003814697266, 19.821065705398034, 348, 180.19500732421875, 376, 6, 95593.1735534668, 93.70832061767578, 377.5814514160156, 274.6930274524908
LOSS, 3031.7742614746094, -34.0869140625, 57.21281814575195, 12.632392756144206, 240, 114.062255859375, 383, 2, 41792.63484954834, 89.2264175415039, 379.96875, 174.13597853978476
LOSS, 8848.251342773438, -26.536865234375, 67.64701080322266, 22.287786757615713, 397, 175.0, 373, 8, 105764.86901855469, 132.5157928466797, 379.9196472167969, 266.4102494170143
LOSS, 9779.0, -25.498802185058594, 60.65684127807617, 15.522222222222222, 630, 207.0, 357, 10, 152287.70121002197, 84.66622161865234, 388.9980773925781, 241.72650985717775
LOSS, 5314.553825378418, -13.000030517578125, 70.66548919677734, 31.4470640554936, 169, 160.71290588378906, 388, 2, 51382.92495727539, 202.50311279296875, 384.9009094238281, 304.0409760785526
LOSS, 17478.699996948242, -35.66650390625, 67.29422760009766, 13.141879696953566, 1330, 167.60000610351562, 311, 19, 345415.62020874023, 63.404754638671875, 393.6722412109375, 259.71099263815057
LOSS, 19015.000244140625, -30.322265625, 71.0838851928711, 24.535484185987904, 775, 223.0, 348, 22, 204882.71488189697, 65.2471694946289, 392.5451965332031, 264.3647933959961
WIN , 25112.361114501953, -31.092529296875, 67.44283294677734, 21.06741704236741, 1192, 190.27777099609375, 320, 20, 336564.71797180176, 79.15843200683594, 402.86163330078125, 282.3529513186256
LOSS, 7803.9547119140625, -41.305274963378906, 62.32353210449219, 9.563669990090762, 816, 223.0, 345, 8, 209507.89209747314, 119.37914276123047, 386.6909484863281, 256.7498677665112
LOSS, 10419.482788085938, -32.41180419921875, 63.170066833496094, 20.75594180893613, 502, 207.0, 366, 8, 126114.05725097656, 66.02425384521484, 381.6142883300781, 251.22322161549116
WIN , 25920.0, -20.1611328125, 71.1955795288086, 32.23880597014925, 804, 175.0, 346, 22, 249274.36387634277, 66.60859680175781, 399.89208984375, 310.0427411397298
LOSS, 6978.2015380859375, -29.2047119140625, 58.87244415283203, 21.34006586570623, 327, 223.0, 378, 5, 83779.76166534424, 72.00263977050781, 406.5281982421875, 256.2072222181781
LOSS, 11515.687744140625, -37.900001525878906, 67.7373275756836, 19.224854330785686, 599, 191.0, 360, 11, 157286.64461135864, 45.70280456542969, 396.68743896484375, 262.58204442630824
LOSS, 16365.237964630127, -17.662269592285156, 70.1583023071289, 23.37891137804304, 700, 101.9850082397461, 353, 9, 183405.35106658936, 49.782508850097656, 405.62554931640625, 262.00764438084195
LOSS, 11663.853759765625, -21.51909637451172, 64.5271987915039, 23.23476844574826, 502, 175.0, 366, 11, 141701.86951446533, 66.34464263916016, 424.9438781738281, 282.2746404670624
LOSS, 24057.1884765625, -38.8433837890625, 64.1576156616211, 19.0778655642843, 1261, 207.0, 315, 23, 332194.1077194214, 29.866092681884766, 407.5036926269531, 263.43704022158715
LOSS, 19569.804931640625, -18.373619079589844, 69.41609954833984, 26.66185957989186, 734, 223.0, 351, 10, 184719.9868927002, 39.947566986083984, 408.54376220703125, 251.66210748324278
LOSS, 16699.23388671875, -16.363616943359375, 66.29903411865234, 30.143021456171027, 554, 191.0, 363, 7, 162203.77254486084, 82.91556549072266, 410.52069091796875, 292.78659304126506
LOSS, 7743.03076171875, -13.858749389648438, 70.4881820678711, 35.19559437144886, 220, 207.0, 385, 3, 65670.18341064453, 119.87802124023438, 382.35546875, 298.5008336847479
LOSS, 7755.753662109375, -31.369171142578125, 62.568275451660156, 19.437979103031015, 399, 186.447998046875, 373, 7, 92652.43587493896, 78.91253662109375, 396.058349609375, 232.21161873418288
LOSS, 16441.60546875, -36.9998779296875, 67.4428482055664, 23.759545475072255, 692, 223.0, 353, 14, 186496.01970672607, 64.11505889892578, 409.66998291015625, 269.50291865133823
LOSS, 21820.0, -29.334335327148438, 67.3262710571289, 20.41159962581852, 1069, 185.0, 328, 14, 252622.33094024658, 81.99235534667969, 419.1104431152344, 236.31649292820074
LOSS, 9771.931762695312, -18.56603240966797, 69.7392807006836, 20.615889794715848, 474, 170.447998046875, 368, 10, 138675.21995544434, 81.79833221435547, 429.12469482421875, 292.5637551802623
LOSS, 15533.548828125, -19.156700134277344, 65.28617095947266, 16.163942589099896, 961, 223.0, 335, 12, 241193.9077835083, 101.37422943115234, 423.9175720214844, 250.9822141347641
LOSS, 14073.713623046875, -29.4427490234375, 68.5277328491211, 20.819102992672892, 676, 223.0, 354, 15, 194073.87183380127, 65.12474060058594, 418.6956481933594, 287.0915263813628
LOSS, 21371.510986328125, -43.92681884765625, 70.01424407958984, 18.81294981190856, 1136, 207.0, 324, 24, 340592.4407348633, 77.97254180908203, 422.7842712402344, 299.8172893792811
LOSS, 18289.0, -48.37518310546875, 62.15568542480469, 17.27006610009443, 1059, 207.0, 329, 19, 306046.23037719727, 53.76750183105469, 423.1240234375, 288.9954961068907
LOSS, 23278.15771484375, -37.437744140625, 63.173439025878906, 20.990223367758116, 1109, 207.0, 326, 23, 336378.67010498047, 70.88316345214844, 426.71258544921875, 303.31710559511316
LOSS, 11092.42578125, -22.95623779296875, 67.3766098022461, 22.777054992299796, 487, 223.0, 367, 12, 150522.6206893921, 71.97005462646484, 418.9945983886719, 309.08135665172915
WIN , 24594.0, -39.808815002441406, 70.76171875, 16.190915075707704, 1519, 207.0, 298, 18, 385556.66299438477, 67.56175994873047, 410.03662109375, 253.82268794890373
LOSS, 14500.32763671875, -23.7188720703125, 62.456565856933594, 27.205117517295967, 533, 191.0, 364, 7, 160676.68803405762, 103.57217407226562, 403.0052795410156, 301.457200814367
WIN , 25717.415954589844, -19.72021484375, 71.457763671875, 21.611273911420035, 1190, 180.1680908203125, 320, 30, 326163.1390914917, 68.69316864013672, 435.2212219238281, 274.08667150545523
