LOSS, 26839.802505493164, -39.00048828125, 49.568992614746094, 7.193728894530465, 3731, 185.39498901367188, 151, 23, 10970.327877998352, 6.200437545776367, 35.85832214355469, 2.940318380594573
LOSS, 28153.590087890625, -39.9998779296875, 82.829833984375, 11.101573378505767, 2536, 175.0, 230, 30, 39283.15432071686, 11.485730171203613, 53.8994026184082, 15.49020280785365
WIN , 29997.360473632812, -26.002418518066406, 79.93521118164062, 15.22708653483899, 1970, 180.279052734375, 268, 27, 43917.598682403564, 24.749759674072266, 73.45127868652344, 22.293197300712468
LOSS, 22498.51416015625, -23.328857421875, 57.78593444824219, 26.19151823068248, 859, 207.0, 342, 22, 29558.85241127014, 16.514863967895508, 75.56758880615234, 34.410771142340096
LOSS, 13132.1513671875, -30.872533798217773, 63.684608459472656, 21.56346694119458, 609, 191.0, 359, 10, 25975.694622039795, 45.83628845214844, 78.73246002197266, 42.65302893602593
WIN , 27022.83213043213, -43.350196838378906, 77.22737884521484, 12.77675278034616, 2115, 149.3357391357422, 258, 22, 77190.72334289551, 32.23849105834961, 80.90438842773438, 36.49679590680638
LOSS, 5853.011199951172, -19.720443725585938, 53.928619384765625, 28.975302970055306, 202, 191.30426025390625, 386, 2, 7887.7882442474365, 30.297266006469727, 81.03919982910156, 39.04845665469028
LOSS, 23549.701171875, -19.55767059326172, 66.9945297241211, 20.657632606907896, 1140, 223.0, 323, 22, 63469.10349273682, 37.09788513183594, 109.25888061523438, 55.67465218661124
WIN , 26923.44598388672, -24.342041015625, 76.9202651977539, 23.51392662348185, 1145, 188.1080322265625, 323, 29, 66913.10402679443, 36.967288970947266, 114.73826599121094, 58.439392163139246
LOSS, 20991.772216796875, -20.662147521972656, 61.712547302246094, 18.962757196745144, 1107, 207.0, 326, 14, 69786.06764602661, 38.52068328857422, 113.29521179199219, 63.040711514025844
LOSS, 9323.532592773438, -17.66242218017578, 61.619483947753906, 21.482793992565526, 434, 188.5, 371, 10, 25353.68124771118, 38.5860595703125, 112.5495376586914, 58.41862038643129
LOSS, 17194.300003051758, -24.244773864746094, 64.9306411743164, 22.713738445246708, 757, 196.39999389648438, 349, 16, 56169.94051742554, 46.51129150390625, 139.45977783203125, 74.20071402566121
LOSS, 22991.0, -21.263450622558594, 68.9085922241211, 27.17612293144208, 846, 223.0, 343, 21, 72948.0096282959, 41.389556884765625, 140.729736328125, 86.22696173557435
LOSS, 21833.28173828125, -21.063934326171875, 64.4005355834961, 31.19040248325893, 700, 191.0, 353, 19, 62352.840492248535, 44.15142822265625, 143.7852783203125, 89.07548641749791
LOSS, 21925.000244140625, -16.908164978027344, 65.4588851928711, 28.9248024329032, 758, 223.0, 349, 21, 66620.42096328735, 33.6531867980957, 143.69717407226562, 87.8897374185849
LOSS, 17526.392486572266, -17.662269592285156, 66.9078598022461, 27.34226596969152, 641, 164.19500732421875, 357, 14, 52504.4377822876, 38.9658203125, 148.2058563232422, 81.91019934834259
LOSS, 11651.695556640625, -17.662269592285156, 66.18245697021484, 27.941715963166967, 417, 175.0, 372, 7, 36163.68295288086, 26.99528694152832, 147.6222381591797, 86.72346031865914
LOSS, 16180.109619140625, -18.721778869628906, 64.2073745727539, 22.724873060590767, 712, 207.0, 352, 7, 68870.3575630188, 27.43836784362793, 164.08909606933594, 96.72803028513876
LOSS, 13838.983642578125, -19.724143981933594, 62.071533203125, 23.219771212379403, 596, 191.0, 360, 12, 56461.94933319092, 36.282894134521484, 163.87271118164062, 94.73481431743443
LOSS, 7239.9808349609375, -17.992469787597656, 57.312232971191406, 21.16953460514894, 342, 207.0, 377, 2, 34957.27040100098, 45.32217025756836, 162.5374755859375, 102.21424093859935
WIN , 25846.0, -21.34002685546875, 67.0174331665039, 23.347786811201445, 1107, 223.0, 326, 23, 110424.76797103882, 43.068973541259766, 166.72091674804688, 99.75137124755088
LOSS, 20462.4462890625, -17.685081481933594, 84.6599349975586, 16.3961909367488, 1248, 175.0, 316, 19, 127827.94793319702, 33.90663528442383, 172.16717529296875, 102.42624033108736
LOSS, 7113.011474609375, -19.136444091796875, 71.66036224365234, 28.91468079109502, 246, 127.5, 383, 5, 30929.70582962036, 35.48025131225586, 193.27662658691406, 125.7305115025218
LOSS, 18366.86083984375, -23.784530639648438, 68.9537582397461, 18.006726313572305, 1020, 191.0, 331, 12, 111890.03498458862, 45.350059509277344, 194.05653381347656, 109.69611272998884
LOSS, 7249.7210693359375, -16.084640502929688, 64.81314849853516, 24.658915201822918, 294, 175.0, 380, 4, 34616.126483917236, 56.19900131225586, 193.2189178466797, 117.74192681604502
WIN , 24830.0, -42.999755859375, 69.9583969116211, 11.500694766095414, 2159, 175.0, 256, 20, 208877.34485816956, 29.400537490844727, 205.27415466308594, 96.7472648717784
LOSS, 5791.0, -16.7203369140625, 68.91194915771484, 32.90340909090909, 176, 223.0, 388, 5, 21454.497745513916, 48.082881927490234, 193.38153076171875, 121.90055537223816
LOSS, 17511.414794921875, -20.002967834472656, 68.1688461303711, 17.581741761969752, 996, 175.0, 333, 20, 124211.07712554932, 46.305747985839844, 208.4095001220703, 124.7099167927202
LOSS, 14134.21044921875, -20.060829162597656, 70.8714828491211, 28.611762042952936, 494, 223.0, 367, 12, 76764.58198928833, 33.028770446777344, 212.41085815429688, 155.39389066657557
WIN , 26110.65000152588, -19.185165405273438, 80.9371109008789, 32.55692020140384, 802, 193.6999969482422, 346, 20, 126332.66958618164, 58.94409942626953, 222.82315063476562, 157.52203190296962
LOSS, 11240.192504882812, -16.00006103515625, 61.79253005981445, 29.894129002347906, 376, 223.0, 374, 9, 56682.730503082275, 54.559505462646484, 206.70594787597656, 150.75194282734648
LOSS, 9731.318603515625, -17.600250244140625, 62.3431396484375, 27.182454199764315, 358, 223.0, 376, 5, 56380.58218002319, 56.27315902709961, 210.19834899902344, 157.48765972073517
