WIN , 32979.30000305176, -31.95343017578125, 76.7183609008789, 8.703958828992283, 3789, 196.39999389648438, 147, 34, 12808.092151641846, 5.864953517913818, 32.70136260986328, 3.3803357486518464
LOSS, 26424.559326171875, -44.999755859375, 51.409812927246094, 7.654854961231713, 3452, 175.0, 169, 27, 48924.040116906166, 1.4935013055801392, 56.312225341796875, 14.17266515553481
LOSS, 12589.765258789062, -43.999755859375, 59.688621520996094, 14.306551430442116, 880, 223.0, 341, 17, 17604.881456375122, 17.359106063842773, 66.93805694580078, 20.005547109517185
LOSS, 27094.682373046875, -35.0, 59.058448791503906, 21.745330957501505, 1246, 207.0, 316, 33, 38548.04229736328, 16.744110107421875, 74.65904998779297, 30.9374336254922
LOSS, 11037.36824798584, -20.465194702148438, 61.06261444091797, 28.446825381406804, 388, 184.6861114501953, 374, 5, 14036.104541778564, 32.676570892333984, 77.01849365234375, 36.17552716953238
LOSS, 21802.223388671875, -39.0, 59.74998474121094, 22.99812593741759, 948, 191.0, 336, 14, 36140.91481971741, 26.83951759338379, 81.47856903076172, 38.12332786890022
LOSS, 14428.531349182129, -22.3905029296875, 64.61690521240234, 27.172375422188566, 531, 209.6999969482422, 364, 17, 21124.455505371094, 32.689659118652344, 78.00675201416016, 39.78240208167814
LOSS, 9391.851684570312, -20.284095764160156, 61.820579528808594, 29.721049634716177, 316, 191.0, 378, 6, 13639.337797164917, 29.580537796020508, 76.3431167602539, 43.16246138343328
LOSS, 19452.897102355957, -23.449934005737305, 66.38846588134766, 26.757767678618922, 727, 184.83079528808594, 351, 17, 36509.76854324341, 33.97307586669922, 101.84947204589844, 50.21976415851913
WIN , 26342.115753173828, -22.705078125, 65.0414047241211, 24.641829516533047, 1069, 190.76849365234375, 328, 29, 65866.58811378479, 30.958528518676758, 110.64752197265625, 61.61514323085574
LOSS, 8400.990882873535, -18.339996337890625, 61.89750671386719, 29.06917260509874, 289, 218.3160858154297, 380, 2, 19441.28116416931, 30.222509384155273, 107.86023712158203, 67.27086908017063
LOSS, 19666.9560546875, -21.462791442871094, 63.514610290527344, 26.222608072916668, 750, 191.0, 349, 22, 47489.40991973877, 48.47732162475586, 110.02906799316406, 63.31921322631836
LOSS, 20664.525634765625, -16.88629913330078, 63.730079650878906, 23.140566220342244, 893, 191.0, 340, 18, 58612.58130645752, 33.71823501586914, 109.90656280517578, 65.6355893689334
LOSS, 4804.300003051758, -15.6121826171875, 60.861297607421875, 31.196753266569857, 154, 196.39999389648438, 389, 3, 9309.959018707275, 29.146326065063477, 104.56973266601562, 60.454279342255035
LOSS, 11861.901123046875, -16.00006103515625, 62.46086120605469, 27.081966034353595, 438, 191.0, 370, 8, 29065.866859436035, 43.14902877807617, 111.02998352050781, 66.36042661971697
LOSS, 19848.14013671875, -21.759353637695312, 68.1963119506836, 24.934849417988378, 796, 191.0, 346, 18, 69887.56098365784, 22.576496124267578, 136.1878204345703, 87.79844344680633
LOSS, 21000.4541015625, -18.924392700195312, 69.1844711303711, 31.01987311899926, 677, 175.0, 354, 12, 61549.08047103882, 49.35847091674805, 136.20956420898438, 90.91444678144582
LOSS, 21051.0, -21.870201110839844, 63.0401611328125, 22.931372549019606, 918, 223.0, 338, 14, 80627.04625701904, 52.07667541503906, 139.06614685058594, 87.82902642376803
LOSS, 8119.2305908203125, -18.34014892578125, 62.676483154296875, 37.415809174287155, 217, 223.0, 385, 3, 17743.49105834961, 42.54757308959961, 133.8741455078125, 81.76723990022862
LOSS, -2434.349998474121, -30.71746826171875, 67.5993881225586, -0.4974152019767309, 4894, 193.6999969482422, 73, 12, 395817.75242996216, 49.48699188232422, 163.20425415039062, 80.87816763995957
LOSS, 8599.507934570312, -13.000030517578125, 64.4597396850586, 26.623863574521092, 323, 191.0, 378, 4, 37505.38204956055, 39.76716995239258, 168.76760864257812, 116.11573389956826
LOSS, 16906.9130859375, -16.22850799560547, 83.8654556274414, 20.518098405263956, 824, 223.0, 345, 18, 103564.56660461426, 40.01521682739258, 180.1502227783203, 125.68515364637652
LOSS, 8321.0, -33.000244140625, 66.9920883178711, 14.675485008818342, 567, 223.0, 362, 8, 71514.89044189453, 64.30589294433594, 189.05535888671875, 126.12855457124256
LOSS, 4110.0535888671875, -14.662391662597656, 62.3897590637207, 19.85533134718448, 207, 191.0, 386, 3, 25761.48637008667, 41.28805923461914, 196.08383178710938, 124.4516249762641
