LOSS, 11653.604393005371, -23.9776611328125, 58.569252014160156, 18.03963528329005, 646, 201.8000030517578, 356, 13, 95577.43699455261, -5.085856914520264, 281.888427734375, 147.95268884605667
LOSS, 12046.841796875, -20.576499938964844, 61.795265197753906, 22.30896629050926, 540, 207.0, 363, 14, 83881.38484573364, 33.000953674316406, 303.7337646484375, 155.33589786246972
LOSS, 5258.696029663086, -11.18874740600586, 56.32115936279297, 39.539067892203654, 133, 145.10000610351562, 391, 5, 23342.06379699707, 69.25462341308594, 262.1314697265625, 175.50423907516594
LOSS, 10305.675483703613, -21.46302032470703, 61.35917663574219, 34.12475325729673, 302, 183.40611267089844, 379, 4, 55190.42248535156, 22.370819091796875, 285.6927490234375, 182.7497433289787
WIN , 26146.65000152588, -39.999755859375, 90.9041519165039, 12.816985294865628, 2040, 161.6999969482422, 263, 18, 321352.80270957947, -11.987080574035645, 303.201171875, 157.52588368116642
LOSS, 11461.0, -21.462791442871094, 63.402000427246094, 28.159705159705158, 407, 223.0, 372, 10, 70788.16011047363, 35.193965911865234, 282.80572509765625, 173.92668331811703
WIN , 26884.0, -37.0, 87.646484375, 17.548302872062663, 1532, 207.0, 297, 33, 257598.73579883575, 12.916205406188965, 300.9985656738281, 168.1453889026343
LOSS, 20957.32041168213, -16.505958557128906, 62.335716247558594, 26.663257521224082, 786, 209.6999969482422, 347, 16, 149224.45849990845, 34.14260482788086, 324.78851318359375, 189.85300063601585
LOSS, 26771.353515625, -18.462913513183594, 64.2659683227539, 26.297989701006877, 1018, 207.0, 332, 19, 196657.29737472534, 50.85795974731445, 312.6934814453125, 193.180056360241
LOSS, 14572.22095489502, -15.999755859375, 60.047508239746094, 31.74775807166671, 459, 189.19334411621094, 369, 19, 88727.3327293396, 54.04654312133789, 299.8260498046875, 193.30573579376818
LOSS, 14836.121421813965, -38.9998779296875, 56.841651916503906, 13.11770240655523, 1131, 183.1917266845703, 324, 13, 199648.01443862915, 52.732032775878906, 334.6716613769531, 176.52344335864646
WIN , 28185.415954589844, -20.662147521972656, 64.1890640258789, 24.172740955908957, 1166, 164.1680908203125, 322, 24, 243666.25188446045, 59.314117431640625, 339.20355224609375, 208.97620230228168
LOSS, 11218.038818359375, -21.823646545410156, 63.282981872558594, 25.49554276899858, 440, 186.447998046875, 370, 7, 81132.37227249146, 44.701744079589844, 320.2756652832031, 184.3917551647533
WIN , 26885.300003051758, -41.9998779296875, 79.8812026977539, 13.089240507814877, 2054, 164.39999389648438, 263, 27, 347625.31076049805, -1.0097064971923828, 342.1773681640625, 169.24309189897664
LOSS, 7484.166778564453, -19.084495544433594, 60.384727478027344, 31.84751820665725, 235, 183.58538818359375, 384, 4, 51219.903663635254, 89.85004425048828, 309.7065734863281, 217.957036866533
LOSS, 16160.92138671875, -29.376136779785156, 59.061485290527344, 19.660488305010645, 822, 207.0, 345, 17, 155748.40420150757, 32.00918197631836, 326.86566162109375, 189.47494428407248
LOSS, 17302.06640625, -45.690284729003906, 58.424293518066406, 14.275632348391088, 1212, 207.0, 319, 14, 220944.7888393402, 29.728605270385742, 336.6941223144531, 182.29768056051174
LOSS, 19571.32958984375, -43.350196838378906, 64.7780532836914, 7.498593712583812, 2610, 223.0, 225, 20, 395358.78239512444, 1.6131103038787842, 344.6825866699219, 151.47846068778713
LOSS, 11365.129760742188, -19.13629150390625, 64.4747085571289, 35.07756098994502, 324, 207.0, 378, 5, 78653.68223571777, 65.62931060791016, 350.5818176269531, 242.75827850530177
LOSS, 18589.0, -18.77500343322754, 64.3758316040039, 32.55516637478109, 571, 207.0, 361, 14, 130738.84469604492, 84.7001724243164, 349.9562072753906, 228.9647017443869
LOSS, 11901.0, -18.462913513183594, 59.50232696533203, 24.742203742203742, 481, 223.0, 367, 6, 97424.6767501831, 31.17227554321289, 357.63018798828125, 202.54610550973618
WIN , 25232.0, -41.9998779296875, 90.9798355102539, 11.616942909760589, 2172, 191.0, 255, 30, 379871.8803691864, 9.086467742919922, 364.31982421875, 174.89497254566592
LOSS, 5005.349853515625, -19.858753204345703, 66.22000885009766, 45.503180486505684, 110, 154.447998046875, 392, 7, 26075.221450805664, 67.80756378173828, 356.10198974609375, 237.04746773459695
LOSS, 12806.93285369873, -26.6644287109375, 64.6663589477539, 25.716732637949256, 498, 176.19288635253906, 366, 12, 109344.43395996094, 59.801395416259766, 364.9178771972656, 219.567136465785
LOSS, 17506.01708984375, -39.0, 62.698585510253906, 20.965289927956587, 835, 223.0, 344, 10, 180144.2043838501, 33.79317092895508, 358.750244140625, 215.74156213634743
LOSS, 12779.0, -19.361923217773438, 65.8370132446289, 20.949180327868852, 610, 207.0, 359, 15, 122841.0038356781, 28.4962100982666, 362.9327087402344, 201.37869481258704
LOSS, 14604.2568359375, -18.52880096435547, 56.215431213378906, 24.099433722669144, 606, 223.0, 359, 14, 141037.80080413818, 55.52764892578125, 384.1985778808594, 232.73564489131712
LOSS, 21185.4794921875, -19.290283203125, 62.580177307128906, 21.270561739144075, 996, 207.0, 333, 23, 222340.48888397217, 33.00271224975586, 382.5272521972656, 223.23342257426924
WIN , 27064.0, -20.1611328125, 69.205322265625, 16.205988023952095, 1670, 207.0, 288, 32, 371915.86583328247, 62.100040435791016, 390.7430114746094, 222.70411127741465
LOSS, 9248.253440856934, -22.928543090820312, 66.2697525024414, 14.4956950483651, 638, 201.8000030517578, 357, 8, 129091.91807937622, 50.521697998046875, 361.3965148925781, 202.33842959149877
LOSS, 7176.065574645996, -18.46306610107422, 61.56951904296875, 26.876650092307102, 267, 169.8000030517578, 382, 6, 60321.48496246338, 37.50619888305664, 364.3097839355469, 225.92316465342088
WIN , 27760.0, -20.945335388183594, 71.44287109375, 23.327731092436974, 1190, 175.0, 320, 29, 285728.2374038696, 59.22095489501953, 386.82391357421875, 240.10776252426018
LOSS, 20905.000244140625, -20.078506469726562, 64.8595199584961, 22.972527740813874, 910, 223.0, 339, 20, 202642.42734527588, 36.44890594482422, 393.7189025878906, 222.68398609370976
LOSS, 23164.786376953125, -39.0, 63.660499572753906, 18.45799711311006, 1255, 175.0, 316, 17, 257315.85023498535, 10.947778701782227, 402.91680908203125, 205.03254998803612
LOSS, 16623.568603515625, -35.0001220703125, 66.0503158569336, 15.349555497244344, 1083, 191.0, 327, 12, 223328.63760375977, 13.583093643188477, 383.9244079589844, 206.21296177632482
LOSS, 10887.650001525879, -19.0604248046875, 66.3017807006836, 25.144688225232976, 433, 209.6999969482422, 371, 10, 106732.25306129456, 31.232961654663086, 386.3053894042969, 246.49481076511444
WIN , 27814.753562927246, -39.099647521972656, 61.77838897705078, 21.346702657657133, 1303, 205.4928741455078, 313, 27, 304936.8050804138, 37.53872299194336, 389.60723876953125, 234.026711496864
WIN , 26749.688247680664, -39.0, 78.47459411621094, 18.877691071051984, 1417, 175.62350463867188, 305, 30, 303887.2506842613, 1.643918514251709, 405.06634521484375, 214.45818679199812
LOSS, -8575.743827819824, -28.93316650390625, 64.3304214477539, -1.429528892785435, 5999, 227.82737731933594, 0, 6, 811561.3109855652, 31.0845947265625, 372.7956848144531, 135.2827656251984
LOSS, 17769.01220703125, -48.90796661376953, 63.035499572753906, 12.989044010987756, 1368, 207.0, 308, 17, 309858.12089920044, 50.41270446777344, 402.82147216796875, 226.5044743415208
LOSS, 11511.0, -34.0, 63.121849060058594, 19.710616438356166, 584, 223.0, 361, 15, 132498.9023628235, 32.842567443847656, 394.6776123046875, 226.8816821281224
LOSS, 16966.70556640625, -43.999755859375, 65.4430160522461, 12.285811416659124, 1381, 223.0, 307, 16, 279793.6318912506, 12.718149185180664, 398.66015625, 202.6021954317528
LOSS, 8701.639770507812, -17.66242218017578, 64.87020111083984, 31.413861987392824, 277, 207.0, 381, 3, 71913.94410324097, 34.834075927734375, 411.18511962890625, 259.6171267265017
LOSS, 10736.098022460938, -18.9091796875, 65.9230728149414, 33.34191932441285, 322, 170.447998046875, 378, 10, 89280.11172485352, 106.22759246826172, 406.4259338378906, 277.26742771693637
WIN , 28439.707305908203, -24.654541015625, 77.91439056396484, 18.784483029001454, 1514, 135.58538818359375, 299, 25, 369054.57874679565, 33.837459564208984, 412.71282958984375, 243.76128054610018
LOSS, 14130.955368041992, -18.462913513183594, 62.054664611816406, 30.00202838225476, 471, 191.81484985351562, 368, 10, 119771.26667785645, 39.607391357421875, 406.9928894042969, 254.29143668334703
WIN , 27841.40355682373, -21.080848693847656, 78.38692474365234, 24.747914272732206, 1125, 192.19288635253906, 324, 32, 302678.2289047241, 19.594268798828125, 421.9971923828125, 269.047314581977
LOSS, 20414.030586242676, -33.0001220703125, 65.5248031616211, 24.302417364574612, 840, 183.40611267089844, 343, 18, 220986.41453552246, 47.12554168701172, 429.01837158203125, 263.07906492324105
LOSS, 13714.261474609375, -26.866455078125, 63.867027282714844, 21.163983757113233, 648, 175.0, 356, 11, 153731.9282798767, 51.939144134521484, 409.901123046875, 237.24063006153813
LOSS, 21625.780029296875, -32.59063720703125, 66.6161117553711, 17.176949983555897, 1259, 175.0, 316, 23, 287289.8408355713, 46.7625846862793, 408.3966979980469, 228.18891249846806
LOSS, 21437.180419921875, -21.1578369140625, 62.06779479980469, 22.87852766267009, 937, 223.0, 337, 22, 242814.0446243286, 62.69316101074219, 413.052490234375, 259.139855522229
LOSS, 20223.9638671875, -18.463523864746094, 65.3060073852539, 30.140035569578988, 671, 223.0, 355, 18, 182791.1167526245, 47.56520080566406, 434.8631591796875, 272.41597131538674
LOSS, 13295.000244140625, -19.54491424560547, 64.9410171508789, 33.829517160663165, 393, 223.0, 373, 10, 103461.97841644287, 55.15694808959961, 419.4291076660156, 263.2620315940022
LOSS, 20085.29443359375, -36.0, 66.1424789428711, 26.428018991570724, 760, 223.0, 349, 18, 208020.938457489, 47.450836181640625, 416.5419616699219, 273.71176112827504
LOSS, 8431.599998474121, -21.061866760253906, 66.35245513916016, 23.750985911194707, 355, 201.8000030517578, 376, 7, 87961.66317558289, 16.212125778198242, 410.32232666015625, 247.77933288896588
LOSS, 8093.3255615234375, -36.0001220703125, 56.14013671875, 21.410914183924437, 378, 207.0, 374, 4, 97579.41652679443, 53.8411865234375, 416.0234069824219, 258.14660456823924
LOSS, 4109.0, -17.662269592285156, 58.33777618408203, 26.856209150326798, 153, 207.0, 389, 2, 42144.42281341553, 110.75617218017578, 407.796142578125, 275.45374387853286
LOSS, 15102.33056640625, -17.662269592285156, 64.1216049194336, 27.211406425957207, 555, 223.0, 362, 15, 138837.4567451477, 29.535659790039062, 424.3236389160156, 250.15757972098686
LOSS, -9482.93547821045, -29.900978088378906, 55.79754638671875, -1.5807527051526002, 5999, 230.87095642089844, 0, 5, 661223.9497013092, 5.758725166320801, 427.32855224609375, 110.2223620105533
LOSS, 19597.6298828125, -26.536865234375, 55.022193908691406, 23.611602268448795, 830, 191.0, 344, 18, 230087.82664871216, 60.41667556762695, 434.6409912109375, 277.214248974352
WIN , 27171.707305908203, -40.00048828125, 84.58919525146484, 19.576158001374786, 1388, 151.58538818359375, 307, 34, 359147.5024433136, 26.898550033569336, 450.72607421875, 258.75180291305014
WIN , 27615.300003051758, -44.77893829345703, 86.1586685180664, 16.083459524200208, 1717, 164.39999389648438, 285, 30, 431834.6141357422, 35.775421142578125, 441.2283020019531, 251.5053081745732
LOSS, 13784.21728515625, -25.599082946777344, 64.7042007446289, 28.131055683992347, 490, 207.0, 367, 8, 139974.11960601807, 48.0860481262207, 436.8298645019531, 285.66146858371036
LOSS, 8054.25537109375, -17.662269592285156, 68.7941665649414, 35.481301194245596, 227, 175.0, 384, 4, 65255.01697540283, 71.11705780029297, 429.4584045410156, 287.46703513393317
LOSS, 19692.40478515625, -22.227783203125, 69.75728607177734, 18.233708134403937, 1080, 175.0, 327, 15, 269908.63789367676, 52.84529495239258, 476.4353332519531, 249.9154054571081
LOSS, 8231.365966796875, -12.9998779296875, 65.18119049072266, 44.73568460215693, 184, 175.0, 387, 6, 56060.62860870361, 110.31024169921875, 428.89227294921875, 304.6773293951283
WIN , 27064.0, -38.0, 66.361083984375, 15.4123006833713, 1756, 207.0, 282, 34, 411611.8211517334, 30.60989761352539, 451.9064636230469, 234.40308721624908
LOSS, 22517.69384765625, -18.963623046875, 60.913917541503906, 23.407166161804835, 962, 207.0, 335, 21, 260192.23945617676, 41.37960433959961, 447.0301208496094, 270.47010338479913
LOSS, 22509.401611328125, -29.566650390625, 57.173683166503906, 20.260487498945206, 1111, 207.0, 325, 22, 315622.4580001831, 66.42402648925781, 430.1375427246094, 284.08862106227105
LOSS, 8412.732177734375, -19.26323699951172, 61.294471740722656, 20.41925285857858, 412, 223.0, 372, 6, 112200.64476776123, 83.9498062133789, 422.0126647949219, 272.3316620576729
LOSS, 11869.162475585938, -19.72052001953125, 60.16166687011719, 28.395125539679277, 418, 191.0, 372, 12, 124659.44756317139, 51.27501678466797, 441.2659606933594, 298.22834345256314
WIN , 28052.83213043213, -19.477294921875, 74.01204681396484, 20.810706328213744, 1348, 149.3357391357422, 310, 30, 368035.97577667236, 9.395462036132812, 441.6232604980469, 273.0237209025759
LOSS, 22020.63744354248, -45.00006103515625, 61.887123107910156, 21.610046558922946, 1019, 208.19288635253906, 332, 13, 276760.5421676636, 22.997421264648438, 435.93426513671875, 271.60013951684357
WIN , 27062.753562927246, -26.092529296875, 66.8419418334961, 19.372049794507692, 1397, 189.4928741455078, 306, 19, 417206.76500320435, 47.384422302246094, 439.8696594238281, 298.6447852564097
LOSS, 7236.559997558594, -21.114845275878906, 57.056190490722656, 17.60720194053186, 411, 191.8800048828125, 372, 5, 100958.77460479736, 74.31346130371094, 410.10498046875, 245.64178735960428
LOSS, 10436.732177734375, -39.0, 63.091957092285156, 21.212870279947918, 492, 185.0, 367, 11, 142992.55891609192, 27.00716209411621, 428.9702453613281, 290.6352823497803
LOSS, 17366.16552734375, -38.8433837890625, 60.02276611328125, 14.016275647573648, 1239, 207.0, 317, 15, 309222.7370529175, 44.074485778808594, 446.85540771484375, 249.57444475618846
LOSS, 16012.7822265625, -40.39366912841797, 56.184913635253906, 20.715112841607375, 773, 223.0, 348, 14, 207226.18490076065, 6.971590518951416, 454.29815673828125, 268.0804461846839
WIN , 24506.65000152588, -56.559837341308594, 89.7310562133789, 7.284973246589144, 3364, 161.6999969482422, 175, 32, 625547.4063558578, 13.539437294006348, 438.2652893066406, 185.95345016523717
LOSS, 14154.3310546875, -24.9822998046875, 65.92459869384766, 30.37410097572425, 466, 175.0, 368, 11, 138192.37195587158, 81.21622467041016, 420.5641174316406, 296.5501544117416
LOSS, 14598.047119140625, -16.946937561035156, 57.894508361816406, 27.33716688977645, 534, 223.0, 364, 12, 164495.77532958984, 82.16127014160156, 447.6187438964844, 308.04452308911954
LOSS, 8765.910888671875, -31.734657287597656, 56.795799255371094, 13.181820885220864, 665, 223.0, 355, 6, 184875.73230934143, 23.67189598083496, 434.9600524902344, 278.00862001404727
LOSS, 18960.6767578125, -26.092529296875, 66.3225326538086, 25.450572829278524, 745, 191.0, 350, 16, 221307.7539253235, 38.636329650878906, 447.4961853027344, 297.05738781922616
LOSS, 17665.826171875, -21.046142578125, 68.7688217163086, 29.2965608157131, 603, 207.0, 359, 17, 183863.250831604, 89.25511169433594, 430.27984619140625, 304.9141804835887
WIN , 26143.68825149536, -28.28331756591797, 79.1911506652832, 13.490035217489867, 1938, 127.62349700927734, 270, 21, 438802.4659576416, 33.27602767944336, 428.9125671386719, 226.4202610720545
LOSS, 8280.025024414062, -18.462913513183594, 61.4007568359375, 40.99022289313892, 202, 175.0, 386, 10, 64753.88235473633, 188.92501831054688, 432.5857849121094, 320.5637740333482
LOSS, 21019.276000976562, -26.092529296875, 68.3895034790039, 24.077063002264104, 873, 186.447998046875, 341, 14, 261096.30989074707, 37.207054138183594, 434.20257568359375, 299.07939277290615
LOSS, 19195.299270629883, -17.527503967285156, 66.2490005493164, 27.500428754484073, 698, 180.39999389648438, 353, 14, 210928.79512786865, 76.73348999023438, 446.4486083984375, 302.19025089952527
WIN , 27404.0, -21.074661254882812, 70.770263671875, 22.135702746365105, 1238, 207.0, 317, 30, 371932.3410644531, 70.46765899658203, 436.54632568359375, 300.43000085981674
LOSS, 12779.80704498291, -21.463096618652344, 67.1281967163086, 28.149354724631962, 454, 152.4550018310547, 369, 7, 129891.72598266602, 112.29659271240234, 444.1878356933594, 286.10512330983704
LOSS, 11510.511352539062, -16.00006103515625, 63.052589416503906, 29.897432084517046, 385, 191.0, 374, 7, 118651.94944763184, 88.68014526367188, 441.157470703125, 308.1868816821606
LOSS, 26412.604736328125, -22.0703125, 62.83942413330078, 24.320998836397905, 1086, 207.0, 327, 26, 318777.41077423096, 62.0670166015625, 434.23114013671875, 293.5335274164189
LOSS, 24311.374755859375, -25.2099609375, 67.7098617553711, 27.43947489374647, 886, 223.0, 340, 25, 261336.42153549194, 27.18874740600586, 434.4243469238281, 294.96210105586
LOSS, 16859.36328125, -21.061866760253906, 66.31429290771484, 25.27640671851574, 667, 191.0, 355, 14, 202768.43939971924, 59.858245849609375, 445.01580810546875, 304.00065877019375
LOSS, 7371.0, -23.9776611328125, 59.297401428222656, 20.361878453038674, 362, 223.0, 375, 4, 98098.43933486938, 34.67747497558594, 433.155517578125, 270.99016390847896
WIN , 28446.65000152588, -21.3397216796875, 77.2750015258789, 23.824664992902747, 1194, 161.6999969482422, 320, 24, 359011.3049507141, 55.690311431884766, 445.7376403808594, 300.67948488334514
LOSS, 12696.250366210938, -20.779922485351562, 54.66545104980469, 21.125208596024855, 601, 207.0, 359, 9, 165920.61455917358, 51.02500534057617, 467.1329345703125, 276.0742338754968
LOSS, 25402.662841796875, -28.796737670898438, 73.0255355834961, 24.614983373834182, 1032, 191.0, 331, 18, 312241.6819534302, 67.31710052490234, 458.3306884765625, 302.55976933471914
LOSS, 5524.508544921875, -17.27509307861328, 60.558998107910156, 21.66473939185049, 255, 191.0, 382, 3, 67676.60244369507, 48.87946701049805, 426.3344421386719, 265.39844095566696
LOSS, 18344.947998046875, -20.53156280517578, 67.6402816772461, 26.938249630024778, 681, 191.0, 354, 8, 202405.19123077393, 87.72716522216797, 436.5530700683594, 297.2176082683905
LOSS, 22299.9248046875, -35.999969482421875, 67.8292007446289, 9.264613545777939, 2407, 191.0, 239, 20, 482826.8847770691, 31.90792465209961, 450.8614196777344, 200.59280630538808
LOSS, 17120.09912109375, -15.6121826171875, 68.0040512084961, 36.81741746471774, 465, 223.0, 368, 14, 149389.2772140503, 62.5916748046875, 447.70233154296875, 321.2672628259146
LOSS, 9614.8349609375, -19.15283966064453, 65.1924819946289, 29.313521222370426, 328, 207.0, 378, 9, 101582.92412567139, 84.68678283691406, 439.65350341796875, 309.7040369685103
LOSS, 4400.058654785156, -15.83203125, 57.638160705566406, 29.333724365234374, 150, 207.0, 389, 1, 50752.775650024414, 169.2352752685547, 430.9918518066406, 338.35183766682945
LOSS, 11105.711669921875, -18.56298065185547, 56.920677185058594, 24.301338446218544, 457, 175.0, 369, 8, 137960.56034851074, 89.92108917236328, 434.0565490722656, 301.883064219936
LOSS, 21836.455322265625, -22.04345703125, 63.009864807128906, 24.128679914105664, 905, 223.0, 339, 16, 269514.3549194336, 60.456199645996094, 471.50030517578125, 297.80591703804816
LOSS, 19418.7841796875, -20.22753143310547, 60.80237579345703, 24.58073946795886, 790, 175.0, 347, 12, 252307.18228149414, 86.36766815185547, 444.42706298828125, 319.37618010315714
LOSS, 13000.947021484375, -18.055694580078125, 62.547218322753906, 26.264539437342172, 495, 207.0, 366, 10, 158513.01930236816, 124.4810791015625, 449.3816223144531, 320.228321822966
LOSS, 9529.0, -19.72021484375, 58.50005340576172, 27.78134110787172, 343, 207.0, 377, 7, 109811.09279632568, 116.54932403564453, 446.22406005859375, 320.1489585898708
LOSS, 12957.30581665039, -18.0462646484375, 61.4559326171875, 21.998821420459066, 589, 183.58538818359375, 360, 15, 170215.1314163208, 97.94386291503906, 446.1241149902344, 288.9900363604767
LOSS, 11724.744140625, -17.66242218017578, 70.1149673461914, 29.093657917183624, 403, 191.0, 373, 10, 127358.94618225098, 40.41090774536133, 447.54766845703125, 316.02716174255823
LOSS, 18713.636474609375, -21.463096618652344, 66.5657730102539, 28.7902099609375, 650, 175.0, 356, 14, 212709.95587158203, 99.01571655273438, 471.7822570800781, 327.24608595628007
LOSS, 10046.831298828125, -17.66242218017578, 63.161842346191406, 29.121250141530798, 345, 223.0, 376, 5, 105448.3007736206, 50.78612518310547, 431.06048583984375, 305.6472486191902
LOSS, 23337.0, -35.0, 67.4373550415039, 18.896356275303642, 1235, 191.0, 317, 17, 398046.76232910156, 72.92408752441406, 451.3461608886719, 322.30507071182313
LOSS, 7291.599998474121, -19.13629150390625, 58.45039367675781, 34.23286384260151, 213, 201.8000030517578, 385, 5, 66260.63439178467, 88.19927978515625, 434.89324951171875, 311.082790571759
LOSS, 14285.650001525879, -18.20404815673828, 64.0639419555664, 26.45490741023311, 540, 193.6999969482422, 363, 9, 161842.8491744995, 60.173187255859375, 429.6730651855469, 299.7089799527769
LOSS, 7477.650001525879, -19.94476318359375, 57.2418212890625, 25.78500000526165, 290, 209.6999969482422, 380, 3, 86342.99580383301, 130.08944702148438, 437.4651184082031, 297.73446828907936
WIN , 27426.0, -33.000244140625, 62.33740997314453, 20.73015873015873, 1323, 223.0, 311, 29, 376414.96647644043, 56.672523498535156, 446.4066162109375, 284.5162256057751
LOSS, 25721.59999847412, -18.855369567871094, 68.90372467041016, 22.64225351978356, 1136, 201.8000030517578, 324, 16, 319595.2051086426, 66.82083892822266, 444.6240234375, 281.33380731394595
LOSS, 12372.025024414062, -17.66242218017578, 60.908714294433594, 24.84342374380334, 498, 191.0, 366, 4, 145377.7822265625, 94.27517700195312, 437.0429382324219, 291.9232574830572
LOSS, 12643.999877929688, -42.99998474121094, 60.902381896972656, 17.783403485133174, 711, 223.0, 352, 18, 192854.7234840393, 50.747764587402344, 452.9637451171875, 271.2443368270595
LOSS, 6799.0, -18.955642700195312, 53.216773986816406, 18.781767955801104, 362, 207.0, 375, 5, 93518.48561096191, 58.631752014160156, 435.6816711425781, 258.3383580413313
LOSS, 10687.283569335938, -22.83197784423828, 57.40715026855469, 17.154548265386737, 623, 223.0, 358, 12, 161537.64566802979, 59.81843948364258, 459.1693420410156, 259.28996094386804
LOSS, 12775.253242492676, -21.7667236328125, 65.3316421508789, 28.57998488253395, 447, 194.49351501464844, 370, 6, 138242.81660461426, 108.39730834960938, 436.60205078125, 309.2680460953339
LOSS, 12161.0, -19.361923217773438, 62.673561096191406, 24.56767676767677, 495, 223.0, 366, 10, 148801.41243743896, 73.7690200805664, 450.4212951660156, 300.60891401502823
LOSS, 5640.36173248291, -16.13641357421875, 62.947288513183594, 23.798994651826625, 237, 186.0166473388672, 384, 9, 75871.74337005615, 86.24275207519531, 447.9540100097656, 320.13393827027915
LOSS, 18093.83213043213, -17.662879943847656, 60.14213562011719, 27.70877814767554, 653, 197.3357391357422, 356, 14, 207864.41889953613, 80.18131256103516, 438.6634216308594, 318.3222341493662
WIN , 28854.0, -32.809608459472656, 65.863037109375, 20.984727272727273, 1375, 207.0, 308, 32, 408396.02350234985, 40.32630920410156, 464.6917419433594, 297.0152898198908
LOSS, 26527.897705078125, -23.626014709472656, 64.2088851928711, 25.40986370218211, 1044, 207.0, 330, 25, 329396.9164657593, 43.24201583862305, 434.3779296875, 315.5142878024514
LOSS, 9312.83309173584, -36.69921875, 58.79791259765625, 18.189127132296562, 512, 216.6861114501953, 365, 6, 146054.4425201416, 100.28487396240234, 450.3146667480469, 285.26258304715157
LOSS, 8442.57421875, -24.4730224609375, 62.533790588378906, 31.50214260727612, 268, 207.0, 382, 5, 81562.13984680176, 65.11239624023438, 438.6405029296875, 304.3363427119469
LOSS, 18981.50146484375, -22.04345703125, 62.931434631347656, 28.672962937830437, 662, 175.0, 355, 14, 211941.99430084229, 93.77234649658203, 438.67718505859375, 320.15406994084935
