LOSS, 30885.77734375, -36.94114685058594, 44.593116760253906, 7.5184462862098345, 4108, 207.0, 126, 28, 13934.693602323532, -2.9137279987335205, 62.461212158203125, 3.3920870502248133
LOSS, 29610.623779296875, -42.7337646484375, 82.16487884521484, 8.796976761526107, 3366, 175.0, 175, 34, 49843.214233875275, -2.9505836963653564, 75.963134765625, 14.807847365976018
LOSS, 22488.293701171875, -41.9998779296875, 53.610450744628906, 10.801293804597442, 2082, 223.0, 261, 22, 55160.61274546385, -1.415754795074463, 109.43046569824219, 26.49405031002106
LOSS, 23589.281982421875, -48.696189880371094, 62.396461486816406, 15.694798391498253, 1503, 207.0, 299, 22, 53191.55659174919, -3.553292751312256, 108.0281982421875, 35.39025721340598
LOSS, 7033.381103515625, -16.00006103515625, 50.865089416503906, 26.146398154333177, 269, 207.0, 382, 5, 10934.664135932922, 10.13280963897705, 107.53719329833984, 40.649309055512724
WIN , 30982.557498931885, -37.0, 81.19836807250977, 13.325831182336294, 2325, 109.88500213623047, 244, 30, 112962.62738800049, 11.169824600219727, 137.97718811035156, 48.58607629591419
WIN , 29016.802505493164, -19.051979064941406, 85.27921295166016, 18.146843343022617, 1599, 201.39498901367188, 293, 35, 89997.2997648716, -11.04228401184082, 138.6160888671875, 56.2834895340035
WIN , 29444.0, -20.662147521972656, 74.82666015625, 16.05452562704471, 1834, 207.0, 277, 32, 122598.00722408295, 11.800429344177246, 167.04803466796875, 66.84733218325134
WIN , 29264.0, -21.723968505859375, 61.8115234375, 21.904191616766468, 1336, 207.0, 310, 28, 107741.61994171143, 16.58890151977539, 166.194580078125, 80.64492510607143
WIN , 28677.33000946045, -21.34002685546875, 80.3827896118164, 19.90099237297741, 1441, 160.33998107910156, 303, 33, 123966.2480378151, 6.6612935066223145, 170.47772216796875, 86.02793062998965
LOSS, 11407.536376953125, -25.2093505859375, 61.448570251464844, 17.93637795118416, 636, 207.0, 357, 11, 57617.287745952606, 4.0859599113464355, 214.71170043945312, 90.59321972634058
WIN , 26964.0, -33.999473571777344, 83.756103515625, 15.658536585365853, 1722, 207.0, 285, 22, 171357.03042459488, 6.885010242462158, 189.8241424560547, 99.51047062984604
WIN , 28590.0, -18.392738342285156, 68.465576171875, 22.636579572446557, 1263, 175.0, 315, 28, 140753.367521286, 7.672798156738281, 215.2115936279297, 111.44367974765322
WIN , 27822.0, -20.54413604736328, 70.0341796875, 23.718670076726344, 1173, 191.0, 321, 27, 131022.1222820282, 9.137813568115234, 222.40834045410156, 111.69831396592345
WIN , 28058.65000152588, -39.0, 95.5599136352539, 16.447039860214467, 1706, 177.6999969482422, 286, 30, 209452.10612392426, 9.90511417388916, 212.82281494140625, 122.77380194837295
LOSS, 12252.891235351562, -19.72021484375, 57.8951416015625, 25.420936172928553, 482, 175.0, 367, 12, 63022.44057846069, 35.87834167480469, 217.94244384765625, 130.7519514075948
LOSS, 13532.83544921875, -18.612060546875, 61.64970397949219, 24.2523932781698, 558, 207.0, 362, 10, 68238.42297363281, 30.76217269897461, 210.71694946289062, 122.29108059790826
LOSS, 7096.0396728515625, -20.662452697753906, 59.588233947753906, 24.898384817023025, 285, 223.0, 380, 5, 38764.974922180176, 47.55667495727539, 209.1957550048828, 136.01745586729885
LOSS, 24674.655029296875, -48.689552307128906, 83.0548324584961, 10.649397940999947, 2317, 191.0, 245, 22, 273209.82119584084, -2.824040174484253, 240.9960479736328, 117.91533068443714
LOSS, 14533.038818359375, -30.296630859375, 57.23365020751953, 30.790336479574947, 472, 191.0, 368, 6, 71587.76173782349, 58.5493049621582, 234.64141845703125, 151.66898673267687
LOSS, 20597.73974609375, -18.031261444091797, 60.884620666503906, 32.083706769616434, 642, 191.0, 357, 10, 99693.05836486816, 50.17503356933594, 245.84837341308594, 155.28513763998157
LOSS, 13188.543579101562, -39.999755859375, 59.246437072753906, 13.162219140819923, 1002, 191.0, 333, 14, 128734.31036567688, 9.814390182495117, 235.68064880371094, 128.47735565436815
LOSS, 23405.760986328125, -43.999755859375, 82.88126373291016, 12.410265634320321, 1886, 191.0, 274, 27, 268715.7422924042, 19.09136962890625, 264.20770263671875, 142.4791846725367
LOSS, 13985.473388671875, -20.77994155883789, 63.197547912597656, 21.094228338871606, 663, 207.0, 355, 8, 102649.62964439392, 21.548254013061523, 265.6575012207031, 154.8259873972759
LOSS, 24413.7900390625, -21.3397216796875, 63.189598083496094, 20.813120237904943, 1173, 207.0, 321, 23, 185391.52186203003, 27.336090087890625, 259.07855224609375, 158.0490382455499
WIN , 27870.0, -44.999755859375, 68.71826171875, 9.528205128205128, 2925, 175.0, 204, 25, 408537.7929468155, 5.023669242858887, 276.958251953125, 139.6710403236976
LOSS, 5821.091484069824, -17.24102783203125, 60.43708038330078, 28.39556821497475, 205, 179.94898986816406, 386, 4, 36953.65904998779, 94.2839126586914, 274.02276611328125, 180.2617514633551
LOSS, 19587.080078125, -17.80426025390625, 62.945457458496094, 27.242114155945757, 719, 175.0, 352, 16, 131590.56037902832, 44.581478118896484, 283.6767272949219, 183.0188600542814
LOSS, 14827.63330078125, -20.662452697753906, 53.96385192871094, 22.988578760901163, 645, 223.0, 356, 14, 119591.08061218262, 60.844932556152344, 294.65142822265625, 185.4125280809033
LOSS, 27710.6015625, -18.721778869628906, 64.6004409790039, 28.104058379817445, 986, 207.0, 334, 15, 187367.77431488037, 43.269439697265625, 294.74853515625, 190.02816867634925
LOSS, 13432.5810546875, -17.66242218017578, 61.255393981933594, 29.45741459361294, 456, 191.0, 369, 15, 84934.01175689697, 74.0435791015625, 291.44281005859375, 186.25879771249336
LOSS, 17874.300003051758, -21.62287139892578, 58.143577575683594, 27.20593607770435, 657, 196.39999389648438, 356, 16, 121244.4234008789, 20.165313720703125, 317.54901123046875, 184.54250137120076
LOSS, 22004.292236328125, -18.724082946777344, 65.7430191040039, 29.378227284817257, 749, 223.0, 350, 16, 144321.6907968521, 11.588597297668457, 301.5198974609375, 192.68583550981592
LOSS, 18462.584716796875, -18.892127990722656, 63.543922424316406, 26.913388799995445, 686, 191.0, 354, 8, 128776.76096534729, 30.680334091186523, 315.2071228027344, 187.7212258970077
LOSS, 7018.0894775390625, -18.0462646484375, 51.12267303466797, 22.13908352535982, 317, 191.0, 378, 3, 65094.41946411133, 80.01132202148438, 298.5190734863281, 205.34517181107674
LOSS, 7450.947814941406, -39.0, 62.853004455566406, 24.836492716471355, 300, 191.8800048828125, 379, 5, 57547.84578323364, 60.78024673461914, 297.9822998046875, 191.82615261077882
LOSS, 10848.374938964844, -39.0, 61.590797424316406, 23.947847547383763, 453, 188.2501220703125, 369, 5, 87366.95283317566, 23.86897087097168, 299.71160888671875, 192.8630305368116
LOSS, 17306.70263671875, -21.34002685546875, 63.028175354003906, 29.736602468588917, 582, 207.0, 361, 14, 115683.21085357666, 80.33033752441406, 314.6697692871094, 198.76840352848222
LOSS, 14088.9873046875, -35.0, 62.444297790527344, 27.7342269777313, 508, 191.0, 366, 6, 101970.63981628418, 70.01043701171875, 309.7471618652344, 200.72960593756727
LOSS, 26276.425323486328, -20.753173828125, 62.223731994628906, 21.626687509042245, 1215, 154.20257568359375, 318, 13, 231340.04838180542, 34.77714157104492, 319.2319030761719, 190.40333200148595
WIN , 27159.526206970215, -28.6328125, 58.094703674316406, 18.2523697627488, 1488, 215.9475860595703, 300, 30, 287904.96019744873, 70.14070129394531, 322.5045471191406, 193.4845162617263
