LOSS, 24557.7861328125, -35.99951171875, 53.347999572753906, 6.533063616071429, 3759, 191.0, 149, 22, 10277.906602308154, -1.7279467582702637, 43.50064468383789, 2.7342129827901447
LOSS, 11762.348320007324, -47.2999267578125, 47.997962951660156, 1.9607181730300591, 5999, 231.64369201660156, 0, 19, 80917.96164983511, -18.061765670776367, 100.51838684082031, 13.488575037478764
WIN , 28482.0, -44.999755859375, 82.6256332397461, 11.649079754601226, 2445, 191.0, 236, 38, 79413.89528807998, -10.002493858337402, 132.1097412109375, 32.48012077222085
LOSS, 13902.453979492188, -18.890396118164062, 55.921852111816406, 28.843265517618647, 482, 207.0, 367, 10, 23118.15711557865, -0.23546350002288818, 152.4949493408203, 47.96298156759056
LOSS, 25459.0, -39.0, 62.415382385253906, 13.12319587628866, 1940, 207.0, 270, 29, 100232.01826691628, -27.516895294189453, 153.59117126464844, 51.665988797379526
WIN , 30550.0, -43.020606994628906, 67.84912109375, 14.83729966002914, 2059, 175.0, 262, 21, 114955.12441378832, -15.91789436340332, 170.72879028320312, 55.83056066721142
LOSS, 12251.0, -15.999984741210938, 54.619041442871094, 28.490697674418605, 430, 223.0, 371, 14, 32058.49399471283, -18.98606300354004, 168.87867736816406, 74.55463719700658
LOSS, 18913.106155395508, -41.81568145751953, 63.059913635253906, 18.397963186182402, 1028, 196.39999389648438, 331, 15, 76714.27847242355, -8.462940216064453, 179.0229949951172, 74.62478450624859
LOSS, 22080.65048980713, -17.759170532226562, 60.009376525878906, 24.809719651468683, 890, 209.6999969482422, 340, 20, 74847.49932384491, 8.0663480758667, 174.98348999023438, 84.09831384701675
LOSS, 17229.0, -23.603302001953125, 51.549598693847656, 17.56269113149847, 981, 207.0, 334, 14, 76248.8099360466, 3.1158571243286133, 182.0640411376953, 77.72559626508318
LOSS, 10348.770286560059, -18.46306610107422, 59.30964660644531, 27.091021692565597, 382, 196.5500030517578, 374, 6, 33917.15161323547, 15.979778289794922, 195.85427856445312, 88.78835500846982
LOSS, 18825.180656433105, -43.11225891113281, 62.407752990722656, 3.1380531182585605, 5999, 214.63868713378906, 0, 17, 454722.36352306604, -14.209406852722168, 207.12730407714844, 75.79969386948926
LOSS, 20065.968994140625, -18.820953369140625, 62.940895080566406, 24.620820851706288, 815, 207.0, 345, 11, 90844.61324882507, -12.118062973022461, 225.9154052734375, 111.46578312739273
LOSS, 10201.917358398438, -17.21373748779297, 58.28711700439453, 28.81897558869615, 354, 223.0, 376, 6, 43529.20474815369, 20.005830764770508, 209.99203491210938, 122.96385522077313
LOSS, 12355.739013671875, -17.662269592285156, 56.57103729248047, 24.418456548758645, 506, 191.0, 366, 8, 65101.14128780365, 6.017075538635254, 227.11083984375, 128.65838199170682
LOSS, 18548.285522460938, -19.31999969482422, 60.11351776123047, 28.535823880709135, 650, 170.447998046875, 356, 14, 85130.52361297607, 37.833465576171875, 228.50352478027344, 130.9700363276555
LOSS, 8871.1455078125, -17.35771942138672, 56.598426818847656, 21.172184982846062, 419, 191.0, 372, 10, 57433.48101043701, 40.455345153808594, 235.3896026611328, 137.07274704161577
WIN , 28477.724082946777, -22.68408203125, 74.0302963256836, 25.91239679976959, 1099, 199.5518341064453, 326, 30, 152236.1210155487, 21.303752899169922, 253.8554229736328, 138.52240310786962
LOSS, 24609.59999847412, -26.092529296875, 83.54682159423828, 15.228712870342896, 1616, 185.8000030517578, 292, 20, 197001.82769060135, -31.065410614013672, 254.45884704589844, 121.90707159071866
