LOSS, 9793.999877929688, -21.3397216796875, 59.86259460449219, 20.489539493576753, 478, 223.0, 368, 9, 133186.12955474854, 73.21244049072266, 423.4791564941406, 278.6320701982187
LOSS, 14974.953407287598, -31.094078063964844, 60.97412109375, 2.4962416081492913, 5999, 195.0931854248047, 0, 26, 944512.150390625, 40.25215148925781, 421.29443359375, 157.44493255386314
LOSS, 13148.619140625, -12.9998779296875, 65.8043441772461, 31.75994961503623, 414, 207.0, 372, 10, 118593.6128692627, 136.20339965820312, 406.7641296386719, 286.45800209966836
WIN , 27554.0, -21.98052215576172, 79.051513671875, 18.35709526982012, 1501, 207.0, 299, 31, 383878.2609214783, 43.62748336791992, 438.58294677734375, 255.74834171983895
LOSS, 15068.371826171875, -34.2529296875, 67.67644500732422, 23.289600967808152, 647, 223.0, 356, 11, 172165.97985839844, 56.929664611816406, 422.6307373046875, 266.0988869527024
LOSS, -4798.937210083008, -52.99034881591797, 56.986534118652344, -0.7999561943795646, 5999, 231.90701293945312, 0, 7, 603208.2257785797, 17.972557067871094, 421.2203063964844, 100.55146287357555
WIN , 29226.0, -29.574974060058594, 82.30780029296875, 22.36113236419281, 1307, 223.0, 312, 23, 368266.73990631104, 75.94599914550781, 436.4486999511719, 281.76491194055933
LOSS, 14467.7626953125, -38.0, 66.8227310180664, 24.73121828258547, 585, 223.0, 360, 11, 156122.97660446167, 45.76723098754883, 438.5754699707031, 266.8768830845499
WIN , 27742.0, -39.099647521972656, 63.652565002441406, 14.322147651006711, 1937, 191.0, 270, 31, 442733.58798599243, 40.37309646606445, 437.88763427734375, 228.5666432555459
LOSS, 3112.65625, -21.38990020751953, 55.60028076171875, 19.70035601265823, 158, 175.0, 389, 3, 38947.579277038574, 85.52037048339844, 433.5529479980469, 246.50366631037073
LOSS, 16329.184814453125, -30.322265625, 64.0239486694336, 18.063257538111863, 904, 223.0, 339, 11, 235880.0013885498, 69.14509582519531, 434.5539245605469, 260.92920507582943
WIN , 26886.65000152588, -42.00048828125, 87.4800796508789, 9.23939862595391, 2910, 161.6999969482422, 205, 25, 626691.7898101807, 54.33165740966797, 434.7671813964844, 215.3580033711961
LOSS, 9277.512451171875, -22.0709228515625, 58.53770446777344, 25.55788554041839, 363, 223.0, 375, 14, 113542.07264709473, 142.50257873535156, 452.2690124511719, 312.7880789176163
LOSS, 19230.04150390625, -19.291976928710938, 60.663368225097656, 22.103495981501435, 870, 175.0, 341, 13, 266653.89848327637, 90.77873992919922, 446.8670349121094, 306.49873388882344
LOSS, 20662.97959136963, -35.523582458496094, 69.1844711303711, 22.80682074102608, 906, 209.6999969482422, 339, 18, 260292.46100616455, 63.989173889160156, 445.2817077636719, 287.29852208185935
LOSS, 15965.885986328125, -34.0869140625, 59.5623779296875, 23.548504404613755, 678, 207.0, 354, 10, 182542.90797424316, 72.24380493164062, 428.54876708984375, 269.2373273956389
LOSS, 10020.461059570312, -16.14959716796875, 63.727638244628906, 27.604575921681302, 363, 223.0, 375, 4, 101715.1051864624, 91.28948211669922, 441.5657958984375, 280.2069013401168
LOSS, 21813.149658203125, -34.378753662109375, 65.46027374267578, 20.27244392026313, 1076, 223.0, 328, 14, 281190.22552490234, 41.78594207763672, 431.0030822753906, 261.32920587816204
LOSS, 25507.236083984375, -23.978271484375, 66.0396499633789, 22.855946311813955, 1116, 207.0, 325, 20, 323122.83529663086, 67.37943267822266, 431.50189208984375, 289.5365907675904
LOSS, 22443.748046875, -35.9466552734375, 65.2061996459961, 21.642958579435874, 1037, 191.0, 330, 16, 242564.2950668335, 55.694156646728516, 433.19970703125, 233.90963844439102
LOSS, 21786.79345703125, -39.0, 57.06352233886719, 16.88898717599322, 1290, 223.0, 313, 23, 322080.9030723572, 47.99787139892578, 450.1171875, 249.675118660742
LOSS, 16674.056884765625, -25.418472290039062, 65.2477035522461, 18.79826029849563, 887, 191.0, 340, 11, 247528.1661682129, 70.51643371582031, 439.014892578125, 279.06219410170564
LOSS, 17729.0, -31.180442810058594, 53.411521911621094, 16.220494053064957, 1093, 207.0, 327, 17, 286911.8815498352, 35.899017333984375, 470.15472412109375, 262.4994341718529
LOSS, 15257.298828125, -38.0, 63.949729919433594, 25.772464236697637, 592, 223.0, 360, 6, 168371.40870285034, 59.43998336791992, 459.7482604980469, 284.4111633494094
WIN , 27366.802505493164, -42.999755859375, 67.32877349853516, 14.418757905950034, 1898, 201.39498901367188, 273, 26, 417544.7056236267, 35.68794250488281, 480.11700439453125, 219.99194184595717
LOSS, -5471.6052169799805, -35.5389404296875, 61.97614288330078, -0.91208621719953, 5999, 230.87095642089844, 0, 7, 542446.9330501556, 8.464853286743164, 439.9824523925781, 90.42289265713546
WIN , 27536.0, -21.031253814697266, 86.998291015625, 25.496296296296297, 1080, 223.0, 327, 23, 319558.94691467285, 100.07072448730469, 459.6023864746094, 295.88791380988226
LOSS, 3985.3411254882812, -21.562952041625977, 67.91036224365234, 31.380638783372294, 127, 223.0, 391, 3, 37233.09411621094, 73.47991180419922, 456.13421630859375, 293.17396941898375
WIN , 27301.482124328613, -41.999755859375, 64.31478118896484, 13.094236030853052, 2085, 152.03575134277344, 260, 31, 535487.1607761383, 25.395238876342773, 456.6953125, 256.828374472968
LOSS, 12478.813232421875, -25.761497497558594, 64.6736831665039, 19.467727351672192, 641, 207.0, 357, 15, 157513.04815292358, 44.86122512817383, 471.2015686035156, 245.73018432593383
LOSS, 18205.558837890625, -36.0, 62.6824951171875, 24.306487099987482, 749, 207.0, 350, 10, 221532.46490478516, 79.80097961425781, 463.46368408203125, 295.7709811812886
LOSS, 17601.51025390625, -39.0, 69.7081527709961, 21.892425688938122, 804, 223.0, 346, 11, 222768.1195411682, 38.18489074707031, 453.8658752441406, 277.0747755487167
LOSS, 15026.260009765625, -22.380104064941406, 63.545433044433594, 29.008223957076495, 518, 223.0, 365, 17, 158649.72110176086, 18.749805450439453, 451.135986328125, 306.27359286054224
LOSS, 20132.19081878662, -35.427406311035156, 59.722511291503906, 15.298017339503511, 1316, 201.8000030517578, 312, 23, 380335.64977264404, 70.23751831054688, 446.6161193847656, 289.00885241082375
WIN , 28084.753562927246, -22.826202392578125, 73.02559661865234, 24.16932320389608, 1162, 205.4928741455078, 322, 28, 348863.9032974243, 75.47782897949219, 456.1383361816406, 300.2271112714495
LOSS, 16201.31591796875, -23.978271484375, 65.89910125732422, 25.71637447296627, 630, 175.0, 357, 12, 194423.81192016602, 92.15025329589844, 446.1525573730469, 308.6092252701048
LOSS, 11834.00537109375, -16.498497009277344, 59.883644104003906, 30.18878921197385, 392, 223.0, 373, 11, 118949.4199295044, 92.45318603515625, 452.7073669433594, 303.44239777934797
LOSS, 22451.30029296875, -24.40185546875, 62.520652770996094, 26.19754993345245, 857, 223.0, 342, 20, 253856.15327453613, 71.10568237304688, 455.61865234375, 296.2148813005089
LOSS, 19493.560791015625, -15.861297607421875, 66.7232437133789, 30.129151145310086, 647, 175.0, 356, 13, 198391.1401901245, 45.733238220214844, 458.5455322265625, 306.63236505428824
LOSS, 9565.258422851562, -32.41180419921875, 66.71544647216797, 22.244787029887355, 430, 223.0, 371, 6, 119336.66732025146, 33.60818099975586, 443.93695068359375, 277.5271333029104
WIN , 27135.05731201172, -19.455337524414062, 70.69759368896484, 23.698740010490585, 1145, 164.8853759765625, 323, 30, 316261.2561073303, 59.15593719482422, 449.92266845703125, 276.21070402386925
LOSS, 16936.640625, -22.13616943359375, 59.20318603515625, 22.98051645183175, 737, 175.0, 350, 13, 200647.05838775635, 53.02957534790039, 452.3011779785156, 272.2483831584211
WIN , 28340.0, -25.2099609375, 63.123779296875, 21.437216338880486, 1322, 175.0, 311, 35, 365318.5418548584, 45.56438064575195, 450.81158447265625, 276.33777749989287
LOSS, 10531.0, -30.322265625, 55.312110900878906, 17.493355481727576, 602, 223.0, 359, 7, 158725.88166046143, 49.22306823730469, 446.43890380859375, 263.66425524993593
WIN , 26916.753562927246, -38.0, 72.99263763427734, 29.130685674163686, 924, 221.4928741455078, 338, 21, 274677.67541503906, 66.3022689819336, 445.5118408203125, 297.27021148813753
LOSS, 6961.713623046875, -20.462684631347656, 56.39929962158203, 14.503570048014323, 480, 207.0, 367, 4, 101164.8296661377, 20.422086715698242, 446.6805725097656, 210.76006180445353
LOSS, 18300.4111328125, -15.300285339355469, 60.880027770996094, 34.27043283298221, 534, 207.0, 364, 11, 171028.24097442627, 103.3511962890625, 439.9202575683594, 320.277604821023
LOSS, 13697.63818359375, -21.03126335144043, 60.838829040527344, 27.01703783746302, 507, 223.0, 366, 10, 147182.15086364746, 74.69593048095703, 438.5859375, 290.3001003227761
LOSS, 14831.833740234375, -40.999755859375, 62.095481872558594, 23.17474021911621, 640, 223.0, 357, 10, 191471.0993385315, 51.75380325317383, 455.62164306640625, 299.17359271645546
LOSS, 17701.234031677246, -16.720489501953125, 62.561866760253906, 30.731309082772995, 576, 169.8000030517578, 361, 8, 180195.817237854, 73.95331573486328, 438.7580261230469, 312.83996048238544
LOSS, 7628.485107421875, -17.696075439453125, 68.59000396728516, 27.8411865234375, 274, 175.0, 381, 4, 86346.53552246094, 132.6262969970703, 450.2302551269531, 315.13334132285013
WIN , 27000.0, -39.0, 63.9974365234375, 15.358361774744028, 1758, 175.0, 282, 25, 421859.1079788208, 22.032176971435547, 446.8735656738281, 239.96536290035314
LOSS, 15274.77197265625, -23.09478759765625, 58.185646057128906, 26.892204177211706, 568, 223.0, 362, 16, 169825.06831359863, 64.5571517944336, 443.2259216308594, 298.98779632675814
LOSS, 20073.949996948242, -23.161163330078125, 64.8839340209961, 24.185481924034026, 830, 177.10000610351562, 344, 21, 249842.01978302002, 69.71092987060547, 457.18682861328125, 301.01448166628916
LOSS, 19430.75439453125, -39.999755859375, 67.55240631103516, 20.453425678453947, 950, 175.0, 336, 21, 261581.3987350464, 58.40538024902344, 445.58685302734375, 275.34884077373306
WIN , 27507.75, -22.15302276611328, 83.615966796875, 25.660214552238806, 1072, 159.5, 328, 31, 332543.6481399536, 68.33393859863281, 453.6409606933594, 310.2086269962254
LOSS, 13429.984008789062, -26.092529296875, 60.920921325683594, 22.724169219609244, 591, 191.0, 360, 10, 176351.94329833984, 85.33614349365234, 450.8593444824219, 298.39584314439907
WIN , 27110.65000152588, -36.24951171875, 80.4573745727539, 13.52826846383527, 2004, 193.6999969482422, 266, 21, 496073.26976776123, 66.53858184814453, 444.3836975097656, 247.54155178031996
LOSS, 24789.80810546875, -28.43994140625, 65.53824615478516, 22.233011753783632, 1115, 207.0, 325, 30, 335745.76302337646, 55.3371467590332, 440.9635925292969, 301.1172762541493
WIN , 27499.550003051758, -23.35205078125, 90.91914367675781, 21.51764475982141, 1278, 135.89999389648438, 314, 33, 357727.74209976196, 59.37952423095703, 465.4154357910156, 279.9121612674194
LOSS, 13519.013916015625, -17.662269592285156, 55.841285705566406, 17.905978696709436, 755, 223.0, 349, 12, 225028.69054412842, 76.68315124511719, 438.1341552734375, 298.05124575381245
LOSS, 16147.767822265625, -38.0, 59.826881408691406, 24.880998185309128, 649, 191.0, 356, 8, 181262.94694900513, 58.44648361206055, 439.9743957519531, 279.29575801079375
LOSS, 21462.005241394043, -29.84307098388672, 66.6304702758789, 27.872734079732524, 770, 178.21607971191406, 348, 16, 228744.4324684143, 59.32786560058594, 440.9854736328125, 297.07069151742115
LOSS, 5943.1575927734375, -19.0875244140625, 59.695045471191406, 25.61705858954068, 232, 223.0, 384, 1, 68883.33150482178, 102.21086120605469, 433.723388671875, 296.91091165871455
LOSS, 22198.853515625, -23.032012939453125, 64.27603912353516, 25.933240088346963, 856, 207.0, 342, 21, 252516.29150390625, 53.18217086791992, 439.19384765625, 294.9956676447503
LOSS, 5905.218078613281, -15.999984741210938, 57.990623474121094, 28.39047153179462, 208, 191.0, 386, 3, 64233.350189208984, 76.23716735839844, 443.810546875, 308.81418360196625
LOSS, 27357.93603515625, -22.6865234375, 61.69731140136719, 25.3784193276032, 1078, 223.0, 328, 25, 325266.8070640564, 61.938541412353516, 458.1189270019531, 301.7317319703677
LOSS, 12068.728271484375, -34.0, 60.938941955566406, 23.389008278070495, 516, 223.0, 365, 10, 143642.81484794617, 25.290847778320312, 442.0945129394531, 278.37754815493446
LOSS, 24251.368408203125, -41.999755859375, 63.185340881347656, 16.84122806125217, 1440, 175.0, 303, 26, 354943.9383277893, 39.21487808227539, 453.49822998046875, 246.4888460609648
LOSS, 8632.432006835938, -16.928176879882812, 66.75467681884766, 38.196601800159016, 226, 207.0, 384, 6, 72853.10089111328, 135.64111328125, 441.05078125, 322.35885350050125
WIN , 27935.75, -25.763916015625, 75.027099609375, 24.29195652173913, 1150, 143.5, 323, 29, 350983.39432907104, 55.23240280151367, 454.96368408203125, 305.2029515904966
WIN , 27903.724090576172, -44.999755859375, 63.294898986816406, 10.959828786557805, 2546, 167.55181884765625, 230, 22, 510387.9804382324, 26.66393280029297, 452.5528869628906, 200.4666066136027
LOSS, 22199.031005859375, -26.306663513183594, 63.972679138183594, 25.283634403028902, 878, 223.0, 341, 29, 271512.84646224976, 57.154380798339844, 457.12042236328125, 309.240144034453
LOSS, 20903.688720703125, -19.72021484375, 68.9525375366211, 30.92261645074427, 676, 207.0, 354, 20, 215696.1119003296, 64.12174987792969, 443.20654296875, 319.077088609955
LOSS, 14780.11376953125, -17.55754852294922, 67.75716400146484, 23.72409914852528, 623, 223.0, 358, 12, 196530.2025527954, 94.76779174804688, 445.9986877441406, 315.4577890093024
WIN , 27604.0, -19.83245849609375, 76.748046875, 23.961805555555557, 1152, 207.0, 323, 25, 346514.4655761719, 87.48844909667969, 443.2337951660156, 300.7938069237603
LOSS, 9384.163452148438, -17.662269592285156, 66.3942642211914, 30.07744696201422, 312, 223.0, 379, 8, 94543.25322723389, 34.080570220947266, 430.48638916015625, 303.02324752318555
LOSS, 10745.610595703125, -16.362197875976562, 64.5381851196289, 27.482380040161445, 391, 223.0, 373, 6, 128159.30492401123, 63.3468017578125, 434.4898681640625, 327.77315837343025
LOSS, 18129.655517578125, -21.046142578125, 61.54869079589844, 24.14068644151548, 751, 207.0, 349, 15, 226267.9740447998, 56.35809326171875, 447.99761962890625, 301.28891350838853
LOSS, 10809.616333007812, -37.9998779296875, 55.10826110839844, 22.52003402709961, 480, 223.0, 367, 6, 137804.3663368225, 35.79832458496094, 437.7021484375, 287.09242986838024
