WIN , 26062.40000152588, -16.311782836914062, 78.4920883178711, 28.084482760264954, 928, 130.1999969482422, 338, 10, 254229.94123077393, 80.58568572998047, 469.9014892578125, 273.95467805040295
WIN , 26194.557502746582, -19.463424682617188, 71.02258682250977, 33.28406290056745, 787, 125.88499450683594, 347, 24, 233259.91596984863, 75.77149963378906, 469.1366271972656, 296.3912528206463
LOSS, 15583.650001525879, -17.27509307861328, 66.9386978149414, 34.40099338085183, 453, 177.6999969482422, 369, 7, 135547.2788925171, 84.22894287109375, 460.41278076171875, 299.221366208647
LOSS, 20755.41015625, -19.01825714111328, 69.60883331298828, 33.7486344004065, 615, 175.0, 358, 11, 183335.89185333252, 71.66510009765625, 473.1446228027344, 298.1071412249309
WIN , 25640.65000152588, -37.0, 68.0477066040039, 35.269119671975076, 727, 193.6999969482422, 351, 8, 215705.9313583374, 66.2911376953125, 461.23187255859375, 296.7069207129813
LOSS, 18596.259307861328, -18.460693359375, 71.11991119384766, 37.192518615722655, 500, 202.33489990234375, 366, 6, 153699.87970733643, 87.74209594726562, 475.68109130859375, 307.39975941467287
LOSS, 24736.559997558594, -20.72528839111328, 70.3340835571289, 36.86521609174157, 671, 191.8800048828125, 355, 10, 214231.17051696777, 104.58670806884766, 471.52972412109375, 319.2714910834095
WIN , 25903.193550109863, -17.283912658691406, 75.63092041015625, 36.07687123970733, 718, 88.61289978027344, 352, 18, 226614.87631988525, 75.77025604248047, 487.6131896972656, 315.61960490234713
LOSS, 20592.51025390625, -16.92816162109375, 69.6016616821289, 33.32121400308455, 618, 191.0, 358, 10, 183272.69776916504, 87.46730041503906, 478.5033264160156, 296.55776338052596
LOSS, 21799.667724609375, -18.15350341796875, 70.0291976928711, 37.07426483777105, 588, 207.0, 360, 14, 188593.99307250977, 95.82987213134766, 483.73529052734375, 320.73808345664924
LOSS, 12547.142700195312, -17.662269592285156, 68.8814468383789, 30.38049079950439, 413, 207.0, 372, 8, 118897.93542480469, 80.73944854736328, 485.4921875, 287.8884634983164
LOSS, 21113.251220703125, -13.228019714355469, 68.9992446899414, 40.29246416164718, 524, 191.0, 365, 12, 173816.63200378418, 70.2813491821289, 482.0556335449219, 331.71112977821406
LOSS, 16377.494140625, -18.56298065185547, 82.500244140625, 26.372776393921097, 621, 223.0, 358, 9, 173588.11630630493, 61.5622673034668, 492.268798828125, 279.52997794896123
LOSS, 15905.29345703125, -33.000244140625, 69.5409164428711, 31.248120740729373, 509, 191.0, 366, 10, 157090.3821258545, 71.10520935058594, 517.5825805664062, 308.6255051588497
WIN , 25432.468879699707, -18.51323699951172, 82.105712890625, 23.353965913406526, 1089, 130.06224060058594, 327, 21, 298382.2755584717, 74.3886489868164, 498.27490234375, 273.99657994350014
LOSS, 20007.02978515625, -18.786827087402344, 69.0914077758789, 29.861238485307837, 670, 207.0, 355, 14, 199471.31327819824, 79.88389587402344, 498.7635498046875, 297.7183780271616
LOSS, 25037.5400390625, -19.525314331054688, 68.8497085571289, 32.81460031331913, 763, 207.0, 349, 21, 238837.2399673462, 87.8790512084961, 499.0609130859375, 313.02390559285215
LOSS, 9121.599998474121, -16.00006103515625, 63.2354736328125, 20.360714282308304, 448, 201.8000030517578, 370, 5, 116053.19847106934, 82.61400604248047, 476.9713439941406, 259.04731801577975
WIN , 20686.90951538086, -38.859619140625, 68.2115707397461, 5.804407832598446, 3564, 161.18096923828125, 162, 17, 676455.7141103745, 7.209747314453125, 507.6612854003906, 189.80238891985815
WIN , 25574.90951538086, -32.99993896484375, 85.5560531616211, 33.21416820179332, 770, 145.18096923828125, 348, 10, 249595.20756530762, -88.4692153930664, 503.6914978027344, 324.1496202146852
LOSS, 14322.00023651123, -18.77500343322754, 67.3891372680664, 36.817481327792365, 389, 208.57765197753906, 374, 7, 134618.40280151367, 99.6885757446289, 510.5089416503906, 346.06273213756725
LOSS, 16142.455322265625, -14.357841491699219, 66.50016021728516, 42.14740293019745, 383, 191.0, 374, 9, 141602.845703125, 106.56063842773438, 511.89385986328125, 369.7202237679504
WIN , 26114.065948486328, -34.0001220703125, 70.627685546875, 36.119040039400176, 723, 166.86810302734375, 351, 18, 246231.41415190697, 2.460069417953491, 513.8102416992188, 340.5690375545048
LOSS, 11438.494873046875, -18.827919006347656, 65.72257232666016, 33.25143858443859, 344, 175.0, 377, 5, 110931.45185089111, 67.84781646728516, 502.4822082519531, 322.47515072933464
WIN , 25984.40000152588, -35.99951171875, 70.8858871459961, 30.97067938203323, 839, 146.1999969482422, 344, 19, 264121.26594257355, -15.530108451843262, 509.982666015625, 314.8048461770841
LOSS, 24165.65000152588, -33.000244140625, 68.6824722290039, 37.292669755441175, 648, 193.6999969482422, 356, 8, 227370.74075698853, 13.908161163330078, 515.9007568359375, 350.88077277313045
LOSS, -8970.0, -21.412513732910156, 61.79271697998047, -1.4952492082013669, 5999, 205.0, 0, 5, 1008408.7081680298, 60.811309814453125, 493.74737548828125, 168.09613405034668
LOSS, 17953.1650390625, -18.77500343322754, 70.5171890258789, 47.245171155427634, 380, 207.0, 374, 5, 145534.30948638916, 55.801353454589844, 521.104248046875, 382.985024964182
LOSS, 10249.963134765625, -19.275390625, 67.68750762939453, 33.60643650742828, 305, 207.0, 379, 5, 101780.18727874756, 96.22560119628906, 512.3137817382812, 333.7055320614674
WIN , 25096.115753173828, -35.99951171875, 68.97721862792969, 24.798533352938566, 1012, 142.76849365234375, 332, 17, 312578.4411716461, -48.491844177246094, 516.2504272460938, 308.87197744233805
LOSS, 8322.927612304688, -12.774999618530273, 68.56893157958984, 45.233302240786344, 184, 207.0, 387, 6, 70173.86041259766, 140.30284118652344, 520.6483154296875, 381.37967615542203
LOSS, 8106.9329833984375, -19.489707946777344, 60.49102783203125, 28.149072859022354, 288, 175.0, 380, 6, 92391.71355438232, 88.66808319091797, 516.8941650390625, 320.80456095271643
LOSS, 23529.0, -19.52875328063965, 67.86551666259766, 37.170616113744074, 633, 207.0, 357, 14, 230796.11376190186, 93.40611267089844, 521.5276489257812, 364.60681478973436
WIN , 26239.75, -19.15068817138672, 85.522705078125, 36.64769553072626, 716, 175.5, 352, 27, 260697.63176727295, 101.18097686767578, 528.4779052734375, 364.10283766378905
LOSS, 9356.793701171875, -18.14130401611328, 68.1895980834961, 26.657531912170583, 351, 191.0, 376, 7, 108584.6547241211, 86.81739044189453, 519.0305786132812, 309.3579906670117
WIN , 25814.0, -35.0001220703125, 68.8463363647461, 33.92115637319316, 761, 207.0, 349, 10, 265489.92514419556, 35.002323150634766, 527.220703125, 348.8698096507169
WIN , 25661.768089294434, -17.96697235107422, 79.74138641357422, 38.64724109833499, 664, 171.4638214111328, 355, 14, 247793.46475219727, 98.40734100341797, 529.6845092773438, 373.1829288436706
LOSS, 12733.7465133667, -15.08865737915039, 66.2996597290039, 41.8873240571273, 304, 214.41004943847656, 379, 5, 119564.57609558105, 92.75083923339844, 520.1168212890625, 393.3045266302008
WIN , 24467.25, -37.11250305175781, 68.1441421508789, 7.586744186046512, 3225, 140.5, 184, 24, 699726.11652565, 31.53087615966797, 541.9324951171875, 216.9693384575659
LOSS, 17935.54443359375, -19.0323486328125, 65.65068817138672, 40.395370345931866, 444, 175.0, 370, 11, 163210.55876922607, 81.72252655029297, 528.34716796875, 367.591348579338
LOSS, 12079.13720703125, -18.77500343322754, 67.2972640991211, 26.431372444269694, 457, 223.0, 369, 10, 144407.43310546875, 88.15711212158203, 530.4163208007812, 315.99000679533646
WIN , 25241.0, -19.27508544921875, 67.1395034790039, 36.21377331420373, 697, 153.0, 353, 9, 252508.8242263794, 81.01473999023438, 535.3873901367188, 362.279518258794
LOSS, 9359.875755310059, -16.351959228515625, 62.435523986816406, 33.54794177530487, 279, 201.8000030517578, 381, 8, 97476.04818725586, 95.51663208007812, 519.5092163085938, 349.3765168002002
LOSS, 13332.300003051758, -18.77500343322754, 69.8808822631836, 39.44467456524189, 338, 180.39999389648438, 377, 6, 127076.11064147949, 108.77713775634766, 542.378173828125, 375.96482438307544
WIN , 26046.90951538086, -17.437530517578125, 69.8228988647461, 28.128412003651036, 926, 161.18096923828125, 338, 20, 296707.2185821533, 83.5212173461914, 542.6293334960938, 320.4181626157163
LOSS, 8101.0, -18.77500343322754, 64.12711334228516, 44.26775956284153, 183, 223.0, 387, 2, 72952.18572235107, 90.57298278808594, 530.5804443359375, 398.6458236194048
LOSS, 24741.59999847412, -19.49017333984375, 69.2818374633789, 34.26814404220792, 722, 201.8000030517578, 351, 22, 256952.0345840454, 77.12012481689453, 542.391845703125, 355.8892445762402
WIN , 26276.0, -19.562973022460938, 88.887939453125, 31.50599520383693, 834, 223.0, 344, 23, 280780.0309448242, 91.24534606933594, 544.650390625, 336.6667037707725
WIN , 26162.065948486328, -35.99951171875, 82.02294921875, 30.59890754208927, 855, 150.86810302734375, 342, 12, 291701.32344055176, 54.09175109863281, 538.1204223632812, 341.1711385269611
LOSS, 7447.599998474121, -34.0001220703125, 82.32489776611328, 2.1333715263460675, 3491, 169.8000030517578, 167, 17, 1045007.5012130737, 21.26224136352539, 542.7772216796875, 299.3433117195857
LOSS, 9411.999877929688, -15.408187866210938, 69.0993423461914, 45.46859844410477, 207, 207.0, 386, 9, 84635.87666320801, 167.6131134033203, 545.224853515625, 408.8689693874783
WIN , 26144.557502746582, -19.85802459716797, 80.83581924438477, 37.672273058712655, 694, 125.88499450683594, 353, 21, 267504.532913208, 102.36182403564453, 556.1715698242188, 385.4532174541902
LOSS, 14834.00048828125, -34.99951171875, 63.819190979003906, 30.522634749549898, 486, 223.0, 367, 10, 172320.10358047485, 43.18014144897461, 552.6411743164062, 354.568114363117
LOSS, 14009.349220275879, -17.35771942138672, 66.9753189086914, 30.85759740148872, 454, 209.6999969482422, 369, 14, 155484.35345458984, 105.73250579833984, 558.5934448242188, 342.476549459449
LOSS, 24025.053955078125, -34.0, 71.9243392944336, 32.20516615962215, 746, 223.0, 350, 19, 265713.40490722656, -9.029014587402344, 578.2244873046875, 356.1841888836817
WIN , 25564.40000152588, -16.498497009277344, 76.3521957397461, 32.90141570337951, 777, 146.1999969482422, 348, 20, 283483.84242248535, 95.5837631225586, 552.1956176757812, 364.84407004180866
WIN , 25625.897872924805, -15.999755859375, 69.5374984741211, 29.488950371605068, 869, 183.20425415039062, 342, 12, 305685.62953186035, 88.46958923339844, 556.8617553710938, 351.76712259132375
LOSS, 12930.803741455078, -16.498497009277344, 69.1911849975586, 35.13805364525837, 368, 186.20257568359375, 375, 7, 134896.48349761963, 99.80823516845703, 567.7772216796875, 366.5665312435316
WIN , 16621.193550109863, -41.19970703125, 69.2403335571289, 4.8500710680215535, 3427, 152.61289978027344, 171, 14, 765474.6029968262, 42.268516540527344, 564.8027954101562, 223.36580186659648
WIN , 25620.0, -20.643516540527344, 86.06306457519531, 38.23880597014925, 670, 175.0, 355, 22, 258817.69317626953, 99.69647216796875, 572.943115234375, 386.29506444219334
WIN , 26024.90951538086, -16.48967742919922, 72.7911605834961, 39.13520227876821, 665, 145.18096923828125, 355, 13, 267447.80490112305, 93.38396453857422, 578.6063232421875, 402.1771502272527
WIN , 26159.193550109863, -20.514991760253906, 69.6749038696289, 32.13660141291138, 814, 136.61289978027344, 345, 17, 304319.000579834, 92.43260955810547, 569.228759765625, 373.8562660685921
WIN , 26302.0, -19.42546844482422, 77.098388671875, 31.3492252681764, 839, 191.0, 344, 23, 309335.85401153564, 79.70365905761719, 578.8129272460938, 368.69589274318906
WIN , 25516.65000152588, -20.185081481933594, 76.7305679321289, 38.027794339084764, 671, 161.6999969482422, 355, 20, 261012.28689575195, 83.51758575439453, 586.6002197265625, 388.9899953736989
LOSS, 23301.025146484375, -33.000244140625, 69.6810073852539, 28.107388596482963, 829, 207.0, 344, 11, 289172.9378051758, 89.0990219116211, 585.37841796875, 348.8213966286801
LOSS, 24802.00048828125, -19.29351806640625, 69.3822250366211, 30.172749985743614, 822, 207.0, 345, 22, 298004.34659576416, 79.68555450439453, 564.375732421875, 362.5357014547009
LOSS, 6777.9605712890625, -16.858627319335938, 63.275146484375, 22.74483413184249, 298, 207.0, 380, 3, 100928.01107025146, 91.69950103759766, 554.9918212890625, 338.6846009068841
WIN , 25727.8978805542, -20.22979736328125, 73.30703353881836, 35.051631989855856, 734, 119.20423889160156, 351, 23, 279784.29121398926, 108.62530517578125, 579.3786010742188, 381.1775084659254
LOSS, 10474.616455078125, -18.204200744628906, 67.4168930053711, 23.914649440817637, 438, 207.0, 370, 8, 141189.8825302124, 65.85638427734375, 554.8340454101562, 322.3513299776539
LOSS, 10284.097045898438, -17.283912658691406, 70.77017974853516, 44.519900631594965, 231, 207.0, 384, 6, 97918.0966873169, 112.3275375366211, 569.074951171875, 423.8878644472593
LOSS, 7082.22802734375, -16.916351318359375, 69.93643951416016, 52.85244796525186, 134, 223.0, 391, 5, 61582.48536682129, 225.53375244140625, 593.3588256835938, 459.5707863195619
LOSS, 5507.650001525879, -13.000030517578125, 68.29154205322266, 35.533225816295996, 155, 209.6999969482422, 389, 3, 59878.31198883057, 107.3706283569336, 565.4844360351562, 386.3116902505198
WIN , 26870.39999771118, -21.869972229003906, 91.6476058959961, 26.870399997711182, 1000, 114.20000457763672, 333, 14, 342576.068321228, 95.70479583740234, 570.2411499023438, 342.57606832122804
LOSS, 21706.458984375, -18.14191436767578, 70.7234878540039, 39.323295261548914, 552, 223.0, 363, 12, 217194.34706115723, 106.40962982177734, 575.1727905273438, 393.4680200383283
LOSS, 24765.818115234375, -20.94341278076172, 70.5757827758789, 26.687304003485316, 928, 223.0, 338, 26, 314733.322227478, 83.34076690673828, 564.1657104492188, 339.1522868830582
LOSS, 18646.453857421875, -18.870094299316406, 69.5052261352539, 29.226416704423002, 638, 175.0, 357, 8, 226112.4624557495, 95.11913299560547, 583.0542602539062, 354.40824836324373
WIN , 26479.40818786621, -18.760086059570312, 78.67633056640625, 27.4967893954997, 963, 196.18362426757812, 335, 15, 339738.8449707031, 92.30423736572266, 579.5193481445312, 352.7921546943958
WIN , 26180.468872070312, -21.83258819580078, 74.91332626342773, 39.60736591841197, 661, 114.062255859375, 355, 25, 267842.79399871826, 101.47898864746094, 587.6259765625, 405.208462933008
LOSS, 20632.271514892578, -37.11250305175781, 68.5451431274414, 3.439285133337653, 5999, 211.79730224609375, 0, 23, 1227016.4680194855, 11.782045364379883, 574.6109008789062, 204.5368341422713
LOSS, 21607.385498046875, -18.77500343322754, 70.0853500366211, 30.051996520232095, 719, 223.0, 352, 22, 249401.79586791992, 93.91980743408203, 562.7691040039062, 346.87315141574396
