LOSS, 19437.509521484375, -18.930526733398438, 64.1457290649414, 32.18130715477545, 604, 207.0, 359, 15, 71663.31733608246, 3.54354190826416, 233.1328125, 118.64787638424248
WIN , 25990.0, -17.662269592285156, 69.4411392211914, 32.52816020025031, 799, 175.0, 346, 17, 100291.47879600525, -30.189756393432617, 243.2288360595703, 125.52125005757854
LOSS, 5565.725242614746, -18.897872924804688, 63.311988830566406, 29.293290750603926, 190, 193.6032257080078, 387, 5, 22040.799474716187, 26.664159774780273, 224.006591796875, 116.00420776166413
LOSS, 20966.1142578125, -18.408218383789062, 67.7675552368164, 40.7901055599465, 514, 207.0, 365, 9, 74324.38039207458, -12.72582721710205, 242.69505310058594, 144.5999618522852
LOSS, -5761.302490234375, -19.858810424804688, 64.55420684814453, -0.9603771445631564, 5999, 227.60498046875, 0, 4, 391380.4354290366, -29.212303161621094, 233.50173950195312, 65.24094606251653
LOSS, 21613.77197265625, -18.963623046875, 69.4142837524414, 40.099762472460576, 539, 175.0, 364, 17, 102518.9818611145, 38.946712493896484, 309.0904235839844, 190.2021926922347
WIN , 21347.87331390381, -21.708221435546875, 82.32489776611328, 10.542159661187066, 2025, 139.2533721923828, 264, 15, 280170.64484357834, 4.353147029876709, 316.26226806640625, 138.35587399682882
LOSS, 16295.60693359375, -20.01610565185547, 70.9801254272461, 40.3356607267172, 404, 223.0, 373, 12, 79611.87226486206, 31.266117095947266, 322.7149658203125, 197.05908976451005
LOSS, 12104.139770507812, -14.662391662597656, 69.3855972290039, 42.620210459534555, 284, 207.0, 381, 9, 56955.55488395691, 30.958471298217773, 308.967041015625, 200.547728464637
LOSS, 9976.25, -16.48967742919922, 70.4109878540039, 40.22681451612903, 248, 172.5, 383, 7, 47301.478691101074, 49.088802337646484, 324.5603332519531, 190.73176891573013
LOSS, 16454.25439453125, -18.44245147705078, 70.0856704711914, 40.52772018357451, 406, 223.0, 372, 6, 80290.12267303467, 52.42231750488281, 315.8233337402344, 197.75892283998687
LOSS, 19622.14990234375, -15.463035583496094, 71.8144760131836, 42.1076178161883, 466, 223.0, 368, 9, 102488.8875617981, 42.51462173461914, 341.1435546875, 219.93323511115472
LOSS, 21266.60888671875, -18.794509887695312, 71.0335464477539, 31.00088758996902, 686, 175.0, 354, 17, 133951.5393037796, 4.05638313293457, 342.8239440917969, 195.26463455361457
LOSS, 19723.949996948242, -16.352569580078125, 69.2830581665039, 36.593599252223086, 539, 177.10000610351562, 364, 15, 115211.49968719482, 28.5533447265625, 344.6496276855469, 213.75046324154883
LOSS, 13558.492431640625, -17.785511016845703, 70.8849105834961, 43.317867193740014, 313, 175.0, 379, 5, 71193.99136638641, 4.210583686828613, 346.86761474609375, 227.45684142615468
LOSS, 11154.6572265625, -18.141456604003906, 67.6692886352539, 40.4154247339221, 276, 223.0, 381, 6, 61600.54298400879, 44.05598831176758, 344.36468505859375, 223.19037313046664
LOSS, 10447.815032958984, -36.0001220703125, 70.6508560180664, 1.7415927709549899, 5999, 209.36993408203125, 0, 11, 650251.0258984566, -79.32205200195312, 347.0636901855469, 108.39323652249651
LOSS, 15810.388427734375, -12.9998779296875, 70.37360382080078, 42.50104416057628, 372, 223.0, 375, 12, 97875.28033828735, 62.83445358276367, 397.71014404296875, 263.1055923072241
WIN , 25795.40818786621, -18.20404815673828, 68.6742172241211, 38.44323127848914, 671, 164.18362426757812, 355, 16, 173459.7229194641, 45.59387969970703, 391.9546203613281, 258.509274097562
LOSS, 15758.54541015625, -18.03125762939453, 72.0952377319336, 38.62388580920649, 408, 191.0, 372, 9, 103878.25910949707, 34.44037628173828, 395.0585632324219, 254.60357624876733
WIN , 25802.40000152588, -19.794105529785156, 71.1080093383789, 40.44263323123179, 638, 130.1999969482422, 357, 15, 167615.42711257935, 48.945457458496094, 408.735595703125, 262.72010519213063
WIN , 24863.300003051758, -19.102413177490234, 81.4095230102539, 48.27825243311021, 515, 148.39999389648438, 365, 14, 144896.42752075195, 36.53636169433594, 404.27301025390625, 281.35228644806205
LOSS, 16909.653076171875, -12.9998779296875, 67.04427337646484, 45.95014422872792, 368, 207.0, 375, 8, 101776.06077957153, 53.4417724609375, 395.2759094238281, 276.5653825531835
WIN , 25066.0, -19.39246368408203, 70.8718032836914, 40.1056, 625, 223.0, 358, 5, 163812.4310951233, 51.86247253417969, 403.1838684082031, 262.09988975219727
WIN , 25166.65000152588, -16.48968505859375, 73.4163589477539, 42.80042517266306, 588, 161.6999969482422, 360, 13, 162260.44583129883, 54.91674041748047, 425.0893249511719, 275.95313916887557
LOSS, 15744.00048828125, -19.580856323242188, 71.1144027709961, 41.10705088324086, 383, 223.0, 374, 7, 105742.43840789795, 58.487632751464844, 418.868896484375, 276.0899175140939
LOSS, 9908.4140625, -18.009384155273438, 72.0323715209961, 32.48660348360656, 305, 207.0, 379, 5, 74691.59844207764, 47.996028900146484, 419.2955627441406, 244.8904866953365
WIN , 12292.300888061523, -19.586380004882812, 83.44023132324219, 3.7058489261566243, 3317, 130.39822387695312, 178, 13, 614041.5743103027, 49.617919921875, 430.42108154296875, 185.11955812791763
LOSS, 4839.073974609375, -12.554718017578125, 67.27774810791016, 44.39517407898509, 109, 191.0, 392, 1, 30857.414657592773, 144.75830078125, 428.7256164550781, 283.0955473173649
LOSS, 22809.3583984375, -17.01622772216797, 70.1827163696289, 40.37054583794248, 565, 191.0, 362, 7, 165274.98524093628, 53.07993698120117, 438.69207763671875, 292.5220977715686
WIN , 26221.01275253296, -23.465301513671875, 70.15799713134766, 33.31767821160478, 787, 112.97449493408203, 347, 13, 208840.49892425537, 52.6984748840332, 433.7390441894531, 265.3627686458137
LOSS, 13554.556739807129, -35.0001220703125, 71.1156234741211, 35.7640019519977, 379, 209.6999969482422, 374, 6, 99250.06277656555, -42.587982177734375, 442.02099609375, 261.873516560859
LOSS, 23456.6982421875, -17.662269592285156, 70.1500473022461, 37.89450443002827, 619, 223.0, 358, 13, 178888.2516937256, 31.767105102539062, 446.3075256347656, 288.99556008679417
WIN , 24884.0, -19.48956298828125, 79.9072265625, 26.814655172413794, 928, 207.0, 338, 19, 219964.8222732544, 34.66987609863281, 447.8689270019531, 237.03105848411033
LOSS, 9963.569213867188, -14.779937744140625, 69.8134536743164, 45.49574983500999, 219, 191.0, 385, 2, 67553.00318145752, 74.76638793945312, 437.0615539550781, 308.46120174181516
LOSS, 11365.52587890625, -15.141426086425781, 70.49214935302734, 38.790190712990615, 293, 207.0, 380, 5, 83677.43383789062, 82.61469268798828, 454.3292541503906, 285.58851139211816
LOSS, 5602.353340148926, -18.204200744628906, 71.17192840576172, 44.4631217472137, 126, 202.92759704589844, 391, 3, 39193.440994262695, 66.04871368408203, 462.03240966796875, 311.0590555100214
WIN , 25207.54999923706, -17.35771942138672, 83.90009689331055, 41.0546416925685, 614, 119.9000015258789, 359, 19, 188465.11530685425, 41.90443420410156, 472.647216796875, 306.9464418678408
LOSS, 10595.744873046875, -15.999984741210938, 70.6539077758789, 39.68443772676732, 267, 223.0, 382, 3, 80181.95921325684, 64.20893096923828, 465.64337158203125, 300.30696334553124
WIN , 25684.90951538086, -21.869972229003906, 69.8079605102539, 37.93930504487572, 677, 145.18096923828125, 354, 14, 200683.0714225769, 54.458740234375, 467.5618591308594, 296.4299430171003
LOSS, 15139.610595703125, -17.76807403564453, 67.8340835571289, 30.960348866468557, 489, 175.0, 367, 10, 130913.94595718384, 58.679847717285156, 448.2913818359375, 267.7176808940365
WIN , 25353.300003051758, -18.77704620361328, 72.0699234008789, 32.587789207007404, 778, 148.39999389648438, 348, 10, 210467.31582641602, 48.92454528808594, 453.7728576660156, 270.52354219333677
LOSS, 4811.5350341796875, -17.479225158691406, 60.18519592285156, 20.387860314320708, 236, 175.0, 384, 1, 55297.56865692139, 68.05382537841797, 428.716796875, 234.31173159712452
LOSS, 18235.4580078125, -18.20343780517578, 67.9436264038086, 34.668171117514255, 526, 223.0, 364, 11, 149652.224319458, 68.4224624633789, 453.77850341796875, 284.50993216627
LOSS, -19200.256423950195, -21.34002685546875, 60.74195861816406, -3.200576166686147, 5999, 225.51284790039062, 0, 4, 861246.0374794006, 25.793659210205078, 451.16455078125, 143.5649337355227
WIN , 25489.75, -16.71562957763672, 71.6405258178711, 44.1763431542461, 577, 175.5, 361, 11, 195010.09342193604, 89.88607025146484, 493.2803955078125, 337.9724322737193
LOSS, 13873.633056640625, -18.923423767089844, 67.5700912475586, 30.160071862262228, 460, 223.0, 369, 7, 128219.53749084473, 52.75239562988281, 476.61376953125, 278.7381249800972
LOSS, 7284.379833221436, -16.362197875976562, 67.6143569946289, 29.73216258457729, 245, 119.9000015258789, 383, 4, 67992.13558197021, 52.48193359375, 485.94451904296875, 277.5189207427356
WIN , 24780.0, -17.35771942138672, 70.7149429321289, 31.932989690721648, 776, 175.0, 348, 18, 224901.5378074646, 51.29594421386719, 494.7020568847656, 289.82156933951626
LOSS, 19542.00048828125, -16.48967742919922, 69.5821304321289, 34.04529701791159, 574, 207.0, 361, 8, 175610.84420776367, 70.91400909423828, 498.0619812011719, 305.94223729575555
LOSS, 16438.611083984375, -33.000244140625, 68.3873519897461, 35.81396750323393, 459, 223.0, 369, 9, 148019.12811613083, 2.452083110809326, 493.8815612792969, 322.4817606015922
LOSS, 5164.493423461914, 0, 69.03646087646484, 54.941419398531, 94, 169.28097534179688, 393, 3, 35187.00146484375, 222.29530334472656, 491.903564453125, 374.3298028174867
WIN , 26097.300003051758, -17.180076599121094, 70.3475112915039, 33.63054124104608, 776, 180.39999389648438, 348, 26, 241431.39386749268, 76.04067993164062, 491.8134765625, 311.12293024161426
WIN , 25191.550003051758, -18.790618896484375, 70.67313385009766, 33.49940159980287, 752, 151.89999389648438, 349, 20, 227524.20282363892, 48.0665168762207, 508.7469482421875, 302.5587803505837
LOSS, 14890.772705078125, -19.48956298828125, 68.07881927490234, 32.65520330060993, 456, 175.0, 369, 6, 136198.36672973633, 50.37281799316406, 484.89788818359375, 298.6806287932814
LOSS, 8140.167671203613, -17.284061431884766, 66.8990249633789, 32.560670684814454, 250, 216.97911071777344, 383, 5, 74215.49174499512, 65.34589385986328, 480.91082763671875, 296.8619669799805
LOSS, 6352.437461853027, -35.63043975830078, 71.08113861083984, 1.0589160629860022, 5999, 211.4654083251953, 0, 20, 988818.3500738144, 7.195147514343262, 505.3144226074219, 164.8305301006525
LOSS, 21929.810333251953, -18.77500343322754, 69.0871353149414, 31.239046058763467, 702, 210.05218505859375, 353, 20, 213286.0267868042, 78.07940673828125, 516.7352294921875, 303.8262489840516
LOSS, 24245.39306640625, -16.362045288085938, 70.25839805603027, 34.390628462987586, 705, 175.0, 352, 14, 220257.60412597656, 81.62590789794922, 518.2194213867188, 312.4221335120235
LOSS, 11257.950317382812, -15.999755859375, 70.9795150756836, 35.07149631583431, 321, 191.0, 378, 8, 103545.9359664917, 64.782470703125, 519.3699340820312, 322.57300924140714
LOSS, 9927.047241210938, -18.14130401611328, 60.97991943359375, 24.75572878107466, 401, 159.0, 373, 3, 114839.62591552734, 64.36784362792969, 500.3480529785156, 286.3831070212652
LOSS, 10008.25, -16.27520751953125, 68.52591705322266, 37.625, 266, 188.5, 382, 3, 86892.87628173828, 89.11814880371094, 508.9635314941406, 326.66494842758755
LOSS, 16612.00048828125, -19.291976928710938, 71.1672134399414, 36.67108275558775, 453, 207.0, 369, 13, 147946.57969665527, 85.19717407226562, 507.2351989746094, 326.5928911625944
WIN , 25496.0, -19.396148681640625, 75.7177734375, 31.16870415647922, 818, 223.0, 345, 13, 253561.29989624023, 67.9161148071289, 515.9568481445312, 309.9771392374575
LOSS, 5465.3099365234375, -14.795333862304688, 65.57866668701172, 30.877457268494, 177, 191.0, 388, 1, 54687.131355285645, 101.82456970214844, 504.6240539550781, 308.96684381517315
WIN , 25732.928176879883, -17.98401641845703, 71.5605697631836, 44.752918568486756, 575, 129.14364624023438, 361, 12, 209871.48012542725, 90.53238677978516, 515.362060546875, 364.9938784790039
LOSS, 15714.38623046875, -36.0001220703125, 68.7572250366211, 29.427689570166198, 534, 223.0, 364, 8, 164666.8292579651, 38.19490051269531, 502.0690002441406, 308.36484879768744
LOSS, 11402.3330078125, -18.923423767089844, 84.12378692626953, 6.156767282836123, 1852, 223.0, 276, 13, 457984.7567367554, 86.25651550292969, 512.338134765625, 247.29198527902557
LOSS, 18911.195556640625, -15.839164733886719, 67.74954986572266, 43.87748389011746, 431, 191.0, 371, 11, 157722.4434890747, 55.64439392089844, 521.8736572265625, 365.9453445222151
LOSS, 12395.650001525879, -15.891357421875, 70.6874771118164, 43.19041812378355, 287, 193.6999969482422, 380, 4, 104390.08655548096, 83.84442901611328, 514.01220703125, 363.7285245835573
LOSS, 21443.03759765625, -17.35832977294922, 69.0340347290039, 34.419000959319824, 623, 191.0, 358, 11, 209306.78495025635, 71.76493072509766, 520.686279296875, 335.96594695065227
WIN , 25772.65000152588, -19.235305786132812, 88.9803237915039, 42.45906095803275, 607, 209.6999969482422, 359, 16, 217403.93254852295, 76.76689147949219, 523.6297607421875, 358.1613386301861
LOSS, 13632.646728515625, -36.0001220703125, 71.06925201416016, 35.78122500922736, 381, 223.0, 374, 6, 128155.92818713188, -1.6188232898712158, 514.41015625, 336.3672655830233
WIN , 25560.877922058105, -15.880584716796875, 76.44882202148438, 43.84370141004821, 583, 193.24415588378906, 361, 16, 212820.0609664917, 70.92794036865234, 525.939697265625, 365.04298622039744
WIN , 25553.81280517578, -18.14130401611328, 71.1519546508789, 37.74566145520795, 677, 167.3743896484375, 354, 19, 233255.4634475708, 78.00495147705078, 526.2074584960938, 344.5427820495876
LOSS, 11513.480590820312, -17.35771942138672, 71.8712387084961, 41.11957353864398, 280, 207.0, 381, 8, 99160.99080657959, 84.6759033203125, 519.735595703125, 354.14639573778425
LOSS, 15567.09375, -17.078628540039062, 70.42989349365234, 36.976469714964374, 421, 223.0, 371, 7, 143121.7421951294, 79.18323516845703, 525.4232788085938, 339.9566322924689
LOSS, 17416.4111328125, -19.09424591064453, 69.7701187133789, 31.2122063312052, 558, 175.0, 362, 5, 175189.5181350708, 93.22169494628906, 527.63720703125, 313.9597099194817
WIN , 26519.193550109863, -33.000244140625, 84.09405517578125, 34.98574346980193, 758, 136.61289978027344, 349, 17, 252683.06376338005, -3.5823395252227783, 523.4703369140625, 333.3549653870449
WIN , 26178.65000152588, -20.213768005371094, 92.5118179321289, 31.540542170513106, 830, 177.6999969482422, 344, 21, 274548.21156311035, 63.57273864746094, 516.5674438476562, 330.78097778687993
LOSS, 19468.354248046875, -36.0001220703125, 69.4808120727539, 35.72175091384748, 545, 207.0, 363, 10, 182973.57726478577, -22.66850471496582, 518.77197265625, 335.73133443079956
LOSS, 20966.559997558594, -17.35771942138672, 68.07837677001953, 33.7082958160106, 622, 191.8800048828125, 358, 16, 209512.29290771484, 78.13604736328125, 518.9884643554688, 336.83648377446116
WIN , 25905.05224609375, -42.999755859375, 67.0723648071289, 30.476532054227942, 850, 164.8955078125, 343, 27, 269794.08253479004, 49.804969787597656, 525.0203857421875, 317.40480298210593
WIN , 24815.0, -18.88298797607422, 86.28593444824219, 32.651315789473685, 760, 185.0, 349, 25, 243199.12062835693, 92.28429412841797, 529.6996459960938, 319.9988429320486
LOSS, -13544.062950134277, -21.34002685546875, 60.35077667236328, -2.257720111707664, 5999, 233.1259002685547, 0, 6, 955457.9591140747, 64.7287826538086, 509.7337341308594, 159.26953810869725
WIN , 26966.0, -16.157432556152344, 89.544677734375, 32.92551892551892, 819, 223.0, 345, 13, 272713.4296531677, 63.64375686645508, 518.6395874023438, 332.9834305899484
LOSS, 13722.217041015625, -18.20404815673828, 69.19660186767578, 24.116374413032734, 569, 223.0, 362, 11, 165050.4140701294, 76.37931060791016, 541.7374877929688, 290.07102648528894
LOSS, 13944.47412109375, -22.32586669921875, 68.8405532836914, 36.21941330154221, 385, 223.0, 374, 12, 131708.46269989014, 67.80425262451172, 533.671142578125, 342.0999031165978
LOSS, 8385.607666015625, -18.77500343322754, 69.7981948852539, 37.43574850899832, 224, 207.0, 385, 8, 77648.76876831055, 90.10884857177734, 534.8589477539062, 346.6462891442435
WIN , 26328.65000152588, -18.20404815673828, 68.7471694946289, 37.77424677406869, 697, 177.6999969482422, 353, 16, 251577.90209960938, 73.0827865600586, 528.9822387695312, 360.94390545137645
WIN , 27880.39999771118, -18.20465850830078, 67.4651107788086, 27.741691540011125, 1005, 114.20000457763672, 332, 19, 307865.8497543335, 66.72078704833984, 523.0640258789062, 306.3341788600333
WIN , 26046.468879699707, -18.20465850830078, 73.018798828125, 36.7887978526832, 708, 162.06224060058594, 352, 14, 244888.2212677002, 87.3139877319336, 535.5391845703125, 345.8873181747178
LOSS, 19688.699996948242, -20.711746215820312, 68.9852066040039, 34.00466320716449, 579, 167.60000610351562, 361, 17, 196974.6047592163, 77.85529327392578, 537.9258422851562, 340.1979356808572
LOSS, 17090.0, -18.19054412841797, 69.1209945678711, 30.627240143369175, 558, 185.0, 362, 14, 181935.88934326172, 83.51847076416016, 553.5640258789062, 326.0499809019027
WIN , 26541.725425720215, -17.01622772216797, 81.79645538330078, 37.5413372358136, 707, 151.5491485595703, 352, 15, 259210.43297576904, 100.6190414428711, 547.9678955078125, 366.6342757790227
LOSS, 12137.580322265625, -17.023719787597656, 71.6624984741211, 36.89234140506269, 329, 207.0, 378, 5, 120891.45039367676, 81.75721740722656, 552.8623657226562, 367.45121700205704
WIN , 22395.358390808105, -36.998741149902344, 65.8797378540039, 7.134551892579836, 3139, 204.28321838378906, 190, 18, 663527.1811208725, 14.660676002502441, 539.9413452148438, 211.3817079072547
LOSS, 18601.636962890625, -14.991455078125, 66.77313995361328, 38.672841918691525, 481, 175.0, 367, 7, 179028.2237548828, 97.59983825683594, 544.3195190429688, 372.20004938645076
WIN , 26132.0, -16.39196014404297, 68.8460464477539, 41.217665615141954, 634, 191.0, 357, 12, 239442.99419403076, 81.566162109375, 553.447021484375, 377.67033784547436
WIN , 25977.40818786621, -16.92304229736328, 81.84649658203125, 39.84265059488683, 652, 180.18362426757812, 356, 20, 243920.77576446533, 95.47694396972656, 540.3783569335938, 374.11161927065234
WIN , 26459.193550109863, -17.40801239013672, 84.65679931640625, 32.26730920745105, 820, 136.61289978027344, 345, 9, 269712.43299102783, 82.49478912353516, 539.829345703125, 328.91760120857055
WIN , 26750.0, -18.77500343322754, 66.2437973022461, 38.37876614060258, 697, 175.0, 353, 21, 261377.8960571289, 86.08064270019531, 536.163330078125, 375.0041550317488
WIN , 27097.75, -36.0001220703125, 67.9491195678711, 33.495364647713224, 809, 159.5, 346, 19, 284947.59521484375, 13.943538665771484, 555.64892578125, 352.22199655728525
WIN , 25839.300003051758, -18.20404815673828, 77.7864761352539, 41.342880004882815, 625, 196.39999389648438, 358, 6, 236329.2308807373, 74.1102066040039, 546.7908935546875, 378.1267694091797
WIN , 26141.990516662598, -17.01622772216797, 64.7777328491211, 36.92371541901497, 708, 131.0189666748047, 352, 15, 255351.6612625122, 94.05581665039062, 543.2628173828125, 360.6661882238873
WIN , 26651.75390625, -16.48968505859375, 65.4567642211914, 39.193755744485294, 680, 191.4921875, 354, 12, 252237.67879486084, 86.44581604003906, 553.0691528320312, 370.9377629336189
WIN , 26463.408203125, -33.000244140625, 61.526123046875, 35.61696931779946, 743, 148.18359375, 350, 13, 266520.4812927246, 79.1920394897461, 545.3654174804688, 358.70858855010044
WIN , 25680.753562927246, -35.010353088378906, 90.9798355102539, 16.719240600864094, 1536, 173.4928741455078, 297, 20, 457640.79780197144, 59.72726821899414, 555.3179321289062, 297.94322773565847
LOSS, 16983.300491333008, -14.307731628417969, 68.6180648803711, 44.69289602982371, 380, 164.39999389648438, 374, 10, 149322.61548614502, 99.90145874023438, 541.767333984375, 392.954251279329
LOSS, 22441.645263671875, -20.009971618652344, 65.29532623291016, 34.847275254148876, 644, 207.0, 357, 11, 231005.31410980225, 68.04586791992188, 558.477294921875, 358.7039038972085
WIN , 26490.0, -19.361923217773438, 66.8944320678711, 34.901185770750985, 759, 175.0, 349, 16, 271247.7992401123, 91.0589828491211, 543.4965209960938, 357.3752295653654
WIN , 25985.81280517578, -15.870216369628906, 69.58551025390625, 43.237625299793315, 601, 183.3743896484375, 359, 15, 234704.85083770752, 89.106689453125, 560.6917724609375, 390.5238782657363
WIN , 27547.688247680664, -20.46428680419922, 68.41361236572266, 30.4731064686733, 904, 159.62350463867188, 339, 24, 308862.0241470337, 87.26822662353516, 550.2808227539062, 341.6615311360992
LOSS, 19048.44482421875, -17.15314483642578, 65.6148452758789, 36.49127360961447, 522, 175.0, 365, 9, 190559.3822479248, 97.60953521728516, 540.219970703125, 365.05628783127355
WIN , 26403.0, -20.725914001464844, 69.5430679321289, 35.29812834224599, 748, 169.0, 350, 16, 274979.1879425049, 76.70459747314453, 554.9345092773438, 367.61923521725254
LOSS, 7526.86669921875, -13.69253158569336, 64.5851821899414, 39.40767905350131, 191, 223.0, 387, 3, 72428.72409820557, 100.23558807373047, 536.6761474609375, 379.2079795717569
LOSS, 9212.437461853027, -32.181495666503906, 65.3011245727539, 1.5356621873400613, 5999, 211.4654083251953, 0, 14, 1099269.2912750244, 65.64999389648438, 556.7824096679688, 183.2420888939864
WIN , 26020.39999771118, -15.999755859375, 90.0899887084961, 40.21700154205747, 647, 114.20000457763672, 356, 19, 249870.1711730957, 85.37511444091797, 576.868408203125, 386.19810073121437
WIN , 25602.0, -30.000244140625, 69.6056137084961, 42.88442211055276, 597, 191.0, 360, 22, 234140.38340759277, 67.81103515625, 563.9583129882812, 392.19494708139496
WIN , 26062.0, -17.46379852294922, 82.55126953125, 37.499280575539565, 695, 191.0, 353, 11, 261228.44933319092, 74.81491088867188, 558.77490234375, 375.86827242185745
WIN , 26232.0, -15.204170227050781, 78.16162109375, 37.05084745762712, 708, 191.0, 352, 22, 269968.9783859253, 85.93367767333984, 576.0956420898438, 381.3121163643013
LOSS, 23053.781478881836, -18.20404815673828, 70.1412124633789, 41.76409688203231, 552, 180.18362426757812, 363, 9, 216638.11155700684, 83.29735565185547, 567.2440185546875, 392.4603470235631
LOSS, 7301.0, -10.0, 68.83231353759766, 42.69590643274854, 171, 223.0, 388, 4, 66639.91886901855, 116.57266235351562, 566.0767211914062, 389.7071278889974
LOSS, 20087.65000152588, -35.99951171875, 68.74625396728516, 39.935685887725406, 503, 209.6999969482422, 366, 8, 192709.1851196289, 74.9499282836914, 578.9105224609375, 383.119652325306
LOSS, 15656.171630859375, -15.721900939941406, 69.87540435791016, 39.042822022093205, 401, 207.0, 373, 7, 156143.99589538574, 108.29273986816406, 573.5056762695312, 389.3865234298896
LOSS, 24950.069679260254, -18.233314514160156, 68.8320083618164, 39.29144831379568, 635, 177.6999969482422, 357, 12, 253660.33219146729, 73.5086441040039, 573.50634765625, 399.46509006530283
LOSS, 22321.31689453125, -18.204200744628906, 83.0548324584961, 26.13737341280006, 854, 207.0, 343, 16, 296947.54948425293, 77.05567932128906, 572.1823120117188, 347.7137581782821
WIN , 26515.75, -35.99951171875, 91.714111328125, 34.61586161879895, 766, 143.5, 348, 23, 288983.46526527405, 17.1992130279541, 570.1528930664062, 377.26300948469196
WIN , 25549.0, -38.0, 83.94096374511719, 41.274636510500805, 619, 137.0, 358, 13, 248804.63985443115, 75.08477783203125, 578.3575439453125, 401.9461063884187
WIN , 26113.525505065918, -35.99951171875, 87.32513427734375, 33.39325512156767, 782, 147.94898986816406, 347, 23, 286350.9166121483, -6.628176212310791, 576.7737426757812, 366.1776427265323
WIN , 26270.468872070312, -19.858753204345703, 70.5260238647461, 34.20633967717489, 768, 114.062255859375, 348, 11, 279104.52129364014, 68.01972961425781, 578.8677368164062, 363.41734543442726
LOSS, 15807.73486328125, -15.411590576171875, 71.4030990600586, 44.15568397564595, 358, 191.0, 376, 11, 141435.32429504395, 96.44116973876953, 584.9595336914062, 395.0707382543127
LOSS, 21278.35546875, -16.362045288085938, 69.3837661743164, 37.66080613938053, 565, 207.0, 362, 14, 215642.6695175171, 86.06719970703125, 575.20263671875, 381.668441623924
WIN , 25964.0, -21.34002685546875, 68.7416763305664, 35.76308539944903, 726, 207.0, 351, 24, 276181.56789398193, 82.86372375488281, 576.1427612304688, 380.4153827740798
WIN , 27074.0, -18.34661865234375, 68.2350845336914, 35.29856584093872, 767, 207.0, 348, 17, 285530.75090789795, 89.79420471191406, 570.2176513671875, 372.269557898172
LOSS, 20359.996337890625, -20.26886749267578, 69.9443588256836, 46.27271894975142, 440, 175.0, 370, 12, 178850.13362884521, 96.13743591308594, 573.9505615234375, 406.4775764291937
LOSS, 15423.32177734375, -35.77793884277344, 68.9232406616211, 33.1684339297715, 465, 223.0, 368, 15, 169151.0633506775, 33.48160171508789, 579.5270385742188, 363.7657276358656
LOSS, 18465.839599609375, -16.00006103515625, 69.50971221923828, 33.09290250826053, 558, 207.0, 362, 8, 203894.0973892212, 89.44991302490234, 572.0736694335938, 365.4016082244107
