LOSS, 18984.300003051758, -19.44647216796875, 56.65961456298828, 24.153053438997148, 786, 196.39999389648438, 347, 17, 80990.71897125244, 25.91614532470703, 178.9109649658203, 103.0416271898886
LOSS, 5150.307189941406, -13.000030517578125, 61.39655303955078, 29.26310903375799, 176, 191.0, 388, 2, 18459.571781158447, 20.457138061523438, 169.1025390625, 104.88393057476391
WIN , 28592.753562927246, -17.40404510498047, 80.14717864990234, 28.422220241478374, 1006, 189.4928741455078, 332, 16, 113798.7403178215, 2.086702823638916, 199.47259521484375, 113.12002019664165
LOSS, 26237.279541015625, -41.9998779296875, 61.215431213378906, 18.80808569248432, 1395, 191.0, 306, 22, 164806.82166862488, 23.344135284423828, 205.54953002929688, 118.14109080188163
LOSS, 7554.599876403809, -17.060317993164062, 57.73078155517578, 27.471272277832032, 275, 201.8000030517578, 381, 7, 33902.49003124237, 15.777968406677246, 198.3388671875, 123.28178193179043
LOSS, 25407.41845703125, -41.530517578125, 56.13246154785156, 21.102507024112334, 1204, 223.0, 319, 21, 149293.04217147827, 20.668344497680664, 219.55589294433594, 123.99754333179258
LOSS, 25563.49951171875, -35.0, 62.351905822753906, 23.409798087654533, 1092, 207.0, 327, 20, 145889.72171878815, 15.259089469909668, 238.06431579589844, 133.59864626262652
LOSS, 25460.275634765625, -42.999755859375, 64.60425567626953, 13.822082320719666, 1842, 207.0, 277, 21, 254478.6648287773, -13.161772727966309, 236.2960205078125, 138.1534553902157
LOSS, -9582.93547821045, -24.706275939941406, 53.392921447753906, -1.597422150060085, 5999, 230.87095642089844, 0, 7, 701668.3205566406, 17.490039825439453, 238.1008758544922, 116.96421412846152
LOSS, 22481.000244140625, -39.0, 61.01005935668945, 23.865180726263933, 942, 191.0, 337, 9, 156568.41865348816, 14.120111465454102, 269.93402099609375, 166.20851237100655
LOSS, 3606.7597045898438, -38.0, 54.94605255126953, 16.173810334483605, 223, 207.0, 385, 3, 34483.65408325195, 56.424556732177734, 253.14303588867188, 154.63522010426885
WIN , 24948.65000152588, -39.0, 91.1592788696289, 10.693806258690904, 2333, 177.6999969482422, 244, 29, 346713.84407413006, -4.172153949737549, 270.98193359375, 148.61287787146594
LOSS, 17101.0, -22.490676879882812, 62.03093719482422, 24.748191027496382, 691, 223.0, 353, 13, 122645.36123275757, 63.494258880615234, 284.80609130859375, 177.48966893307897
LOSS, 13106.955436706543, -19.8675537109375, 54.948036193847656, 25.10911003200487, 522, 176.19288635253906, 365, 6, 92162.3046951294, 55.266395568847656, 276.983154296875, 176.5561392627
LOSS, 7250.9517822265625, -16.057373046875, 56.15424346923828, 26.75627963921241, 271, 223.0, 381, 7, 46381.8597984314, 59.835330963134766, 290.7530212402344, 171.15077416395349
LOSS, 12384.552368164062, -17.662269592285156, 55.7784309387207, 26.462718735393295, 468, 207.0, 368, 12, 83365.93170547485, 50.58451843261719, 309.4468688964844, 178.1323327040061
WIN , 27534.0, -21.836326599121094, 63.047706604003906, 17.17654398003743, 1603, 207.0, 293, 25, 277397.9761981964, 25.147706985473633, 285.7742004394531, 173.04926774684742
WIN , 27794.0, -19.275390625, 75.85736846923828, 24.749777382012468, 1123, 207.0, 325, 27, 203977.96547698975, 44.9818229675293, 308.8034973144531, 181.63665670257325
LOSS, 19296.978759765625, -27.445457458496094, 59.67078399658203, 22.12956279789636, 872, 175.0, 341, 19, 166447.55263519287, 25.44994354248047, 305.1977844238281, 190.88022091191843
LOSS, 10245.235229492188, -16.720489501953125, 54.566871643066406, 29.188704357527598, 351, 223.0, 376, 4, 70165.42391777039, 20.724523544311523, 296.5116882324219, 199.90149264322048
LOSS, 12328.578369140625, -19.911216735839844, 55.55548858642578, 24.22117557787942, 509, 191.0, 366, 8, 96069.14953637123, 3.1210062503814697, 306.1462097167969, 188.74096176104368
LOSS, 20564.680419921875, -21.562110900878906, 58.018409729003906, 21.6242696318842, 951, 223.0, 336, 12, 179514.4140663147, 46.975547790527344, 305.4829406738281, 188.7638423410249
LOSS, 15297.99951171875, -18.6700439453125, 58.699562072753906, 24.63445976122182, 621, 223.0, 358, 12, 117591.90740585327, 50.37770462036133, 305.9501647949219, 189.35894912375727
WIN , 27397.415954589844, -21.506126403808594, 66.074462890625, 26.496533805212614, 1034, 180.1680908203125, 331, 22, 204333.54459381104, 45.12732696533203, 333.71160888671875, 197.61464660910158
LOSS, 7421.0, -41.9998779296875, 53.10401153564453, 13.819366852886406, 537, 223.0, 364, 7, 108682.6628112793, 70.34137725830078, 307.80126953125, 202.38857134316441
WIN , 27013.05731201172, -37.00048828125, 85.92220306396484, 28.79856856291228, 938, 148.8853759765625, 337, 25, 187107.2926979065, 35.335968017578125, 339.8207092285156, 199.47472569073187
LOSS, 12731.144775390625, -16.22850799560547, 57.292091369628906, 28.291432834201387, 450, 207.0, 369, 8, 89340.47274017334, 45.12532043457031, 303.2874755859375, 198.53438386705187
LOSS, 15373.67333984375, -34.99951171875, 62.934181213378906, 33.56697235773745, 458, 223.0, 369, 6, 97735.24518203735, 61.33293533325195, 325.6955871582031, 213.3957318385095
WIN , 27770.0, -21.027587890625, 84.752197265625, 24.772524531668154, 1121, 175.0, 325, 19, 234366.29440689087, 41.70768737792969, 334.4549255371094, 209.06895129963502
LOSS, 12245.305053710938, -17.050537109375, 62.396141052246094, 24.939521494319628, 491, 191.0, 367, 9, 101201.73966598511, 54.634422302246094, 342.2198486328125, 206.11352274131386
LOSS, 16819.809814453125, -24.373550415039062, 63.731895446777344, 20.119389730207086, 836, 223.0, 344, 16, 166445.19099617004, 19.257328033447266, 345.349609375, 199.09711841647135
LOSS, 13367.0, -38.9998779296875, 59.745704650878906, 18.31095890410959, 730, 191.0, 351, 13, 142248.40624141693, 8.567679405212402, 342.44366455078125, 194.86083046769443
LOSS, 15842.641357421875, -17.900161743164062, 62.071739196777344, 25.147049773685517, 630, 207.0, 357, 12, 140679.29196166992, 51.27831268310547, 356.9896240234375, 223.30046343122208
WIN , 27502.0, -21.575790405273438, 57.70484161376953, 19.71469534050179, 1395, 191.0, 306, 28, 298062.6619949341, 19.013431549072266, 348.6596374511719, 213.6649906773721
LOSS, 16064.00048828125, -18.462913513183594, 61.84776306152344, 21.678813074603575, 741, 223.0, 350, 10, 168652.0403022766, 38.717857360839844, 345.6077880859375, 227.6005942001034
LOSS, 21638.708740234375, -17.992469787597656, 60.562355041503906, 25.16128923283067, 860, 223.0, 342, 21, 187240.81522774696, 1.75288987159729, 354.1610412597656, 217.7218781717988
LOSS, 21470.482124328613, -21.575790405273438, 59.062400817871094, 23.698103889987433, 906, 184.03575134277344, 339, 21, 206075.23793411255, 41.11448669433594, 359.8292541503906, 227.456112510058
WIN , 28404.0, -33.673095703125, 74.31680297851562, 19.037533512064343, 1492, 207.0, 300, 32, 336339.6222457886, 46.042259216308594, 362.7333984375, 225.4287012371237
WIN , 27874.0, -18.463523864746094, 82.25137329101562, 29.005202913631635, 961, 207.0, 335, 26, 232236.6701450348, 22.760610580444336, 388.89764404296875, 241.66146737256483
LOSS, 10300.858642578125, -17.502357482910156, 58.487388610839844, 28.773348163626046, 358, 188.5, 376, 4, 79587.9927406311, 44.77798080444336, 339.3663024902344, 222.31282888444443
LOSS, 8502.709716796875, -32.969581604003906, 62.83820343017578, 30.806919263756793, 276, 207.0, 381, 5, 65252.50132369995, 35.94315719604492, 344.3603210449219, 236.42210624528968
LOSS, 20719.692626953125, -17.662269592285156, 61.087547302246094, 24.90347671508789, 832, 223.0, 344, 18, 197054.07340240479, 71.6029052734375, 354.087646484375, 236.84383822404422
WIN , 28132.802505493164, -30.322265625, 80.04117584228516, 28.10469780768548, 1001, 169.39498901367188, 333, 21, 238486.66199493408, 27.204071044921875, 358.2514953613281, 238.24841358135274
WIN , 28067.786407470703, -20.662452697753906, 61.97929382324219, 21.040319645780137, 1334, 159.42718505859375, 311, 30, 327355.42413139343, 30.457120895385742, 371.2096862792969, 245.3938711629636
LOSS, 16233.360595703125, -39.999755859375, 62.053443908691406, 23.9430097281757, 678, 175.0, 354, 8, 166768.42360305786, 42.36449432373047, 374.1094055175781, 245.97112625819744
LOSS, 16915.629638671875, -18.20404815673828, 62.026268005371094, 23.493930053710937, 720, 207.0, 351, 16, 170204.08721923828, 69.20943450927734, 381.93975830078125, 236.3945655822754
LOSS, 10821.0, -28.382568359375, 58.3795166015625, 21.512922465208746, 503, 223.0, 366, 13, 119616.15492248535, 65.97289276123047, 371.17724609375, 237.80547698307228
LOSS, 15356.1708984375, -27.945556640625, 64.59403228759766, 23.408797101276676, 656, 223.0, 356, 11, 158400.15590667725, 75.71402740478516, 380.6029052734375, 241.46365229676408
WIN , 28025.415954589844, -29.547874450683594, 73.862548828125, 20.91448951835063, 1340, 164.1680908203125, 310, 18, 336187.25130844116, 48.18046569824219, 380.1333312988281, 250.8860084391352
LOSS, 7303.954833984375, -22.692955017089844, 56.938392639160156, 24.509915550283136, 298, 207.0, 380, 5, 73916.06461715698, 53.52977752685547, 376.041015625, 248.0404852924731
LOSS, 23600.91650390625, -46.56787872314453, 62.99048614501953, 14.68632016422293, 1607, 207.0, 292, 20, 348380.03676223755, 28.769634246826172, 381.6814270019531, 216.78907079168485
LOSS, 15026.718994140625, -44.999755859375, 60.871803283691406, 23.118029221754806, 650, 223.0, 356, 12, 159172.6548728943, 29.715030670166016, 381.5225830078125, 244.88100749676045
LOSS, 11850.157348632812, -22.070770263671875, 51.15142059326172, 24.534487264250128, 483, 191.0, 367, 9, 118943.67174911499, 25.68912124633789, 388.4617004394531, 246.2601899567598
WIN , 27905.05731201172, -23.331825256347656, 65.33504486083984, 25.004531641587562, 1116, 164.8853759765625, 325, 22, 289273.0290031433, 53.281333923339844, 392.1243896484375, 259.20522312109614
LOSS, 17680.794921875, -33.000244140625, 60.449462890625, 23.44933013511273, 754, 223.0, 349, 16, 192172.8648223877, 72.27515411376953, 395.85906982421875, 254.87117350449296
LOSS, 14293.14599609375, -16.931686401367188, 57.693092346191406, 32.191770261472406, 444, 223.0, 370, 13, 115208.43420410156, 52.74657440185547, 391.41302490234375, 259.4784554146432
LOSS, 13962.273193359375, -20.1611328125, 61.386940002441406, 30.55202011676012, 457, 223.0, 369, 10, 120730.63047027588, 124.26111602783203, 374.44781494140625, 264.1808106570588
LOSS, 23142.52685546875, -23.978652954101562, 58.631202697753906, 23.004499856330764, 1006, 175.0, 332, 23, 258028.60972595215, 68.99332427978516, 382.5864562988281, 256.4896716957775
LOSS, 17317.65966796875, -30.322265625, 58.424903869628906, 20.889818658587153, 829, 207.0, 344, 14, 215187.0504951477, 56.4955940246582, 385.625244140625, 259.57424667689713
LOSS, 8277.06201171875, -16.720489501953125, 51.081459045410156, 24.930909673851655, 332, 223.0, 377, 6, 87219.95411300659, 61.70225143432617, 396.14306640625, 262.7107051596584
WIN , 21414.0, -39.795623779296875, 76.217041015625, 3.9751253016521253, 5387, 207.0, 40, 24, 1203999.9413528442, 54.19936752319336, 401.913330078125, 223.5010100896314
LOSS, 10573.351806640625, -20.662452697753906, 63.170387268066406, 21.31724154564642, 496, 207.0, 366, 6, 128297.73276901245, 54.1921501159668, 406.4468078613281, 258.66478380849287
LOSS, 22657.253623962402, -23.9520263671875, 57.862449645996094, 22.863020811263777, 991, 213.3247833251953, 333, 22, 262863.0082678795, 6.46228551864624, 399.4001159667969, 265.2502606134001
LOSS, 23538.991661071777, -36.0001220703125, 67.58032989501953, 14.43224504050998, 1631, 179.9903106689453, 291, 22, 407968.7386627197, 26.372283935546875, 411.6574401855469, 250.13411322055165
LOSS, 16317.4638671875, -19.39031982421875, 56.612159729003906, 19.778744081439395, 825, 191.0, 344, 12, 215945.5210647583, 43.62297821044922, 405.4606628417969, 261.75214674516155
WIN , 28526.65000152588, -23.802879333496094, 93.3541030883789, 24.42350171363517, 1168, 161.6999969482422, 322, 36, 317137.6813964844, 48.52906036376953, 411.5700988769531, 271.52198749699005
LOSS, 13278.713745117188, -22.840919494628906, 64.73151397705078, 19.356725575972575, 686, 207.0, 354, 11, 173902.37218475342, 21.496112823486328, 402.02264404296875, 253.50200026931986
WIN , 27539.300003051758, -21.34033203125, 83.0548324584961, 16.520275946641725, 1667, 196.39999389648438, 288, 26, 434593.76006889343, -4.215841293334961, 410.7784423828125, 260.70411521829243
LOSS, 27868.554344177246, -21.34002685546875, 59.107887268066406, 24.381937308991468, 1143, 201.8000030517578, 323, 16, 324748.92015838623, 77.83173370361328, 410.1188049316406, 284.11979016481735
LOSS, 19179.498779296875, -17.364959716796875, 60.591041564941406, 27.596401121290466, 695, 191.0, 353, 10, 192600.291847229, 79.51654052734375, 408.70330810546875, 277.1227220823439
LOSS, 18207.38427734375, -21.923133850097656, 80.64844512939453, 13.74142209610849, 1325, 223.0, 311, 23, 309562.06837654114, 28.758623123168945, 402.04638671875, 233.63174971814425
WIN , 28215.05731201172, -26.092529296875, 65.8919448852539, 21.262288856075145, 1327, 164.8853759765625, 311, 36, 354403.4754600525, 61.09022903442383, 421.72943115234375, 267.0711947701978
WIN , 28962.065948486328, -34.0869140625, 79.74267578125, 23.151131853306417, 1251, 150.86810302734375, 316, 30, 346887.8176612854, 34.95732116699219, 409.3094177246094, 277.28842339031604
WIN , 27582.0, -26.092529296875, 66.4738998413086, 17.579349904397706, 1569, 191.0, 295, 28, 444319.1293640137, 78.06480407714844, 421.9460144042969, 283.18618824984935
WIN , 28246.65000152588, -30.322265625, 68.6763687133789, 21.862732199323435, 1292, 161.6999969482422, 313, 23, 356753.5124645233, 23.117216110229492, 422.90167236328125, 276.12500964746386
LOSS, 6171.0, -18.5589599609375, 57.092506408691406, 26.830434782608695, 230, 223.0, 384, 4, 62342.94694519043, 110.40666198730469, 394.6409606933594, 271.05629106604533
LOSS, 14655.898681640625, -25.0601806640625, 60.694496154785156, 23.18971310386175, 632, 223.0, 357, 7, 178902.39289474487, 57.2139778137207, 429.4568176269531, 283.0734064790267
WIN , 27724.802505493164, -26.644813537597656, 70.25846099853516, 19.374425230952596, 1431, 185.39498901367188, 304, 25, 395610.10824775696, 31.895479202270508, 436.7699890136719, 276.4570987056303
WIN , 28813.482124328613, -23.52129364013672, 59.02091979980469, 23.91160342267935, 1205, 168.03575134277344, 319, 29, 341745.7617149353, 52.50444412231445, 417.72613525390625, 283.60644125720773
LOSS, 14805.510498046875, -38.224342346191406, 59.367286682128906, 23.918433760980413, 619, 223.0, 358, 20, 165754.7229156494, 32.83704376220703, 401.6050109863281, 267.7782276504837
LOSS, 16579.212890625, -20.610130310058594, 67.44025421142578, 26.3162109375, 630, 223.0, 357, 8, 175997.13230514526, 57.70456314086914, 408.6336669921875, 279.3605274684845
LOSS, 20922.453857421875, -21.799705505371094, 60.226356506347656, 22.257929635555186, 940, 223.0, 337, 15, 262481.11225795746, -3.8555612564086914, 412.193603515625, 279.2352258063377
LOSS, 26661.59902191162, -26.9580078125, 59.057228088378906, 17.552073088816076, 1519, 169.8000030517578, 298, 28, 403453.6659049988, 27.710411071777344, 415.5996398925781, 265.6047833475963
LOSS, 17719.586669921875, -20.966697692871094, 54.732276916503906, 23.880844568627865, 742, 200.4189453125, 350, 15, 216419.54690551758, 89.47978973388672, 409.3081359863281, 291.6705483901854
LOSS, 21720.829833984375, -32.98859405517578, 59.897361755371094, 17.02259391378086, 1276, 207.0, 314, 27, 361117.703125, 86.74767303466797, 413.121826171875, 283.0076043299373
LOSS, 17304.8203125, -17.662879943847656, 65.3743667602539, 26.54113544861963, 652, 207.0, 356, 20, 188781.09005737305, 66.56632232666016, 412.2248229980469, 289.5415491677501
LOSS, 25409.27099609375, -21.8905029296875, 66.3362808227539, 21.192052540528564, 1199, 207.0, 320, 25, 335636.39908599854, 75.85281372070312, 418.6695861816406, 279.93027446705463
WIN , 26536.0, -30.163330078125, 66.58597564697266, 14.099893730074388, 1882, 223.0, 274, 29, 546415.3513717651, 81.27499389648438, 423.8836669921875, 290.3375937150718
LOSS, 14809.257080078125, -24.440635681152344, 69.4124526977539, 30.98170937254838, 478, 191.0, 368, 4, 142878.96495056152, 129.2711639404297, 411.5989074707031, 298.90996851581906
LOSS, 7218.072265625, -25.198747634887695, 59.27056884765625, 31.938372856747787, 226, 207.0, 384, 1, 67326.05051422119, 97.68633270263672, 403.1692199707031, 297.9028783815097
WIN , 26748.65000152588, -38.349998474121094, 90.9798355102539, 9.329839554072507, 2867, 177.6999969482422, 208, 36, 698644.3514900208, 28.719823837280273, 423.45556640625, 243.68481042553915
LOSS, 16499.797607421875, -38.0, 82.32489776611328, 9.542971432864011, 1729, 223.0, 284, 18, 403431.54008865356, 36.534236907958984, 415.8498840332031, 233.33229617620216
LOSS, 15701.0, -17.68383026123047, 59.838478088378906, 26.93138936535163, 583, 223.0, 361, 13, 165282.5982093811, 48.3900260925293, 435.4208984375, 283.5035989869316
LOSS, 10043.573997497559, -17.662269592285156, 64.95047760009766, 20.087147994995117, 500, 185.8000030517578, 366, 5, 137728.05409240723, 82.94254302978516, 412.29156494140625, 275.45610818481447
LOSS, 15821.0, -40.8656005859375, 58.204566955566406, 17.796400449943757, 889, 223.0, 340, 12, 261913.62845611572, 67.76712799072266, 425.0093994140625, 294.61600501250365
LOSS, 7882.0133056640625, -18.076332092285156, 57.514984130859375, 27.368101755777996, 288, 207.0, 380, 6, 87276.57056427002, 72.9906234741211, 408.4174499511719, 303.04364779260425
LOSS, 21613.949996948242, -22.04345703125, 58.885108947753906, 20.984417472765283, 1030, 177.10000610351562, 331, 17, 303839.77851104736, 91.04723358154297, 419.2266845703125, 294.9900762243178
LOSS, 21479.276000976562, -21.186988830566406, 61.039649963378906, 21.630690836834404, 993, 186.447998046875, 333, 21, 289376.5284957886, 91.1994857788086, 423.2366638183594, 291.41644360099554
LOSS, 6325.8470458984375, -25.06048583984375, 54.659950256347656, 17.719459512320554, 357, 191.0, 376, 4, 112474.39724731445, 153.60946655273438, 430.63360595703125, 315.0543340260909
LOSS, 13418.303588867188, -15.999984741210938, 58.56559753417969, 26.31039919385723, 510, 207.0, 365, 16, 150101.91913604736, 118.3199462890625, 432.69921875, 294.31748850205366
WIN , 28101.45249938965, -36.9998779296875, 84.92153930664062, 12.42327696701576, 2262, 172.09500122070312, 249, 30, 583596.8290863037, 59.669246673583984, 420.59844970703125, 258.0003665279857
LOSS, 11701.38525390625, -18.166183471679688, 62.28202819824219, 30.472357432047527, 384, 207.0, 374, 10, 117732.54822540283, 81.62555694580078, 435.95904541015625, 306.59517767031986
LOSS, 20696.20751953125, -22.136474609375, 59.81074523925781, 25.02564391720828, 827, 223.0, 344, 16, 242620.62125396729, 54.20249557495117, 421.8979187011719, 293.3743908754139
WIN , 27153.05224609375, -39.0, 85.88387298583984, 14.321230087602189, 1896, 148.8955078125, 273, 30, 536732.3698043823, 61.46668243408203, 416.2997131347656, 283.0866929348008
LOSS, 18830.297019958496, -18.98064422607422, 56.955467224121094, 19.39268488152265, 971, 185.8000030517578, 335, 19, 290798.2096862793, 84.32823944091797, 428.1645202636719, 299.48322315785714
LOSS, 10937.846923828125, -21.982421875, 56.9140510559082, 18.729189938061857, 584, 223.0, 361, 7, 174368.27549743652, 98.54246520996094, 424.1133728027344, 298.57581420793923
WIN , 27984.0, -35.99951171875, 82.630615234375, 26.804597701149426, 1044, 207.0, 330, 27, 317543.4446029663, 55.21131134033203, 429.3979797363281, 304.160387550734
WIN , 27232.65000152588, -40.999755859375, 91.0262222290039, 17.401054314074045, 1565, 209.6999969482422, 295, 30, 449194.47632980347, 44.036354064941406, 430.9662780761719, 287.0252244918872
LOSS, 6092.681457519531, -16.47772216796875, 58.48480224609375, 19.91072371738409, 306, 191.0, 379, 4, 82133.63105010986, 55.1980094909668, 411.2203369140625, 268.4105589872871
LOSS, 23319.385986328125, -25.06048583984375, 62.808738708496094, 23.22648006606387, 1004, 175.0, 333, 23, 305954.2933578491, 71.57976531982422, 420.8799133300781, 304.73535195004894
LOSS, 24747.648193359375, -39.0, 81.5548324584961, 9.303627140360668, 2660, 191.0, 222, 24, 659939.103761673, 31.73008155822754, 425.98663330078125, 248.09740742920036
LOSS, 14060.6337890625, -24.181961059570312, 59.40618133544922, 20.407305934778666, 689, 223.0, 354, 13, 181910.75574493408, 61.36824035644531, 420.8265380859375, 264.02141617552115
LOSS, 24830.084602355957, -25.2099609375, 64.5571060180664, 19.520506762858457, 1272, 184.83079528808594, 315, 22, 379911.1331920624, -0.7438755035400391, 423.1173095703125, 298.6722745220616
LOSS, 16724.06640625, -21.063621520996094, 60.032249450683594, 28.735509289089347, 582, 223.0, 361, 11, 193656.3173828125, 103.2265396118164, 431.111083984375, 332.74281337253007
WIN , 28678.398712158203, -25.419082641601562, 63.463966369628906, 20.661670541900722, 1388, 138.20257568359375, 307, 27, 421713.6649169922, 95.73566436767578, 430.16156005859375, 303.82828884509524
LOSS, 10213.096557617188, -21.7667236328125, 56.458335876464844, 24.259136716430373, 421, 223.0, 371, 12, 123370.63777923584, 91.73119354248047, 423.2070617675781, 293.04189496255543
LOSS, 21880.084602355957, -26.346267700195312, 62.741310119628906, 25.120648223141167, 871, 184.83079528808594, 341, 18, 276039.0758666992, 80.04297637939453, 425.7071838378906, 316.9220159204354
LOSS, 14373.135009765625, -18.462913513183594, 69.01204681396484, 27.221846609404594, 528, 223.0, 364, 10, 159245.48027801514, 91.78417205810547, 414.5931701660156, 301.6012884053317
WIN , 27597.300003051758, -18.271514892578125, 91.8062515258789, 24.773159787299605, 1114, 180.39999389648438, 325, 25, 347495.73735809326, 98.8637924194336, 427.9054870605469, 311.9351322783602
LOSS, 14700.0625, -23.86474609375, 57.001953125, 23.33343253968254, 630, 223.0, 357, 23, 180320.33561706543, 64.94295501708984, 425.9213562011719, 286.2227549477229
LOSS, 17018.62939453125, -34.0869140625, 60.23596954345703, 20.703928703809307, 822, 223.0, 345, 15, 252810.63565826416, 103.57549285888672, 432.3072814941406, 307.55551783243817
LOSS, 19626.556396484375, -19.390625, 63.75457000732422, 27.604158082256504, 711, 175.0, 352, 12, 226870.70374298096, 74.5073013305664, 427.6883850097656, 319.08678444863705
LOSS, 10037.450805664062, -28.11614990234375, 60.038368225097656, 23.45198786370108, 428, 223.0, 371, 7, 134301.0272064209, 111.62173461914062, 415.2553405761719, 313.78744674397404
WIN , 27953.74871826172, -27.062232971191406, 64.0660629272461, 22.67132904968509, 1233, 167.5025634765625, 317, 22, 390288.1427078247, 82.89013671875, 427.0003356933594, 316.535395545681
LOSS, 19376.87744140625, -27.5946044921875, 65.5266342163086, 18.297334694434607, 1059, 172.5, 329, 17, 322022.2355041504, 96.06812286376953, 433.1217346191406, 304.08143107096356
LOSS, 11013.149658203125, -18.462913513183594, 59.257102966308594, 29.765269346494932, 370, 223.0, 375, 7, 113539.17893218994, 125.83863067626953, 437.6896057128906, 306.8626457626755
LOSS, 16595.16259765625, -26.092529296875, 66.7699203491211, 22.365448244819746, 742, 223.0, 350, 8, 226006.6362953186, 51.80329513549805, 440.34619140625, 304.5911540368175
LOSS, 8843.999877929688, -20.662452697753906, 60.045387268066406, 27.55140148887753, 321, 223.0, 378, 4, 103278.4727935791, 140.07476806640625, 424.10882568359375, 321.7397906342028
LOSS, 17558.65048980713, -18.462913513183594, 67.8172836303711, 32.57634599222102, 539, 193.6999969482422, 364, 12, 176563.13383483887, 85.84141540527344, 426.6069030761719, 327.57538744868066
WIN , 27768.83213043213, -17.68341827392578, 78.54329681396484, 29.23034961098119, 950, 197.3357391357422, 336, 21, 300213.0494003296, 70.91152954101562, 436.3615417480469, 316.0137362108733
LOSS, 7940.2864990234375, -16.00006103515625, 61.490325927734375, 22.493729458989907, 353, 223.0, 376, 6, 102197.79090881348, 66.45947265625, 416.1366271972656, 289.51215554904667
LOSS, 14151.653076171875, -33.57763671875, 60.4853515625, 8.147180815297567, 1737, 223.0, 284, 13, 410408.70637512207, 40.699462890625, 418.84588623046875, 236.27444235758324
LOSS, 5081.31640625, -15.775001525878906, 63.99573516845703, 32.57254106570513, 156, 191.0, 389, 3, 49046.83088684082, 142.68240356445312, 426.6230163574219, 314.4027620951335
WIN , 27222.0, -27.436912536621094, 80.023193359375, 22.856423173803528, 1191, 191.0, 320, 23, 364834.9314727783, 67.43830871582031, 416.2792663574219, 306.32655875128324
LOSS, 14371.0, -20.966697692871094, 58.401100158691406, 17.918952618453865, 802, 223.0, 346, 7, 236340.57943725586, 99.95972442626953, 418.1889343261719, 294.6890017920896
LOSS, 21294.7109375, -18.883907318115234, 62.488304138183594, 33.01505571705427, 645, 223.0, 356, 17, 200736.44354248047, 134.93695068359375, 414.7325439453125, 311.21929231392323
LOSS, 5490.4886474609375, -16.00006103515625, 63.232643127441406, 27.180636868618503, 202, 207.0, 386, 3, 61672.81611633301, 159.388916015625, 403.0211181640625, 305.3109708729357
LOSS, 17439.96728515625, -16.801963806152344, 68.09667205810547, 26.707453729182618, 653, 223.0, 356, 15, 199445.701171875, 98.55305480957031, 422.8769226074219, 305.4298639691807
LOSS, 8103.13330078125, -16.48968505859375, 53.523094177246094, 21.101909637451172, 384, 207.0, 374, 6, 125716.73986053467, 87.33688354492188, 417.4277038574219, 327.38734338680905
LOSS, 13285.175109863281, -24.19464111328125, 56.834327697753906, 22.403330708032513, 593, 191.8800048828125, 360, 18, 175602.55836486816, 95.60833740234375, 424.9143981933594, 296.1257308007895
WIN , 22307.300003051758, -36.24951171875, 74.3929214477539, 4.681490032119991, 4765, 180.39999389648438, 82, 30, 1000568.9075269699, 14.427447319030762, 440.723388671875, 209.982981642596
LOSS, 19070.833740234375, -25.0601806640625, 62.820350646972656, 27.598891085722684, 691, 175.0, 353, 12, 218349.73713684082, 110.73759460449219, 421.0970764160156, 315.9909365222009
