LOSS, 24077.0, -33.000244140625, 60.755226135253906, 24.950259067357514, 965, 191.0, 335, 14, 187841.92868328094, -2.173661231994629, 337.1732177734375, 194.65484837645693
WIN , 27683.525505065918, -23.7188720703125, 68.26873779296875, 20.79904245309235, 1331, 147.94898986816406, 311, 25, 253686.54250144958, 23.52643585205078, 350.3736267089844, 190.59845417088624
LOSS, 24967.888633728027, -21.3397216796875, 62.121192932128906, 26.818355138268558, 931, 216.6861114501953, 337, 30, 189624.39722251892, 21.82047462463379, 338.5939025878906, 203.67819250539088
LOSS, 12541.540893554688, -20.9521484375, 63.715736389160156, 26.458947032815797, 474, 207.0, 368, 9, 93495.02314758301, 43.216060638427734, 340.890869140625, 197.24688427760128
LOSS, 15561.0, -34.99951171875, 67.1205825805664, 25.46808510638298, 611, 223.0, 359, 15, 118620.22762227058, 3.1836445331573486, 334.4300842285156, 194.1411254046982
LOSS, -7510.0, -24.706275939941406, 58.96338653564453, -1.251875312552092, 5999, 205.0, 0, 7, 684954.9861631393, 15.606837272644043, 341.2423400878906, 114.17819405953314
LOSS, 16119.0, -18.353553771972656, 59.583351135253906, 27.506825938566553, 586, 207.0, 360, 17, 130040.623878479, 21.84900665283203, 370.03009033203125, 221.91232743767748
WIN , 27299.8978805542, -39.0, 83.68709564208984, 14.308122578906813, 1908, 135.20423889160156, 272, 30, 397000.72462558746, -31.619680404663086, 378.29888916015625, 208.07165860879846
LOSS, 15260.70703125, -26.092605590820312, 90.9798355102539, 18.23262488799283, 837, 223.0, 344, 15, 171325.36417388916, 38.002079010009766, 362.04290771484375, 204.68980188039328
LOSS, 10774.583618164062, -38.0, 61.45514678955078, 14.5210021808141, 742, 191.0, 350, 9, 142431.36880016327, 11.246814727783203, 403.01727294921875, 191.95602264172948
LOSS, 21367.27353668213, -25.299598693847656, 61.531097412109375, 27.012988036260595, 791, 193.6999969482422, 347, 14, 183548.59132766724, 55.79757308959961, 390.8666076660156, 232.04625957985743
WIN , 28316.65000152588, -20.40331268310547, 67.6155776977539, 21.40336356880263, 1323, 161.6999969482422, 311, 23, 289345.2152004242, 5.943728446960449, 377.1004333496094, 218.70386636464414
LOSS, 10461.767822265625, -20.432518005371094, 58.214942932128906, 30.589964392589547, 342, 223.0, 377, 14, 82367.06993865967, 65.90089416503906, 371.2749328613281, 240.83938578555458
LOSS, 23639.909912109375, -22.757118225097656, 60.29668426513672, 19.765810963302155, 1196, 223.0, 320, 26, 277289.9443368912, 11.57703685760498, 387.4200439453125, 231.84777954589563
LOSS, 20469.276000976562, -21.34002685546875, 62.768165588378906, 26.042335879105043, 786, 186.447998046875, 347, 22, 188567.2476272583, 54.19800567626953, 393.7473449707031, 239.90743972933626
LOSS, 9601.999877929688, -17.96697235107422, 58.641883850097656, 19.203999755859375, 500, 207.0, 366, 10, 126404.28797912598, 78.84944915771484, 411.58245849609375, 252.80857595825196
LOSS, 10122.483558654785, -21.132896423339844, 63.164283752441406, 29.597905142265454, 342, 204.2675018310547, 377, 4, 82456.97256088257, 39.212581634521484, 379.5526428222656, 241.10225894994903
WIN , 26083.13641357422, -26.092529296875, 65.4756851196289, 7.059035565243361, 3695, 188.7271728515625, 153, 28, 541804.9987325668, 5.337273597717285, 404.3617248535156, 146.63193470434825
LOSS, 18887.027587890625, -17.795211791992188, 62.410499572753906, 23.608784484863282, 800, 175.0, 346, 15, 200737.02530288696, 53.44959259033203, 391.17486572265625, 250.9212816286087
WIN , 27791.707305908203, -18.870704650878906, 72.24178314208984, 32.16632790035672, 864, 151.58538818359375, 342, 29, 223121.77836990356, 31.568805694580078, 393.79144287109375, 258.24279903924025
WIN , 28748.65000152588, -23.881591796875, 79.0035171508789, 22.690331492917032, 1267, 177.6999969482422, 315, 29, 299964.0401611328, 36.85081100463867, 411.7007141113281, 236.75141291328558
LOSS, 18347.560485839844, -26.092529296875, 61.475730895996094, 27.799334069454307, 660, 175.8800048828125, 355, 14, 157305.098487854, 31.194744110107422, 392.1554870605469, 238.3410583149303
LOSS, 13816.040000915527, -22.30865478515625, 63.688865661621094, 30.4989845494824, 453, 200.6861114501953, 369, 8, 112380.05590057373, 41.49461364746094, 404.133056640625, 248.0795935995005
LOSS, 12378.9755859375, -40.9998779296875, 61.68083190917969, 21.05267956792092, 588, 207.0, 360, 9, 141620.45392107964, 3.6938388347625732, 412.05462646484375, 240.85111211067965
WIN , 26966.0, -46.019874572753906, 87.54638671875, 7.593917206420727, 3551, 223.0, 163, 30, 555149.6386991739, -35.71681213378906, 425.90618896484375, 156.3361415655235
LOSS, 12227.604370117188, -16.858627319335938, 66.39395904541016, 22.94109637920673, 533, 175.0, 364, 8, 120093.79210758209, 2.018437385559082, 399.8579406738281, 225.31668312867185
WIN , 26776.0, -17.662879943847656, 61.037818908691406, 31.80047505938242, 842, 223.0, 343, 22, 221461.43375587463, 28.46028709411621, 418.0762634277344, 263.01832987633566
LOSS, 12123.999877929688, -20.002357482910156, 59.57420349121094, 25.740976386262606, 471, 223.0, 368, 9, 108211.41888237, 31.225263595581055, 421.6630859375, 229.74823541904456
LOSS, 20628.0498046875, -47.15564727783203, 65.4881820678711, 9.159880019843472, 2252, 191.0, 249, 21, 360063.7206325531, -10.925992965698242, 517.3803100585938, 159.88619921516568
LOSS, 9278.674072265625, -18.490028381347656, 62.37708282470703, 26.972889744958213, 344, 207.0, 377, 9, 92566.48210525513, 48.8462028503418, 429.9427490234375, 269.0886107710905
LOSS, 16867.427001953125, -40.999755859375, 63.571678161621094, 29.08177069302263, 580, 223.0, 361, 10, 155953.7508468628, 45.278987884521484, 411.7909851074219, 268.8857773221772
LOSS, 20408.835693359375, -39.00048828125, 63.850929260253906, 20.028298030774657, 1019, 223.0, 332, 14, 230024.9814605713, 16.662311553955078, 430.7970886230469, 225.73599750792079
WIN , 27986.0, -18.793113708496094, 62.09587097167969, 27.303414634146343, 1025, 223.0, 331, 37, 274999.3788032532, 13.998796463012695, 428.49127197265625, 268.2920768812226
LOSS, 25534.628662109375, -21.34033203125, 67.40155792236328, 26.793944031594307, 953, 207.0, 336, 27, 251569.42947387695, 36.618202209472656, 424.6728515625, 263.9763163419485
LOSS, 25624.42529296875, -24.132469177246094, 63.318092346191406, 25.650075368337088, 999, 223.0, 333, 22, 256805.63691711426, 19.128150939941406, 418.187744140625, 257.062699616731
WIN , 28500.08112335205, -20.662147521972656, 76.29187774658203, 25.088099580415538, 1136, 174.83775329589844, 324, 30, 311038.40832901, 37.91135025024414, 414.62628173828125, 273.8014157825792
LOSS, 7960.853363037109, -15.721900939941406, 60.018157958984375, 27.170147996713684, 293, 146.17413330078125, 380, 4, 76268.75821685791, 49.15300750732422, 404.32220458984375, 260.3029290677744
LOSS, 14306.4775390625, -17.992774963378906, 61.0308837890625, 24.4555171607906, 585, 191.0, 360, 12, 146956.80681991577, 52.22216796875, 430.4868469238281, 251.2082167861808
WIN , 27634.41293334961, -20.48089599609375, 64.9019546508789, 28.60705272603479, 966, 146.17413330078125, 335, 28, 265867.55167770386, 47.4130973815918, 414.3365173339844, 275.22520877609094
WIN , 26692.0, -19.35546875, 66.8080825805664, 27.016194331983804, 988, 191.0, 334, 20, 261060.50550079346, 37.88501739501953, 431.824462890625, 264.23128087124843
LOSS, 23662.249153137207, -18.721778869628906, 67.4025650024414, 22.492632274845253, 1052, 181.82737731933594, 329, 19, 273893.08991622925, 35.70805358886719, 431.787109375, 260.3546482093434
LOSS, 17119.028953552246, -20.1611328125, 61.790382385253906, 24.009858279876923, 713, 153.8000030517578, 352, 12, 202055.31018066406, 66.84590911865234, 466.2180480957031, 283.387531810188
LOSS, 9460.268188476562, -27.160202026367188, 66.3493881225586, 11.975023023388054, 790, 223.0, 347, 9, 172391.44830322266, 33.680076599121094, 436.015869140625, 218.21702316863627
LOSS, 17386.7734375, -35.0, 65.05957794189453, 29.320022660202362, 593, 207.0, 360, 9, 154988.62627601624, 20.265886306762695, 412.1495056152344, 261.3636193524726
WIN , 27751.415954589844, -17.469558715820312, 67.0857925415039, 32.008553580841806, 867, 212.1680908203125, 342, 18, 240525.2708759308, 5.302343368530273, 476.47052001953125, 277.4224577577056
LOSS, 14766.2431640625, -21.7828369140625, 67.8886947631836, 25.996906978983276, 568, 191.0, 362, 9, 162805.73964691162, 68.89630889892578, 439.8894958496094, 286.6298233220275
LOSS, 26628.542724609375, -17.662879943847656, 64.6297378540039, 26.18342450797382, 1017, 223.0, 332, 18, 280356.50357055664, 47.911407470703125, 424.9026184082031, 275.6701116721304
LOSS, 12241.0, -37.0, 58.752952575683594, 14.87363304981774, 823, 223.0, 345, 15, 164083.5275402069, 15.458675384521484, 419.37744140625, 199.37245144618095
WIN , 26914.83213043213, -40.9998779296875, 71.57186126708984, 9.748218808559264, 2761, 165.3357391357422, 215, 35, 546876.2932581902, -3.0814170837402344, 440.81109619140625, 198.07181936189428
WIN , 29070.753562927246, -43.999755859375, 75.52437591552734, 23.615559352499794, 1231, 173.4928741455078, 317, 34, 335014.1710281372, 34.88707733154297, 452.3290100097656, 272.14798621294653
LOSS, 10712.001525878906, -18.27295684814453, 65.9892807006836, 23.03656242124496, 465, 180.1680908203125, 368, 6, 121317.29276275635, 78.43087768554688, 427.99468994140625, 260.89740379087385
WIN , 28090.0, -33.000244140625, 71.89283752441406, 20.97834204630321, 1339, 175.0, 310, 19, 367004.9726638794, 37.579986572265625, 440.5860595703125, 274.08885187743044
WIN , 27761.415954589844, -28.30206298828125, 70.674072265625, 27.110757768154144, 1024, 212.1680908203125, 331, 26, 297613.13203811646, 58.37179183959961, 438.3302917480469, 290.6378242559731
LOSS, 22453.28955078125, -23.6212158203125, 67.0137710571289, 23.100092130433385, 972, 207.0, 335, 22, 280943.24851226807, 44.55516052246094, 427.7908630371094, 289.0362639015104
LOSS, 15125.464111328125, -39.0, 57.157508850097656, 20.71981385113442, 730, 223.0, 351, 12, 215583.81045532227, 68.55517578125, 433.1277160644531, 295.320288294962
LOSS, 25251.0, -26.092529296875, 64.25908660888672, 24.61111111111111, 1026, 223.0, 331, 17, 298332.4546890259, 78.58382415771484, 450.45111083984375, 290.7723729912533
LOSS, 10126.740661621094, -17.050537109375, 60.08094024658203, 28.526030032735477, 355, 191.8800048828125, 376, 9, 100063.7267074585, 24.845741271972656, 431.9031982421875, 281.86965269706616
LOSS, 18067.300491333008, -24.681121826171875, 61.995750427246094, 16.822439936064253, 1074, 196.39999389648438, 328, 22, 298945.34899520874, 40.603973388671875, 445.0245361328125, 278.3476247627642
LOSS, 6798.4176025390625, -18.462913513183594, 59.182960510253906, 26.452986780307636, 257, 223.0, 382, 2, 81208.45362854004, 130.34225463867188, 416.1216735839844, 315.98620088926083
LOSS, 12117.07958984375, -19.424789428710938, 65.2654037475586, 29.771694323940416, 407, 159.0, 372, 6, 124170.64962768555, 64.44966125488281, 441.89459228515625, 305.08759122281464
WIN , 27862.0, -23.881591796875, 67.955322265625, 17.848814862267776, 1561, 191.0, 295, 13, 425003.00316619873, 47.40077209472656, 442.34881591796875, 272.263294789365
LOSS, 22798.065673828125, -34.0869140625, 58.400489807128906, 21.609540923059836, 1055, 191.0, 329, 17, 304312.3685531616, 38.42704772949219, 453.3399353027344, 288.4477427044186
LOSS, 9951.398559570312, -33.777610778808594, 58.629051208496094, 15.404641733080979, 646, 223.0, 356, 6, 155927.14492416382, 19.76693344116211, 437.21478271484375, 241.37328935629074
LOSS, 8341.060287475586, -19.0604248046875, 52.171783447265625, 24.24726827754531, 344, 212.18362426757812, 377, 10, 102494.77998352051, 49.64239501953125, 457.0430603027344, 297.94994181255964
LOSS, 20688.9248046875, -24.9822998046875, 62.06291198730469, 22.46354484765201, 921, 223.0, 338, 15, 244550.94606399536, 14.412189483642578, 447.42962646484375, 265.5276287339798
LOSS, 5885.00537109375, -17.215713500976562, 61.013099670410156, 29.572891312028894, 199, 191.0, 386, 3, 56687.311698913574, 58.953399658203125, 426.87957763671875, 284.86086280861093
LOSS, 19059.135009765625, -17.662269592285156, 62.901222229003906, 26.43430653226855, 721, 191.0, 351, 14, 217428.16716766357, 91.17732238769531, 443.1161193847656, 301.5647256139578
WIN , 28334.83213043213, -41.999755859375, 90.9798355102539, 16.56039282900767, 1711, 165.3357391357422, 285, 31, 471348.16499328613, 23.805946350097656, 452.55279541015625, 275.4811016909913
LOSS, 13307.0, -37.9998779296875, 61.834617614746094, 14.527292576419214, 916, 191.0, 338, 12, 200945.98642921448, 14.447656631469727, 447.64007568359375, 219.3733476301468
WIN , 28096.65000152588, -27.401123046875, 83.5262222290039, 21.79724592825902, 1289, 161.6999969482422, 314, 35, 372317.5528125763, 27.54912757873535, 453.1466369628906, 288.84216665056346
LOSS, 18010.959716796875, -21.34002685546875, 62.66149139404297, 28.817535546875, 625, 223.0, 358, 12, 197756.19638824463, 87.40843200683594, 451.7106628417969, 316.4099142211914
LOSS, 23709.0, -40.00048828125, 64.53755950927734, 17.732984293193716, 1337, 207.0, 310, 12, 323436.3173997402, -2.603355646133423, 448.8310241699219, 241.91198010451774
LOSS, 8975.058959960938, -17.286834716796875, 62.53288269042969, 31.163399166531033, 288, 127.0, 380, 7, 94177.80291748047, 144.04132080078125, 438.1708068847656, 327.0062601301405
WIN , 27953.0, -25.2862548828125, 81.55693054199219, 23.830349531116795, 1173, 169.0, 321, 15, 373398.69080352783, 96.76863861083984, 446.7767333984375, 318.32795464921384
LOSS, 22179.986328125, -27.99993896484375, 65.60553741455078, 23.008284572743776, 964, 207.0, 335, 18, 307595.9992752075, 97.35560607910156, 444.4130859375, 319.0829868000078
LOSS, 16544.8837890625, -15.721900939941406, 63.1475830078125, 28.378874423777873, 583, 207.0, 361, 11, 181524.76390075684, 88.05101776123047, 446.58929443359375, 311.36323139066354
LOSS, 17532.28369140625, -24.9228515625, 57.699195861816406, 26.890005661666027, 652, 207.0, 356, 20, 193303.74868774414, 75.74490356445312, 446.9399108886719, 296.47814215911677
LOSS, 17361.802505493164, -18.14698028564453, 67.5948257446289, 25.23517806030983, 688, 201.39498901367188, 354, 13, 199254.9316482544, 55.39236068725586, 437.02862548828125, 289.6147262329279
LOSS, 25144.880126953125, -21.46904754638672, 60.540672302246094, 26.778360092601837, 939, 207.0, 337, 16, 287497.7078399658, 67.97461700439453, 453.56512451171875, 306.17434274756744
LOSS, 6641.0, -18.462913513183594, 64.21453094482422, 26.670682730923694, 249, 223.0, 383, 5, 70401.1238937378, 77.93183135986328, 448.0987548828125, 282.73543732424815
LOSS, 16679.333984375, -23.00238800048828, 59.75517272949219, 18.32893844436813, 910, 191.0, 339, 17, 273132.72540283203, 58.292171478271484, 465.568115234375, 300.1458520910242
LOSS, 8693.999877929688, -17.662269592285156, 58.439857482910156, 20.408450417675322, 426, 223.0, 371, 5, 110515.88233184814, 37.40013122558594, 439.372314453125, 259.42695383062943
LOSS, 17154.408935546875, -18.462913513183594, 64.39290618896484, 29.223865307575597, 587, 207.0, 360, 14, 175076.40677642822, 65.42607879638672, 455.8056945800781, 298.2562296020924
LOSS, 6155.2816162109375, -18.1741943359375, 55.24695587158203, 22.629711824304916, 272, 223.0, 381, 4, 75928.62869262695, 70.86188507080078, 447.08355712890625, 279.14937019348145
LOSS, 13413.073974609375, -19.70459747314453, 64.0804214477539, 34.21702544543208, 392, 223.0, 373, 8, 126495.80487060547, 65.09416961669922, 450.103271484375, 322.6933797719527
LOSS, 7377.0389404296875, -26.092605590820312, 62.396766662597656, 18.628886213206282, 396, 207.0, 373, 2, 103018.41926574707, 22.914417266845703, 439.2464599609375, 260.1475233983512
LOSS, 13884.00048828125, -16.366127014160156, 62.969871520996094, 23.733334168002138, 585, 223.0, 360, 10, 171831.4875793457, 89.76636505126953, 437.2983703613281, 293.7290385971721
LOSS, 12133.452514648438, -18.905136108398438, 60.536109924316406, 26.784663387744896, 453, 207.0, 369, 5, 142099.3482131958, 85.73778533935547, 516.1954345703125, 313.6850953933682
WIN , 24319.45249938965, -33.000244140625, 90.9798355102539, 9.285777968457293, 2619, 156.09500122070312, 225, 37, 605019.6029672623, 9.082436561584473, 458.089111328125, 231.01168498177253
LOSS, 19301.0, -15.775001525878906, 62.155372619628906, 33.22030981067125, 581, 223.0, 361, 16, 183801.44849395752, 51.24652099609375, 512.583740234375, 316.3536118656756
LOSS, 8047.9779052734375, -21.5875244140625, 62.67432403564453, 26.73746812383202, 301, 175.0, 379, 4, 92406.12489318848, 100.38552856445312, 452.3883056640625, 306.9970926684002
LOSS, 20267.0, -25.209617614746094, 57.292701721191406, 17.809314586994727, 1138, 191.0, 324, 17, 334916.07831192017, 61.458614349365234, 452.7699890136719, 294.30235352541314
LOSS, 17027.8759765625, -26.169761657714844, 62.486183166503906, 22.52364547164352, 756, 175.0, 349, 18, 216283.68980407715, 37.17919158935547, 446.5337829589844, 286.0895367778798
LOSS, 17377.65000152588, -26.577919006347656, 65.0783462524414, 22.222058825480662, 782, 209.6999969482422, 347, 14, 254377.97759628296, 59.58506393432617, 456.4203796386719, 325.29153145304724
LOSS, 17747.65000152588, -37.0, 60.267333984375, 19.874188131607927, 893, 209.6999969482422, 340, 13, 291897.600479126, 70.29573059082031, 448.46240234375, 326.87301285456437
WIN , 27168.300888061523, -20.3570556640625, 82.92314147949219, 21.892265018583018, 1241, 178.39822387695312, 317, 28, 389643.36795043945, 80.01271057128906, 456.6834716796875, 313.9753166401607
LOSS, 10933.807739257812, -17.907562255859375, 61.474090576171875, 22.970184326171875, 476, 207.0, 368, 9, 148927.14266204834, 69.69239807128906, 449.0325927734375, 312.8721484496814
LOSS, 16351.0, -21.133201599121094, 65.6249008178711, 19.891727493917276, 822, 223.0, 345, 13, 220805.24313354492, 34.57707595825195, 470.7668762207031, 268.6195171940936
LOSS, 19452.68310546875, -20.7525634765625, 57.319923400878906, 24.843784298172096, 783, 175.0, 347, 21, 260373.8059463501, 63.22162628173828, 453.5665283203125, 332.5335963554918
LOSS, 11588.164939880371, -21.12274169921875, 62.612205505371094, 23.69767881366129, 489, 201.8000030517578, 367, 8, 139957.51124191284, 40.84868621826172, 457.3629455566406, 286.2116794313146
WIN , 28272.0, -26.536865234375, 77.244873046875, 21.984447900466563, 1286, 191.0, 314, 21, 412883.4708061218, 56.223350524902344, 459.0492858886719, 321.0602416843871
LOSS, 16199.301025390625, -40.3751220703125, 57.832252502441406, 19.261951278704668, 841, 191.0, 343, 12, 259993.13273239136, 56.8660774230957, 473.2080383300781, 309.147601346482
LOSS, 11129.935302734375, -20.683151245117188, 58.87298583984375, 20.459439894732306, 544, 175.0, 363, 11, 161102.12453460693, 52.4926872253418, 459.00299072265625, 296.143611276851
LOSS, 17899.57373046875, -16.084640502929688, 64.6633071899414, 28.823790226197666, 621, 207.0, 358, 10, 195740.68507003784, 53.42025375366211, 446.558837890625, 315.2023914171302
LOSS, 22127.255615234375, -24.749755859375, 61.307273864746094, 18.04833247572135, 1226, 207.0, 318, 19, 326170.1795473099, 10.691781044006348, 460.87420654296875, 266.0441921266802
LOSS, 15575.58203125, -17.66242218017578, 67.0317611694336, 39.7336276307398, 392, 207.0, 373, 6, 133190.0271911621, 73.50335693359375, 458.00567626953125, 339.77047752847477
LOSS, 24084.8349609375, -20.3123779296875, 64.4747085571289, 25.567765351313696, 942, 207.0, 337, 17, 300236.2329864502, 77.29883575439453, 458.37628173828125, 318.72211569686857
LOSS, 12231.499267578125, -16.00006103515625, 63.20929718017578, 29.688105018393507, 412, 223.0, 372, 15, 128594.2206993103, 63.982479095458984, 453.8366394042969, 312.1218949012386
LOSS, 23326.208251953125, -37.0, 66.2142105102539, 23.279648954045037, 1002, 207.0, 333, 18, 309419.574672699, 22.003950119018555, 478.0084533691406, 308.8019707312365
LOSS, 23943.194709777832, -20.662147521972656, 67.4568862915039, 27.489316543946995, 871, 136.83079528808594, 341, 13, 270694.53759384155, 56.41350173950195, 466.3650817871094, 310.78592146250463
LOSS, 8877.688598632812, -16.00006103515625, 63.299171447753906, 25.292560110064993, 351, 175.0, 376, 5, 111384.41896057129, 132.47630310058594, 451.5308532714844, 317.33452695319454
LOSS, 19647.0, -22.394126892089844, 62.028419494628906, 21.927455357142858, 896, 191.0, 340, 15, 272495.2544288635, 50.24272155761719, 463.3302001953125, 304.1241678893566
LOSS, 6717.07861328125, -15.463035583496094, 61.343299865722656, 32.926855947457106, 204, 207.0, 386, 5, 68022.4839477539, 113.0679931640625, 440.8890380859375, 333.44354876349956
LOSS, 26050.007568359375, -18.963623046875, 68.0089340209961, 27.192074706011873, 958, 223.0, 336, 21, 313876.7383956909, 121.25759887695312, 459.3934631347656, 327.6375139829759
LOSS, 21244.80078125, -21.3397216796875, 62.749534606933594, 25.97163909688264, 818, 207.0, 345, 17, 265170.09774017334, 90.456298828125, 448.0662841796875, 324.1688236432437
WIN , 27256.065948486328, -21.46302032470703, 83.0361328125, 24.163179032346036, 1128, 182.86810302734375, 324, 28, 361180.05771255493, 50.91714859008789, 449.44586181640625, 320.19508662460544
LOSS, 14337.300491333008, -16.753318786621094, 67.01436614990234, 30.05723373445075, 477, 196.39999389648438, 368, 7, 155399.8877029419, 109.46197509765625, 450.67156982421875, 325.7859280984107
LOSS, 15814.411865234375, -18.463523864746094, 67.8673324584961, 24.21808861444774, 653, 223.0, 356, 11, 206259.8106842041, 53.60983657836914, 450.51446533203125, 315.86494744901086
WIN , 28489.0, -22.22850799560547, 74.87968444824219, 23.256326530612245, 1225, 137.0, 318, 28, 391760.1137390137, 53.30715560913086, 465.8995056152344, 319.8041744808275
