LOSS, 23165.658447265625, -43.999755859375, 43.507972717285156, 7.02202438534878, 3299, 191.0, 180, 20, 10179.485732078552, -1.1226378679275513, 35.17210388183594, 3.0856276847767665
WIN , 31068.65000152588, -42.999755859375, 86.8111343383789, 7.839679536090305, 3963, 177.6999969482422, 135, 33, 56526.197302401066, 0.6575034260749817, 71.0935287475586, 14.263486576432264
LOSS, 8297.019409179688, -21.529762268066406, 49.233009338378906, 12.903607168242127, 643, 207.0, 357, 7, 13719.010385036469, 7.183999061584473, 70.07492065429688, 21.33594150083432
WIN , 29406.28749847412, -27.097084045410156, 90.1888656616211, 14.600937188914658, 2014, 122.42500305175781, 265, 33, 72318.33941030502, 4.08838415145874, 107.40373229980469, 35.90781500015145
LOSS, 11583.596252441406, -16.7203369140625, 52.931129455566406, 28.252673786442454, 410, 175.8800048828125, 372, 9, 18038.08327484131, 16.896181106567383, 98.31070709228516, 43.995325060588556
LOSS, 25398.712646484375, -40.999755859375, 55.01475524902344, 15.974033110996462, 1590, 191.0, 293, 22, 65927.93605899811, 14.050844192504883, 99.74324035644531, 41.464110728929626
LOSS, 18263.65000152588, -21.34002685546875, 59.935508728027344, 23.566000001968877, 775, 177.6999969482422, 348, 17, 43749.20344734192, 18.66107749938965, 129.78732299804688, 56.45058509334441
WIN , 29469.415954589844, -41.00048828125, 79.988037109375, 16.668221693772537, 1768, 196.1680908203125, 282, 29, 110015.75389099121, 8.736677169799805, 140.04019165039062, 62.22610514196335
WIN , 29811.40355682373, -18.880462646484375, 65.22530364990234, 20.00765339384143, 1490, 192.19288635253906, 300, 32, 105433.21194648743, 25.39727210998535, 142.12417602539062, 70.76054493052847
WIN , 29584.0, -22.4798583984375, 57.90283203125, 18.700379266750947, 1582, 207.0, 294, 24, 135751.5759086609, 19.323368072509766, 163.68154907226562, 85.81009855161876
WIN , 29617.300003051758, -21.34002685546875, 80.7271499633789, 23.808118973514276, 1244, 180.39999389648438, 317, 27, 111053.34077072144, 26.133014678955078, 166.54261779785156, 89.27117425299151
LOSS, 21924.677734375, -44.999755859375, 59.94696807861328, 3.654722076075179, 5999, 215.64453125, 0, 32, 530381.9093132019, 11.933847427368164, 204.48886108398438, 88.41172017222902
LOSS, 19663.223876953125, -26.092529296875, 66.9490737915039, 20.06451416015625, 980, 175.0, 334, 16, 119582.08727836609, 21.988584518432617, 212.97764587402344, 122.02253803914907
LOSS, 12269.648414611816, -17.017127990722656, 54.10315704345703, 21.988617230487126, 558, 175.3223114013672, 362, 9, 69458.05974578857, 44.71158218383789, 209.15017700195312, 124.47680958026626
WIN , 28678.944374084473, -23.078453063964844, 60.84852600097656, 19.273484122368597, 1488, 137.1112518310547, 300, 22, 191503.31085205078, 21.410961151123047, 216.69078063964844, 128.69846159412015
LOSS, 17687.765869140625, -41.9998779296875, 61.818138122558594, 24.097773663679327, 734, 127.0, 351, 12, 102253.01336669922, 43.11567306518555, 235.067138671875, 139.309282515939
WIN , 29270.53843688965, -39.0, 62.462059020996094, 19.59206053339334, 1494, 153.92312622070312, 300, 32, 210336.7518863678, 21.108381271362305, 245.50274658203125, 140.7876518650387
LOSS, 26921.677734375, -20.662452697753906, 63.452980041503906, 23.009980969551282, 1170, 191.0, 321, 30, 166711.461353302, 37.28733444213867, 238.30955505371094, 142.48842850709573
WIN , 26326.0, -38.00048828125, 80.97484588623047, 12.103908045977011, 2175, 223.0, 254, 30, 278051.1415052414, 14.984745979309082, 262.0054931640625, 127.83960528976615
LOSS, 26484.171745300293, -30.678466796875, 58.92822265625, 22.40623667115084, 1182, 213.32154846191406, 321, 16, 193557.52867126465, 44.87785339355469, 277.04046630859375, 163.75425437501238
LOSS, 21751.3408203125, -22.198593139648438, 62.875587463378906, 23.540412143195347, 924, 191.0, 338, 17, 148495.43626785278, 24.17937469482422, 252.75645446777344, 160.70934661023028
LOSS, 9631.0, -18.706626892089844, 56.925880432128906, 20.57905982905983, 468, 223.0, 368, 6, 76460.40756225586, 42.31203842163086, 253.7012481689453, 163.37693923558945
LOSS, 11799.32275390625, -43.5029296875, 60.553428649902344, 3.3857454100161406, 3485, 223.0, 167, 17, 430106.7646970749, 1.7863545417785645, 289.6671447753906, 123.4165752358895
LOSS, 5058.742248535156, -18.353553771972656, 56.03551483154297, 24.557001206481342, 206, 186.447998046875, 386, 12, 33701.626934051514, 28.109628677368164, 267.8323059082031, 163.60013074782287
WIN , 27975.702308654785, -20.10345458984375, 65.1521987915039, 24.757258680225473, 1130, 143.5953826904297, 324, 28, 203004.2853088379, 38.954078674316406, 298.476318359375, 179.64981000782115
WIN , 27259.0, -34.99951171875, 64.31816101074219, 10.420107033639145, 2616, 137.0, 225, 25, 386471.3906097412, -7.851823806762695, 305.7031555175781, 147.73371200678181
LOSS, 6141.0, -18.6700439453125, 62.216697692871094, 31.818652849740932, 193, 223.0, 387, 3, 34096.220558166504, 40.154727935791016, 284.4058532714844, 176.66435522366064
WIN , 27702.398712158203, -34.0869140625, 62.254249572753906, 12.279432053261615, 2256, 170.20257568359375, 249, 35, 393114.78311920166, 16.080429077148438, 306.934814453125, 174.25300670177378
WIN , 26629.360466003418, -26.092529296875, 81.08023071289062, 19.99201236186443, 1332, 196.27906799316406, 311, 23, 238504.3276538849, 26.149581909179688, 321.8378601074219, 179.05730304345713
LOSS, 23334.48583984375, -25.0601806640625, 61.052772521972656, 23.61790064761513, 988, 207.0, 334, 11, 186409.59210777283, 27.730037689208984, 325.560791015625, 188.67367622244214
LOSS, 11408.883422851562, -17.66242218017578, 52.947608947753906, 20.933731051103784, 545, 207.0, 363, 9, 105119.15538787842, 43.53144073486328, 326.650146484375, 192.87918419794204
LOSS, 17632.260498046875, -40.11299133300781, 56.48895263671875, 2.93919994966609, 5999, 211.8193359375, 0, 30, 839604.6012477875, 17.78632926940918, 338.8231201171875, 139.95742644570552
WIN , 27995.415954589844, -37.0, 66.003662109375, 21.584746302690704, 1297, 164.1680908203125, 313, 31, 257732.05745315552, 7.258091926574707, 345.42486572265625, 198.7139995783774
LOSS, 23160.33056640625, -34.984657287597656, 55.368553161621094, 21.584651040453167, 1073, 207.0, 328, 18, 233778.00561523438, 52.64632034301758, 349.7057800292969, 217.87325779611777
WIN , 27208.65000152588, -36.9998779296875, 74.1854019165039, 13.24021897884471, 2055, 177.6999969482422, 262, 30, 385550.5502061844, 3.767361640930176, 353.0176086425781, 187.61583951639142
LOSS, 18521.133697509766, -32.562255859375, 57.397056579589844, 14.063123536453885, 1317, 164.19500732421875, 312, 13, 253430.95776367188, 20.16018295288086, 352.17254638671875, 192.43049184789058
WIN , 28353.05731201172, -24.132469177246094, 61.169044494628906, 18.29229504000756, 1550, 148.8853759765625, 296, 30, 327083.0241279602, 16.898242950439453, 368.58184814453125, 211.02130588900658
LOSS, 4209.685119628906, -16.720489501953125, 55.07148742675781, 26.98516102326222, 156, 207.0, 389, 2, 39062.8681640625, 117.99003601074219, 363.49420166015625, 250.40300105168268
LOSS, 24394.55625152588, -39.999755859375, 63.868324279785156, 12.633120793125778, 1931, 193.6999969482422, 271, 23, 363926.223531723, 22.63605308532715, 367.48614501953125, 188.46515977820974
WIN , 27309.13641357422, -28.705909729003906, 75.28076171875, 12.930462317033248, 2112, 156.7271728515625, 259, 31, 373144.79317092896, 18.05046844482422, 376.0906066894531, 176.67840585744742
LOSS, 19773.754150390625, -23.7164306640625, 62.66913604736328, 20.94677346439685, 944, 191.0, 337, 15, 216277.6074295044, 70.73440551757812, 387.9101257324219, 229.10763498888178
LOSS, 11902.753051757812, -27.14300537109375, 56.731788635253906, 22.889909714918872, 520, 207.0, 365, 8, 111731.49914169312, 54.66312789916992, 380.0597229003906, 214.86826758017907
LOSS, 6761.4578857421875, -27.418418884277344, 61.54777526855469, 16.175736568761213, 418, 207.0, 372, 8, 81607.00537872314, 40.399993896484375, 348.0858154296875, 195.23207028402666
LOSS, 21941.4521484375, -21.34033203125, 61.38671875, 26.183117122240454, 838, 169.0, 344, 13, 194303.63424682617, 38.43297576904297, 374.6103210449219, 231.8659119890527
LOSS, 22723.866455078125, -21.736221313476562, 60.402732849121094, 18.444696797953025, 1232, 191.0, 317, 16, 275164.85237693787, 14.592222213745117, 377.38616943359375, 223.34809446180023
WIN , 26970.0, -43.999755859375, 83.282470703125, 10.531042561499413, 2561, 175.0, 229, 24, 478140.3767776489, 14.964414596557617, 382.5015563964844, 186.70065473551304
LOSS, 6997.643798828125, -13.000030517578125, 56.25514221191406, 29.40186470095851, 238, 207.0, 384, 6, 55627.78090286255, 59.4927864074707, 355.3489074707031, 233.730171860767
LOSS, 14736.36376953125, -25.418472290039062, 57.1307373046875, 18.103640994510137, 814, 223.0, 345, 14, 184960.45464897156, 19.14141845703125, 370.3332824707031, 227.2241457604073
WIN , 29279.415954589844, -37.0, 78.408447265625, 23.330211916007844, 1255, 196.1680908203125, 316, 21, 287867.5464782715, 35.4189338684082, 391.7108459472656, 229.37653105838365
