LOSS, 27244.582763671875, -20.628555297851562, 63.302833557128906, 25.36739549690119, 1074, 223.0, 328, 14, 158138.04938340187, 2.2978079319000244, 249.9495086669922, 147.24213164190118
WIN , 26716.65000152588, -39.0, 94.2659683227539, 20.888702112217263, 1279, 161.6999969482422, 314, 21, 184124.4560470581, -25.262317657470703, 252.08236694335938, 143.95969980223464
LOSS, 17121.0068359375, -17.662269592285156, 61.850486755371094, 16.9514919167698, 1010, 207.0, 332, 19, 151361.4625225067, -16.986557006835938, 293.38006591796875, 149.8628341806997
LOSS, 15285.921875, -39.00048828125, 61.845924377441406, 19.423026524777637, 787, 223.0, 347, 14, 119072.87864303589, 27.22257423400879, 260.9629821777344, 151.29971873320952
LOSS, 4648.813659667969, -18.612289428710938, 57.658607482910156, 25.68405336833132, 181, 191.0, 387, 2, 27574.862968444824, 26.73038101196289, 245.9058837890625, 152.3473092179272
LOSS, 22873.7158203125, -22.04345703125, 62.267677307128906, 24.437730577256943, 936, 175.0, 337, 21, 149521.895737648, 14.354815483093262, 258.7017822265625, 159.7456151043248
LOSS, 16955.024658203125, -36.0, 62.24433135986328, 21.68161720997842, 782, 223.0, 347, 13, 123877.57814788818, 30.881484985351562, 287.09478759765625, 158.41122525305394
LOSS, 10688.345092773438, -17.66242218017578, 60.34429168701172, 26.19692424699372, 408, 207.0, 372, 8, 68136.69409179688, 39.60711669921875, 278.6537780761719, 167.0017012053845
LOSS, 11601.0, -20.12726593017578, 60.736305236816406, 30.132467532467533, 385, 223.0, 374, 13, 69677.29845809937, 24.741302490234375, 282.5357666015625, 180.9799959950633
LOSS, 10716.8359375, -34.0, 54.95055389404297, 22.23409945539419, 482, 170.447998046875, 367, 8, 81867.33317375183, 6.912799835205078, 279.4897155761719, 169.8492389496926
LOSS, 19028.240966796875, -42.999755859375, 60.396629333496094, 5.671606845543033, 3355, 175.0, 176, 18, 467707.45624911785, -7.410057067871094, 306.16485595703125, 139.4060972426581
LOSS, 12081.009887695312, -17.940277099609375, 59.463722229003906, 31.625680334280922, 382, 207.0, 374, 14, 71682.65023374557, -17.66948890686035, 306.2530212402344, 187.6509168422659
LOSS, 18215.058059692383, -27.504913330078125, 63.326316833496094, 24.614943323908626, 740, 196.39999389648438, 350, 15, 142795.1106414795, 51.62696838378906, 303.0503234863281, 192.96636573172904
LOSS, 20679.276000976562, -33.0001220703125, 59.74614715576172, 19.903056786310454, 1039, 186.447998046875, 330, 15, 192191.9283246994, 14.008959770202637, 315.8693542480469, 184.97779434523522
LOSS, 7332.6474609375, -17.662269592285156, 54.24498748779297, 26.761487083713504, 274, 207.0, 381, 4, 49577.98968887329, 47.28417205810547, 292.00738525390625, 180.94156820756675
LOSS, 4316.4449462890625, -14.662391662597656, 61.823326110839844, 28.58572812111962, 151, 223.0, 389, 3, 27602.72444152832, 71.54056549072266, 295.4334716796875, 182.79949961277035
LOSS, 17984.64951324463, -23.002235412597656, 58.38310241699219, 24.336467541603017, 739, 209.6999969482422, 350, 10, 137497.23204040527, 11.159709930419922, 305.6898193359375, 186.05850073126558
WIN , 26956.65000152588, -20.1611328125, 81.9771499633789, 29.918590456743484, 901, 161.6999969482422, 339, 19, 181350.00481033325, 32.93642807006836, 320.97381591796875, 201.27636493932658
LOSS, 22994.63232421875, -18.77500343322754, 63.020851135253906, 27.116311703088147, 848, 207.0, 343, 22, 172013.85798454285, 18.56528663635254, 322.4948425292969, 202.8465306421496
WIN , 27512.0, -41.9998779296875, 63.814918518066406, 18.464429530201343, 1490, 191.0, 300, 24, 286358.7202925682, -4.034683704376221, 322.6327819824219, 192.18706059903906
LOSS, 14479.0, -35.0, 57.984840393066406, 25.401754385964914, 570, 207.0, 361, 9, 117447.37404632568, 40.4774284362793, 323.3404235839844, 206.04802464267664
LOSS, 13724.280151367188, -19.13629150390625, 61.538307189941406, 27.176792378944924, 505, 207.0, 366, 10, 108337.3288192749, 39.59562301635742, 328.40673828125, 214.52936399856415
LOSS, 7797.650001525879, -17.662574768066406, 58.542091369628906, 29.762022906587323, 262, 209.6999969482422, 382, 8, 54882.80855560303, 44.357967376708984, 327.6896057128906, 209.47636853283598
LOSS, 21138.469985961914, -44.999755859375, 58.34869384765625, 14.865309413475327, 1422, 201.39498901367188, 305, 17, 273802.79972839355, -11.216236114501953, 323.7660217285156, 192.5476791338914
LOSS, 12122.65478515625, -22.909133911132812, 61.417991638183594, 26.58476926569353, 456, 207.0, 369, 7, 97816.05816268921, 63.65964126586914, 334.2999267578125, 214.5088994795816
WIN , 28266.0, -19.72021484375, 63.40087890625, 21.046909903201787, 1343, 223.0, 310, 30, 282329.66664886475, 17.577072143554688, 332.9513854980469, 210.2231322776357
LOSS, 22989.46142578125, -37.0, 67.4413070678711, 22.538687672334557, 1020, 207.0, 331, 20, 198747.670255661, -27.644851684570312, 342.7956848144531, 194.85065711339314
WIN , 27702.0, -38.0, 83.0548324584961, 18.285148514851485, 1515, 191.0, 298, 38, 297529.55233955383, 15.065532684326172, 343.52685546875, 196.38914345845137
WIN , 27359.482124328613, -17.940277099609375, 64.64803314208984, 30.198103889987433, 906, 136.03575134277344, 339, 24, 195614.5835994482, -1.5240436792373657, 344.53118896484375, 215.91013642323202
LOSS, 17967.206787109375, -19.198753356933594, 67.5096664428711, 32.490428186454565, 553, 207.0, 363, 8, 125177.30138015747, 57.93959045410156, 352.3616943359375, 226.36040032578205
LOSS, 12695.844909667969, -46.019874572753906, 62.870704650878906, 2.1163268727567877, 5999, 233.3101806640625, 0, 14, 849599.1096248329, -41.74745559692383, 346.8413391113281, 141.62345551339104
LOSS, 15871.970703125, -22.04345703125, 62.020484924316406, 27.507748185658578, 577, 191.0, 361, 19, 130754.79494476318, 64.42009735107422, 372.1567687988281, 226.6114297136277
WIN , 26935.74871826172, -21.940025329589844, 64.5006332397461, 18.398735463293523, 1464, 183.5025634765625, 302, 33, 311825.84669303894, 18.409236907958984, 373.2868347167969, 212.9957969214747
LOSS, 15277.036376953125, -24.8883056640625, 52.77336120605469, 25.293106584359478, 604, 223.0, 359, 12, 148816.16970062256, 68.3812026977539, 369.2448425292969, 246.38438692156052
WIN , 27991.40355682373, -26.779281616210938, 71.34712982177734, 27.769249560341002, 1008, 192.19288635253906, 332, 21, 245365.34302902222, 28.064998626708984, 372.1226501464844, 243.4179990367284
LOSS, 10003.226692199707, -20.881637573242188, 65.4024429321289, 25.518435439284968, 392, 213.82737731933594, 373, 7, 89376.30195999146, 30.033536911010742, 361.1546936035156, 228.00077030610066
LOSS, 14527.0, -13.00048828125, 59.562599182128906, 33.31880733944954, 436, 191.0, 370, 12, 109657.27494049072, 80.73994445800781, 384.1042175292969, 251.50751133140074
LOSS, 22248.000732421875, -17.662879943847656, 64.2342300415039, 26.869566101958785, 828, 223.0, 344, 15, 195449.6017189026, 22.394065856933594, 374.767822265625, 236.05024362186302
LOSS, 9819.937377929688, -23.319305419921875, 62.668678283691406, 28.056963936941965, 350, 223.0, 376, 3, 84969.01532363892, 42.31217575073242, 370.07196044921875, 242.76861521039692
WIN , 26690.491676330566, -41.9998779296875, 65.4381332397461, 13.901297748088837, 1920, 154.0166473388672, 271, 33, 426842.13145923615, -43.7049446105957, 380.0018615722656, 222.31361013501882
LOSS, 16155.349029541016, -36.9998779296875, 59.968772888183594, 20.659014104272398, 782, 132.19500732421875, 347, 16, 184184.77643966675, 35.60432815551758, 382.3094482421875, 235.5304046543053
LOSS, 22261.59999847412, -21.353431701660156, 60.678321838378906, 20.536531363906015, 1084, 201.8000030517578, 327, 19, 251108.7466545105, 17.900014877319336, 375.6545104980469, 231.65013529013885
WIN , 27174.0, -18.562828063964844, 67.8310317993164, 23.36543422184007, 1163, 207.0, 322, 32, 280874.5789413452, 34.50497817993164, 383.54718017578125, 241.50866632961754
LOSS, 26354.32411956787, -35.99951171875, 63.426124572753906, 24.909569111122753, 1058, 185.8000030517578, 329, 27, 260529.23346710205, 8.739523887634277, 388.8356018066406, 246.246912539794
LOSS, -6304.802627563477, -28.312232971191406, 60.460350036621094, -1.050975600527334, 5999, 228.60549926757812, 0, 4, 988926.7537345886, -25.99620819091797, 378.2296447753906, 164.84860038916295
LOSS, 17691.186279296875, -34.0001220703125, 62.72460174560547, 30.55472587097906, 579, 207.0, 361, 10, 149432.25664520264, 77.61131286621094, 411.6604919433594, 258.08679904180076
LOSS, 10453.485473632812, -18.462913513183594, 61.120216369628906, 19.911400902157737, 525, 207.0, 364, 6, 122785.80085372925, -10.816291809082031, 377.9775085449219, 233.87771591186524
WIN , 27308.35442352295, -43.999755859375, 82.43244171142578, 23.808504292522187, 1147, 178.29115295410156, 323, 24, 278994.2263671458, 0.26382556557655334, 407.48779296875, 243.2382095615918
LOSS, 21962.823684692383, -20.1611328125, 59.48112487792969, 24.13497108207954, 910, 180.39999389648438, 339, 20, 238126.969039917, 54.080223083496094, 409.7334289550781, 261.67798795595274
LOSS, 20571.0, -22.04425048828125, 64.2610855102539, 19.856177606177607, 1036, 223.0, 330, 18, 260604.5903930664, 43.437530517578125, 412.5716247558594, 251.54883242573976
WIN , 27091.940521240234, -39.0, 78.7020034790039, 13.119583787525537, 2065, 171.11895751953125, 262, 17, 411557.65108931065, -18.149551391601562, 409.7762145996094, 199.30152595124002
LOSS, 24803.740478515625, -39.999755859375, 67.6842269897461, 21.85351584010187, 1135, 223.0, 324, 19, 285858.65519714355, 32.216651916503906, 418.6213684082031, 251.85784598867272
LOSS, 23279.1357421875, -35.99951171875, 60.487892150878906, 24.274385549726276, 959, 175.0, 336, 24, 259952.6802959442, 29.124666213989258, 412.5642395019531, 271.06640281120355
WIN , 27612.398712158203, -34.042724609375, 71.8408203125, 26.423348049912157, 1045, 170.20257568359375, 330, 25, 286850.4651451111, 31.51250457763672, 425.0749206542969, 274.49805277044123
WIN , 27860.65000152588, -25.053466796875, 93.8008804321289, 23.197876770629374, 1201, 193.6999969482422, 319, 22, 326073.4920730591, 43.259159088134766, 417.0047607421875, 271.50165867865036
LOSS, 8318.3046875, -18.735267639160156, 54.476829528808594, 23.766584821428573, 350, 223.0, 376, 3, 94332.12822341919, 63.83469772338867, 416.955810546875, 269.52036635262624
LOSS, 17984.300003051758, -42.00006103515625, 57.29823303222656, 20.483257406664872, 878, 196.39999389648438, 341, 9, 232372.07216644287, 37.138362884521484, 418.2981872558594, 264.6606744492516
LOSS, 15363.374122619629, -38.0, 60.78559112548828, 25.563018506854625, 601, 177.6999969482422, 359, 9, 172478.6919822693, 51.576656341552734, 416.1626281738281, 286.9861763432101
LOSS, 11737.678100585938, -24.813621520996094, 61.263038635253906, 25.188150430441926, 466, 188.5, 368, 7, 124378.9300994873, 47.61431884765625, 411.8415222167969, 266.9075753207882
WIN , 27212.802505493164, -21.462791442871094, 64.97769927978516, 22.434297201560728, 1213, 169.39498901367188, 319, 28, 334014.44989967346, 18.075754165649414, 421.5289306640625, 275.3622835116846
LOSS, 14846.64599609375, -38.0, 63.399253845214844, 12.229527179648889, 1214, 191.0, 319, 14, 276965.24707984924, 17.424409866333008, 415.7509765625, 228.14270764402738
LOSS, 9000.908081054688, -15.508773803710938, 58.82059860229492, 24.795890030453684, 363, 191.0, 375, 3, 94938.41538238525, 49.57004165649414, 423.1333312988281, 261.5383343867362
WIN , 27520.65000152588, -20.4547119140625, 62.955543518066406, 30.077213116421724, 915, 193.6999969482422, 338, 20, 246908.4965209961, 53.93810272216797, 416.0599060058594, 269.84535138906676
WIN , 27096.0, -44.999755859375, 83.88467407226562, 14.276080084299263, 1898, 223.0, 273, 30, 468986.413841486, -3.2319629192352295, 429.9446716308594, 247.0950547110042
LOSS, -7978.445167541504, -32.110939025878906, 59.41236114501953, -1.3299625216771969, 5999, 210.5500030517578, 0, 5, 856025.5542318821, 3.4003660678863525, 404.969482421875, 142.69470815667313
LOSS, 7240.893310546875, -15.562948226928711, 59.314186096191406, 33.83595004928446, 214, 207.0, 385, 5, 59644.48095703125, 93.61125946044922, 421.10955810546875, 278.71252783659463
LOSS, 22593.30908203125, -34.0, 62.31132507324219, 12.750174425525536, 1772, 207.0, 281, 24, 393094.63182783127, 4.4488701820373535, 419.64215087890625, 221.83669967710568
WIN , 25182.0, -39.999755859375, 82.6256332397461, 6.724165554072096, 3745, 191.0, 150, 38, 728804.8287923932, -17.01369857788086, 430.39239501953125, 194.60743091919713
LOSS, 3227.1357192993164, -10.256912231445312, 53.72100830078125, 31.638585483326633, 102, 152.2928924560547, 393, 5, 28860.462028503418, 86.99519348144531, 434.0541687011719, 282.9457061617982
WIN , 27800.498138427734, -25.128150939941406, 72.32998657226562, 26.07926654636748, 1066, 134.00372314453125, 328, 24, 301776.7947998047, 65.79438781738281, 431.3639831542969, 283.0926780485973
LOSS, 16013.99951171875, -27.652587890625, 59.402076721191406, 22.397202114291957, 715, 191.0, 352, 10, 190569.51337051392, 40.64360046386719, 431.47674560546875, 266.5307879307887
LOSS, 15236.196533203125, -26.08642578125, 55.45745086669922, 18.740709142931273, 813, 223.0, 345, 15, 212020.5864429474, 23.750577926635742, 455.9488220214844, 260.78792920411735
LOSS, 6220.423645019531, -13.000030517578125, 58.244529724121094, 33.80665024467137, 184, 207.0, 387, 4, 56216.775062561035, 117.73430633544922, 424.7767639160156, 305.52595142696214
WIN , 27736.345001220703, -28.39293670654297, 93.01907348632812, 21.092277567468216, 1315, 162.30999755859375, 312, 28, 369389.5542831421, 21.169357299804688, 429.9280700683594, 280.90460401759856
LOSS, 25476.686668395996, -29.857177734375, 62.122108459472656, 25.760047187458035, 989, 201.8000030517578, 334, 15, 290265.8604660034, 44.8929328918457, 452.16546630859375, 293.4942977411561
LOSS, 6717.4783935546875, -24.210357666015625, 56.645713806152344, 20.355995131983903, 330, 207.0, 377, 5, 91479.57276535034, 55.50168991088867, 413.24481201171875, 277.2108265616677
LOSS, 17337.033935546875, -34.0869140625, 56.39549255371094, 18.78335204284602, 923, 223.0, 338, 14, 256332.46801376343, 48.41642761230469, 434.0939025878906, 277.7166500690828
WIN , 27872.83213043213, -39.0, 72.24324798583984, 26.147122073576107, 1066, 149.3357391357422, 328, 26, 312878.69048309326, 67.20905303955078, 454.70770263671875, 293.50721433686044
LOSS, 5212.1239013671875, -17.966819763183594, 60.984718322753906, 29.954735065328663, 174, 191.0, 388, 2, 50635.362075805664, 67.47335815429688, 434.6061706542969, 291.00782802187166
LOSS, 17952.166748046875, -30.1090087890625, 61.188865661621094, 11.710480592333251, 1533, 175.0, 297, 18, 366463.53660583496, 32.246620178222656, 439.409423828125, 239.04992603120348
LOSS, 26107.660400390625, -31.90185546875, 61.030517578125, 18.621726391148805, 1402, 191.0, 306, 20, 405599.33366012573, 20.967761993408203, 445.1006164550781, 289.3005232953821
WIN , 27469.0, -21.08269500732422, 87.72758483886719, 26.488910318225653, 1037, 137.0, 330, 24, 286046.82746887207, 39.451663970947266, 429.1887512207031, 275.840720799298
LOSS, 12523.307861328125, -26.34033203125, 65.7323226928711, 19.752851516290416, 634, 207.0, 357, 11, 167143.9944114685, 61.0627555847168, 436.7269287109375, 263.6340605859125
LOSS, 25765.668701171875, -36.0001220703125, 64.7740707397461, 20.645567869528747, 1248, 207.0, 316, 16, 356103.40673160553, 5.210644721984863, 455.0108337402344, 285.33926821442753
LOSS, -8376.633750915527, -33.2904052734375, 58.029624938964844, -1.396338348210623, 5999, 218.2675018310547, 0, 4, 825154.8908309937, 12.227004051208496, 425.3708190917969, 137.548739928487
WIN , 27965.13641357422, -31.02680206298828, 83.226318359375, 26.58282929046979, 1052, 204.7271728515625, 329, 24, 319848.25762176514, 95.52991485595703, 443.1200866699219, 304.0382677012977
LOSS, 8066.542015075684, -20.662452697753906, 59.649879455566406, 23.113300902795654, 349, 201.8000030517578, 376, 9, 98848.38372421265, 46.013431549072266, 446.7060852050781, 283.2331911868557
LOSS, 8109.80989074707, -18.462913513183594, 60.812522888183594, 27.305757207902595, 297, 175.68539428710938, 380, 5, 84603.21450805664, 68.95885467529297, 442.7164611816406, 284.8593081079348
LOSS, 8886.556762695312, -13.858749389648438, 57.50994873046875, 37.49602009576081, 237, 207.0, 384, 3, 73636.22064971924, 110.32172393798828, 439.9302062988281, 310.70135295240186
LOSS, 23218.140869140625, -26.092529296875, 60.194923400878906, 23.86242638143949, 973, 175.0, 335, 20, 292821.0373764038, 88.15342712402344, 448.36468505859375, 300.94659545365244
LOSS, 20498.201171875, -43.020606994628906, 63.730079650878906, 8.994384015741554, 2279, 191.0, 248, 20, 470188.1837115288, 4.9832587242126465, 438.45416259765625, 206.31337591554575
LOSS, 14423.964805603027, -24.9462890625, 62.721168518066406, 29.80158017686576, 484, 215.5518341064453, 367, 15, 139213.70706176758, 85.25586700439453, 452.0831604003906, 287.63162616067683
LOSS, 18508.1728515625, -23.9520263671875, 56.26701354980469, 20.161408335035404, 918, 223.0, 338, 17, 271038.9986400604, 20.377559661865234, 444.8720703125, 295.24945385627495
LOSS, 17579.0078125, -26.092529296875, 64.23894500732422, 24.01503799521858, 732, 223.0, 351, 11, 219990.8102874756, 75.14125061035156, 433.1831359863281, 300.53389383534915
WIN , 27436.345001220703, -25.0433349609375, 66.18069458007812, 26.50854589489923, 1035, 162.30999755859375, 330, 18, 307333.83921813965, 62.40498352050781, 439.3356018066406, 296.94090745713976
LOSS, 9914.554710388184, -17.853515625, 56.946311950683594, 26.228980715312655, 378, 201.8000030517578, 374, 8, 114013.58211517334, 98.46736907958984, 439.22955322265625, 301.6232331089242
LOSS, 12103.256103515625, -20.95245361328125, 60.199195861816406, 32.88928288998811, 368, 191.0, 375, 8, 115741.20362091064, 82.03949737548828, 440.3585510253906, 314.51414027421373
LOSS, 19394.871826171875, -33.000244140625, 61.43701171875, 22.87131111576872, 848, 175.0, 343, 15, 259799.24461364746, 84.48220825195312, 446.3806457519531, 306.3670337425088
LOSS, 5300.101806640625, -18.153656005859375, 63.70642852783203, 27.749224118537303, 191, 191.0, 387, 3, 54742.179779052734, 80.06320190429688, 442.0235290527344, 286.6082710945169
WIN , 27832.0, -18.6700439453125, 86.10147094726562, 25.818181818181817, 1078, 191.0, 328, 23, 319708.64025115967, 69.3401107788086, 450.8269958496094, 296.5757330715767
LOSS, 19417.120025634766, -18.0462646484375, 63.731590270996094, 24.6097845698793, 789, 164.19500732421875, 347, 18, 232460.26802825928, 59.03655242919922, 453.5572204589844, 294.6264487050181
LOSS, 14896.785049438477, -36.0, 55.163475036621094, 23.312652659528133, 639, 195.21896362304688, 357, 12, 187320.1578025818, 42.25641632080078, 446.8579406738281, 293.14578685850046
LOSS, 17899.609130859375, -16.362197875976562, 62.382102966308594, 29.440146596808184, 608, 207.0, 359, 15, 184231.4804840088, 94.60692596435547, 429.2556457519531, 303.01230342764603
WIN , 27306.0, -21.34033203125, 57.608184814453125, 21.31615925058548, 1281, 223.0, 314, 24, 353073.29967689514, 30.210622787475586, 439.66357421875, 275.623184759481
WIN , 27869.707305908203, -21.407943725585938, 66.99764251708984, 25.359151324757235, 1099, 135.58538818359375, 326, 23, 326500.58320617676, 66.8921127319336, 453.94561767578125, 297.08879272627547
LOSS, 21147.0, -20.662452697753906, 63.936378479003906, 23.548997772828507, 898, 191.0, 340, 18, 272049.0442123413, 83.70989227294922, 432.6347961425781, 302.94993787565846
LOSS, 7926.605895996094, -18.462913513183594, 60.777793884277344, 26.599348644282195, 298, 186.4561767578125, 380, 5, 83421.18115234375, 69.75662994384766, 442.69580078125, 279.9368495045092
WIN , 26205.300003051758, -26.120269775390625, 94.5796890258789, 16.076871167516416, 1630, 164.39999389648438, 291, 29, 446276.63134765625, 66.5087661743164, 451.6825866699219, 273.7893443850652
LOSS, 8968.092407226562, -16.931900024414062, 58.985206604003906, 28.836309991082196, 311, 207.0, 379, 10, 89979.66384124756, 69.29993438720703, 444.5184631347656, 289.3236779461336
WIN , 27315.05731201172, -17.795822143554688, 82.57625579833984, 28.07302909764822, 973, 164.8853759765625, 335, 26, 301344.9691390991, 66.93529510498047, 460.50244140625, 309.7070597524143
WIN , 25822.83213043213, -34.0, 77.22982025146484, 15.32512292607248, 1685, 149.3357391357422, 287, 25, 455222.8772239685, 44.19343566894531, 455.024658203125, 270.16194494004066
LOSS, 8762.359649658203, -18.108245849609375, 69.94588470458984, 29.305550667753188, 299, 130.30999755859375, 380, 9, 93791.08586120605, 123.48564147949219, 440.9582214355469, 313.6825614087159
WIN , 28124.0, -32.42431640625, 81.2451171875, 21.700617283950617, 1296, 207.0, 313, 29, 387950.06663131714, 42.82779312133789, 447.7689208984375, 299.3441872155225
LOSS, 21618.661865234375, -19.123451232910156, 67.2188491821289, 29.736811368960627, 727, 207.0, 351, 20, 227707.56503295898, 85.80415344238281, 449.4378662109375, 313.2153576794484
LOSS, 26838.28955078125, -16.720947265625, 65.3758773803711, 27.191782726222137, 987, 207.0, 334, 18, 296502.07372283936, 66.878173828125, 442.403564453125, 300.4073695266863
LOSS, 4461.2642822265625, -14.779937744140625, 59.61981964111328, 22.19534468769434, 201, 223.0, 386, 2, 58276.746490478516, 57.164031982421875, 437.39385986328125, 289.93406214168414
LOSS, 11759.0, -20.609249114990234, 58.510047912597656, 26.847031963470318, 438, 207.0, 370, 14, 129774.64602661133, 57.171119689941406, 445.1228942871094, 296.28914617947794
WIN , 27516.65000152588, -18.6700439453125, 64.6788558959961, 28.693065695021772, 959, 161.6999969482422, 336, 25, 291185.74368572235, 8.299529075622559, 446.86907958984375, 303.63476922390237
WIN , 27992.0, -20.916610717773438, 75.99365234375, 27.176699029126212, 1030, 191.0, 331, 29, 311000.4245376587, 74.69491577148438, 438.2207946777344, 301.9421597452997
WIN , 27931.0, -36.9998779296875, 84.25956726074219, 26.15262172284644, 1068, 153.0, 328, 16, 332857.482131958, 45.80150604248047, 458.6578674316406, 311.6643091123202
LOSS, 19267.917236328125, -18.881072998046875, 63.960166931152344, 26.985878482252275, 714, 207.0, 352, 11, 208880.62760162354, 64.1683349609375, 437.3264465332031, 292.5498986017136
LOSS, 16474.611572265625, -40.679908752441406, 61.189186096191406, 19.99346064595343, 824, 207.0, 345, 17, 233940.16387557983, 62.68387985229492, 450.82855224609375, 283.90796586842214
LOSS, 7083.938232421875, -16.084640502929688, 60.32988739013672, 29.393934574364625, 241, 223.0, 383, 4, 69106.59859466553, 62.28411865234375, 448.1191711425781, 286.7493717620976
LOSS, 19394.75732421875, -28.29681396484375, 66.8419418334961, 32.1105253712231, 604, 223.0, 359, 11, 186780.9610939026, 57.176204681396484, 451.32269287109375, 309.240001811097
LOSS, 4066.3369140625, -23.16131591796875, 56.885902404785156, 16.665315221567624, 244, 223.0, 383, 1, 70806.26226043701, 81.15536499023438, 439.3784484863281, 290.18959942802053
LOSS, 16844.00048828125, -23.97857666015625, 59.899803161621094, 25.405732259851057, 663, 223.0, 355, 13, 202729.9577331543, 55.825477600097656, 446.1249084472656, 305.776708496462
LOSS, 10733.999877929688, -18.204200744628906, 67.0647201538086, 24.28506759712599, 442, 223.0, 370, 10, 133102.8770980835, 74.62557220458984, 444.4042053222656, 301.1377309911391
LOSS, 17614.975830078125, -41.9998779296875, 60.960304260253906, 15.107183387717088, 1166, 223.0, 322, 14, 298322.41046237946, 8.451916694641113, 442.34344482421875, 255.85112389569423
LOSS, 13677.067626953125, -15.463035583496094, 55.705787658691406, 30.73498343135534, 445, 207.0, 370, 10, 142641.7992591858, 55.70296096801758, 436.1507263183594, 320.5433691217658
LOSS, 20361.31494140625, -39.0, 60.505592346191406, 25.41986884070693, 801, 223.0, 346, 9, 239272.4294052124, 76.14678192138672, 441.9351501464844, 298.71714033110163
WIN , 27086.28749847412, -37.680030822753906, 81.1861801147461, 21.429024919678895, 1264, 122.42500305175781, 315, 27, 339038.09367370605, 35.110633850097656, 442.3963928222656, 268.22633993172946
LOSS, 17232.916259765625, -36.0001220703125, 61.180320739746094, 27.528620223267772, 626, 175.0, 358, 14, 178972.1031036377, 77.98368072509766, 430.3249206542969, 285.8979282805714
LOSS, 20439.276000976562, -22.511489868164062, 66.91374969482422, 23.794267754338257, 859, 186.447998046875, 342, 17, 253485.76124954224, 54.980037689208984, 432.9375, 295.0940177526685
WIN , 27499.193550109863, -26.690673828125, 64.54703521728516, 27.012960265333852, 1018, 136.61289978027344, 332, 25, 321055.4494972229, 52.75300216674805, 444.5256042480469, 315.378634083716
LOSS, 26784.789794921875, -25.13397216796875, 63.118507385253906, 25.150037366123826, 1065, 207.0, 328, 21, 338243.61780548096, 80.10352325439453, 446.1072692871094, 317.599641131907
LOSS, 12573.24072265625, -15.999984741210938, 61.173606872558594, 33.98173168285473, 370, 207.0, 375, 9, 112571.71034240723, 112.14916229248047, 438.8544006347656, 304.2478657902898
WIN , 26444.0, -42.25048828125, 67.3851547241211, 17.79542395693136, 1486, 207.0, 300, 19, 399099.1757965088, 41.979888916015625, 450.1399230957031, 268.572796632913
LOSS, 14455.303466796875, -18.702133178710938, 60.797035217285156, 28.455321785033217, 508, 159.0, 366, 8, 154891.17853546143, 70.20993041992188, 453.99078369140625, 304.90389475484534
