LOSS, 23178.51220703125, -17.09197235107422, 70.7030258178711, 34.907397902155495, 664, 223.0, 355, 15, 96941.77519607544, 38.626060485839844, 212.97605895996094, 145.99664939167988
LOSS, 16280.650489807129, -18.880462646484375, 71.0985336303711, 29.072590160369874, 560, 209.6999969482422, 362, 13, 81783.89580154419, 30.242698669433594, 210.45755004882812, 146.04267107418605
LOSS, 13167.320556640625, -34.0, 68.4068832397461, 21.067712890625, 625, 175.0, 358, 10, 88878.27188110352, 74.28041076660156, 211.52137756347656, 142.20523500976563
LOSS, 5657.9837646484375, -16.084640502929688, 64.17655181884766, 20.06377221506538, 282, 207.0, 381, 2, 39094.10008239746, 46.429073333740234, 211.8817138671875, 138.63156057587753
WIN , 18824.0, -36.24951171875, 71.6100082397461, 6.359459459459459, 2960, 207.0, 202, 18, 349508.9606876373, 28.93040657043457, 229.33482360839844, 118.07735158366125
LOSS, 13835.156494140625, -17.662269592285156, 69.51573944091797, 26.760457435475097, 517, 223.0, 365, 9, 88691.35813903809, 82.38673400878906, 245.07005310058594, 171.55001574282028
LOSS, 10360.999633789062, -15.463035583496094, 70.83121490478516, 32.27725742613415, 321, 188.5, 378, 3, 50557.33765411377, 72.64566802978516, 226.01190185546875, 157.4994942495756
LOSS, 23867.72509765625, -35.0, 69.6214828491211, 24.58056137760685, 971, 191.0, 335, 21, 161311.70837402344, 57.024375915527344, 248.60487365722656, 166.12946279508077
LOSS, 8879.187240600586, -25.2093505859375, 71.91548919677734, 33.00813100595013, 269, 196.18362426757812, 382, 5, 46132.32134246826, 66.23766326904297, 250.46173095703125, 171.49561837348796
LOSS, 14630.357421875, -16.711631774902344, 66.1864242553711, 27.346462470794393, 535, 207.0, 364, 8, 98510.63681793213, 68.20268249511719, 255.4779815673828, 184.13203143538715
LOSS, 12489.0, -36.0001220703125, 67.9448471069336, 9.482915717539864, 1317, 207.0, 312, 12, 187138.98374938965, 68.07311248779297, 261.2086181640625, 142.0949003412222
LOSS, 12453.512451171875, -39.0, 71.6087875366211, 16.538529151622676, 753, 191.0, 349, 10, 106258.5994682312, 47.98714065551758, 263.408935546875, 141.11367791265764
LOSS, 10208.38232421875, -15.525390625, 70.8104476928711, 29.334431966145832, 348, 207.0, 376, 4, 64755.51356506348, 89.54940795898438, 274.5352478027344, 186.0790619685732
LOSS, 10838.7431640625, -13.99658203125, 71.7088851928711, 27.439856111550633, 395, 191.0, 373, 4, 71961.51460266113, 87.70091247558594, 282.4300231933594, 182.18104962699022
LOSS, 4231.0, -16.48139190673828, 65.23657989501953, 21.809278350515463, 194, 223.0, 387, 3, 29684.404792785645, 47.18561935424805, 253.26007080078125, 153.01239583910126
LOSS, 14825.15283203125, -25.624168395996094, 70.86141204833984, 22.703143693769142, 653, 223.0, 356, 15, 118363.85187911987, 62.701229095458984, 278.86309814453125, 181.26164146879
LOSS, 7271.0, -25.55657196044922, 64.98343658447266, 42.27325581395349, 172, 223.0, 388, 4, 33902.8219833374, 96.58515930175781, 281.0257263183594, 197.10943013568257
LOSS, 15964.399169921875, -18.462913513183594, 68.8497085571289, 26.518935498209096, 602, 207.0, 359, 15, 120288.12029266357, 105.86219787597656, 294.2060546875, 199.81415331007238
LOSS, 12324.00048828125, -18.253997802734375, 71.2785873413086, 19.047914201362055, 647, 223.0, 356, 7, 120823.60382080078, 104.62744140625, 274.47161865234375, 186.74436448346333
LOSS, 7937.9754638671875, -17.000961303710938, 69.0984115600586, 32.53268632732454, 244, 175.0, 383, 9, 53415.137786865234, 113.8487777709961, 296.3592224121094, 218.91449912649685
LOSS, 20148.4423828125, -28.046424865722656, 70.0572738647461, 19.373502291165867, 1040, 175.0, 330, 14, 193684.71041488647, 49.24143600463867, 299.5851745605469, 186.23529847585237
LOSS, 15350.0, -16.940521240234375, 71.8254623413086, 20.41223404255319, 752, 185.0, 349, 15, 134184.7343673706, 62.27091979980469, 286.29205322265625, 178.43714676512047
LOSS, 4954.755432128906, -15.271484375, 67.07585906982422, 29.84792428993317, 166, 191.0, 388, 3, 34293.247482299805, 145.06468200683594, 282.4875183105469, 206.58582820662534
LOSS, 6499.979835510254, -13.462562561035156, 62.527992248535156, 34.574360827182204, 188, 193.6999969482422, 387, 2, 37558.127601623535, 75.53561401367188, 285.60638427734375, 199.77727447672092
LOSS, 9002.701049804688, -25.2093505859375, 71.9408187866211, 24.66493438302654, 365, 223.0, 375, 3, 79611.1039428711, 135.98977661132812, 295.3681945800781, 218.1126135421126
LOSS, 15992.130126953125, -35.0, 71.4940414428711, 22.211291842990452, 720, 175.0, 351, 14, 152413.2065963745, 111.42046356201172, 325.53118896484375, 211.68500916163126
LOSS, 10523.497192382812, -25.2093505859375, 68.2445297241211, 37.185502446582376, 283, 186.447998046875, 381, 5, 58155.83541107178, 82.96614837646484, 295.8796081542969, 205.4976516292289
LOSS, 11929.0, -29.7039794921875, 71.1082992553711, 14.184304399524375, 841, 207.0, 343, 11, 175663.07316589355, 72.09429931640625, 290.2646789550781, 208.87404657062254
LOSS, 4231.0, -18.76825714111328, 69.5860824584961, 25.487951807228917, 166, 223.0, 388, 2, 34961.22715759277, 133.07177734375, 280.4205627441406, 210.60980215417334
LOSS, 6258.414794921875, -34.0869140625, 66.1864242553711, 7.218471505100202, 867, 191.0, 342, 7, 162236.67472839355, 84.16454315185547, 298.42327880859375, 187.1241923049522
LOSS, 4707.562255859375, -13.000030517578125, 61.2164306640625, 22.852243960482404, 206, 175.0, 386, 4, 42512.98352050781, 137.3231658935547, 289.3305358886719, 206.3737064102321
LOSS, 6101.0, -35.63543701171875, 67.86795806884766, 12.736951983298539, 479, 223.0, 368, 6, 69961.88924026489, 50.26449203491211, 298.8007507324219, 146.0582238836428
LOSS, 10311.256469726562, -31.814430236816406, 71.0436019897461, 22.270532332022814, 463, 207.0, 369, 6, 105796.81616210938, 129.1670684814453, 345.3611755371094, 228.50284268274163
LOSS, 7778.143798828125, -13.538017272949219, 62.198707580566406, 18.787786953691125, 414, 191.0, 372, 3, 92379.28839874268, 115.31869506835938, 307.17083740234375, 223.13837777474077
LOSS, 11691.0, -33.000244140625, 90.9798355102539, 11.372568093385214, 1028, 223.0, 331, 12, 235644.60318756104, 70.32088470458984, 334.14410400390625, 229.22626769218
LOSS, 13651.0, -33.000244140625, 83.0548324584961, 7.592324805339266, 1798, 223.0, 280, 23, 340156.92583465576, 69.1129379272461, 330.8415222167969, 189.18627688245593
LOSS, 4475.043212890625, -15.923545837402344, 70.4640884399414, 25.86730180861633, 173, 143.5, 388, 3, 39457.886543273926, 88.47016143798828, 309.5943603515625, 228.08026903626546
LOSS, 4134.638732910156, -15.999984741210938, 63.67247772216797, 26.675088599420363, 155, 207.0, 389, 1, 32729.343215942383, 100.18673706054688, 320.3511962890625, 211.15705300607988
LOSS, 10400.246826171875, -35.0, 66.1098403930664, 20.676435042091203, 503, 223.0, 366, 11, 112494.26556396484, 130.6781005859375, 318.60260009765625, 223.64665122060606
LOSS, 7718.214530944824, -12.9998779296875, 69.64896392822266, 46.49526825870376, 166, 178.53675842285156, 388, 3, 41819.57586669922, 214.17678833007812, 326.6383056640625, 251.92515582348926
LOSS, 15841.218978881836, -39.999755859375, 70.05765533447266, 23.57324252809797, 672, 210.56253051757812, 355, 15, 152450.51132202148, 90.66703796386719, 319.3824157714844, 226.86087994348435
LOSS, 10163.091064453125, -16.94141387939453, 69.54984283447266, 20.44887538119341, 497, 223.0, 366, 10, 120589.8427734375, 212.33261108398438, 326.5917053222656, 242.63549853810363
LOSS, 9613.34521484375, -20.1611328125, 67.7068099975586, 25.70413159049131, 374, 191.0, 375, 10, 87762.14422607422, 172.08609008789062, 333.72119140625, 234.65813964190968
LOSS, 5653.649353027344, -16.997222900390625, 68.30205535888672, 22.171173933440564, 255, 207.0, 382, 2, 58412.17315673828, 80.95218658447266, 317.5516662597656, 229.06734571269914
LOSS, 18528.606201171875, -39.0625, 67.2472152709961, 10.703989717603624, 1731, 223.0, 284, 19, 303907.47396087646, 72.60298156738281, 330.0564270019531, 175.56757594504705
LOSS, 13425.26708984375, -16.953338623046875, 70.9081039428711, 15.738882872032532, 853, 207.0, 343, 9, 197501.05123901367, 120.6507568359375, 333.3511047363281, 231.53698855687418
WIN , 24092.0, -39.0, 69.9483413696289, 26.18695652173913, 920, 191.0, 338, 14, 214610.92525482178, 91.96101379394531, 338.57037353515625, 233.2727448421976
LOSS, 18044.648681640625, -25.3369140625, 64.9773178100586, 20.094263565301365, 898, 223.0, 340, 17, 206747.2491531372, 101.74347686767578, 344.88623046875, 230.2307897028254
LOSS, 6466.94987487793, -32.62267303466797, 64.78475189208984, 16.710464792966228, 387, 177.10000610351562, 374, 6, 83100.3936843872, 127.69010162353516, 343.7105407714844, 214.729699442861
LOSS, 12394.846778869629, -25.763916015625, 68.69391632080078, 20.453542539388827, 606, 193.6999969482422, 359, 14, 125726.25587463379, 90.41132354736328, 331.5495910644531, 207.46906910005575
LOSS, 6548.352294921875, -15.463035583496094, 61.3433837890625, 27.398963577078973, 239, 223.0, 384, 4, 57753.78564453125, 148.3639678955078, 342.2063903808594, 241.64763868004707
LOSS, 13926.05517578125, -16.48968505859375, 61.58746337890625, 27.359636887585953, 509, 191.0, 366, 12, 125739.21801757812, 91.88818359375, 359.9007568359375, 247.03186250997666
LOSS, -4154.1278076171875, -33.35784912109375, 62.471214294433594, -0.8224367071109062, 5051, 175.0, 63, 10, 759437.494064331, 103.10758209228516, 354.08880615234375, 150.35388914360146
LOSS, 10969.742919921875, -25.20965576171875, 69.3883285522461, 31.61309198824748, 347, 191.0, 376, 5, 88398.52108764648, 143.4425506591797, 377.4056396484375, 254.75078123241062
LOSS, 3265.6551513671875, -37.0, 65.36214447021484, 7.6122497700866845, 429, 223.0, 371, 3, 77328.52336883545, 83.17446899414062, 370.1807861328125, 180.25296822572366
LOSS, 15361.462646484375, -18.2713623046875, 90.9798355102539, 21.913641435783703, 701, 223.0, 353, 14, 178010.57495880127, 74.11744689941406, 396.7198181152344, 253.938052722969
LOSS, 10568.489868164062, -18.20404815673828, 66.81111907958984, 29.520921419452687, 358, 191.0, 376, 6, 86958.88625335693, 94.59842681884766, 364.54083251953125, 242.90191690881824
LOSS, 7839.62646484375, -24.097328186035156, 69.29602813720703, 23.756443832859848, 330, 175.0, 377, 4, 84393.2587890625, 137.69525146484375, 376.0307312011719, 255.73714784564393
LOSS, 12941.0, -18.671875, 66.8419418334961, 23.317117117117117, 555, 223.0, 362, 8, 141513.21716308594, 124.09616088867188, 365.67364501953125, 254.97876966321792
LOSS, 8324.712890625, -16.00006103515625, 69.9052963256836, 37.33055107903587, 223, 127.0, 385, 9, 62499.947357177734, 199.3040313720703, 367.47393798828125, 280.26882222949655
LOSS, 12959.95751953125, -29.3341064453125, 70.6841049194336, 20.869496810839372, 621, 223.0, 358, 7, 169001.7304534912, 152.85494995117188, 375.76605224609375, 272.1444934838828
LOSS, 11532.27197265625, -17.662269592285156, 67.86795806884766, 16.713437641530795, 690, 223.0, 353, 12, 185439.76216125488, 148.30307006835938, 368.2270812988281, 268.75327849457227
LOSS, 12989.698486328125, -17.983718872070312, 69.7636947631836, 28.865996636284724, 450, 175.0, 369, 12, 116421.59913635254, 170.35299682617188, 372.6930236816406, 258.7146647474501
LOSS, 7598.861221313477, -32.99993896484375, 68.2338638305664, 24.75199094890383, 307, 201.39498901367188, 379, 4, 79361.70567321777, 139.2764892578125, 358.4654235839844, 258.50718460331524
LOSS, 4018.3861083984375, -23.32733154296875, 61.35321807861328, 19.795005460090824, 203, 191.0, 386, 4, 44271.59690093994, 97.51238250732422, 365.2647399902344, 218.08668424108345
LOSS, 20691.0, -38.00048828125, 63.967185974121094, 20.567594433399602, 1006, 223.0, 332, 19, 267893.3313674927, 68.49381256103516, 388.23602294921875, 266.2955580193764
LOSS, 7493.14599609375, -21.463096618652344, 69.4145736694336, 11.439917551288168, 655, 223.0, 356, 6, 160439.03561401367, 99.70869445800781, 377.45404052734375, 244.9450925404789
LOSS, 8277.799926757812, -26.53656005859375, 63.183815002441406, 17.31757306853099, 478, 223.0, 368, 5, 128038.29216766357, 112.63327026367188, 373.25103759765625, 267.86253591561416
LOSS, 9034.503440856934, -25.20965576171875, 69.7661361694336, 24.09200917561849, 375, 201.8000030517578, 374, 7, 99563.88542175293, 130.6123046875, 361.9013977050781, 265.5036944580078
LOSS, 9138.857666015625, -18.98193359375, 64.1255874633789, 24.63303953103942, 371, 223.0, 375, 4, 99758.53816223145, 147.87843322753906, 353.28082275390625, 268.89093844267234
LOSS, 11661.0, -21.34002685546875, 68.56038665771484, 28.234866828087167, 413, 223.0, 372, 4, 106297.18647003174, 110.11461639404297, 360.8644714355469, 257.3781754722318
LOSS, 19803.6611328125, -21.03374481201172, 68.21280670166016, 21.667025309422865, 914, 223.0, 339, 14, 250826.33367156982, 115.46859741210938, 382.2301025390625, 274.4270609098138
LOSS, 4818.99951171875, -16.9013671875, 62.19818115234375, 21.904543235085228, 220, 191.0, 385, 2, 51762.22031402588, 113.43348693847656, 339.1762390136719, 235.28281960920853
LOSS, 14558.03564453125, -29.704132080078125, 66.2779769897461, 33.31358271059783, 437, 207.0, 370, 8, 119582.00755310059, 159.20567321777344, 345.2392883300781, 273.6430378789487
LOSS, 8073.8607177734375, -46.78955078125, 68.43587493896484, 22.120166350064213, 365, 223.0, 375, 8, 97167.09732818604, 112.27586364746094, 371.41986083984375, 266.2112255566741
LOSS, 7488.3175048828125, -38.9031982421875, 63.598533630371094, 15.25115581442528, 491, 223.0, 367, 11, 113536.41954040527, 131.08148193359375, 390.37359619140625, 231.2350703470576
LOSS, 4451.0, -37.0, 69.5851821899414, 17.66269841269841, 252, 223.0, 383, 4, 55874.10173034668, 120.88346862792969, 366.3526306152344, 221.72262591407411
LOSS, 20528.8671875, -17.929214477539062, 71.9951400756836, 36.59334614527629, 561, 175.0, 362, 11, 157396.64695739746, 155.37460327148438, 368.77886962890625, 280.56443307913986
LOSS, 14001.0, -16.876747131347656, 65.5363998413086, 22.4016, 625, 223.0, 358, 14, 162200.70127868652, 116.3106918334961, 381.59698486328125, 259.52112204589844
LOSS, 4931.0, -12.9998779296875, 58.82354736328125, 27.093406593406595, 182, 223.0, 387, 0, 49722.854064941406, 216.82998657226562, 375.91229248046875, 273.2024948623154
WIN , 25614.0, -36.1319580078125, 69.9666519165039, 24.005623242736643, 1067, 207.0, 328, 19, 276268.914024353, 106.38392639160156, 377.55108642578125, 258.92119402469825
LOSS, 13613.18017578125, -22.04345703125, 69.5097885131836, 24.932564424507785, 546, 223.0, 363, 10, 153833.2225036621, 178.28988647460938, 374.8916320800781, 281.7458287612859
LOSS, 16648.94775390625, -34.0, 71.7900619506836, 25.574420512912827, 651, 175.0, 356, 10, 192381.59216308594, 190.89402770996094, 381.89569091796875, 295.5170386529738
LOSS, 6523.9632568359375, -34.0869140625, 65.13799285888672, 15.278602475025615, 427, 223.0, 371, 4, 104499.81845092773, 149.4532012939453, 392.0531921386719, 244.7302539834373
LOSS, 16267.979591369629, -19.866363525390625, 67.94454193115234, 30.294189183183665, 537, 209.6999969482422, 364, 9, 153612.72940063477, 187.30491638183594, 387.0736083984375, 286.05722420974814
LOSS, 5870.0557861328125, -14.584976196289062, 62.0770263671875, 26.089136827256944, 225, 223.0, 384, 3, 64515.26843261719, 214.41078186035156, 367.8573303222656, 286.7345263671875
LOSS, 4583.19873046875, -31.0870361328125, 61.04461669921875, 17.037913496166357, 269, 191.0, 382, 5, 67557.47494506836, 144.1064910888672, 365.779052734375, 251.14302953557012
WIN , 23922.0, -34.0, 70.6377182006836, 22.8045757864633, 1049, 191.0, 330, 25, 303138.3243560791, 148.2564239501953, 383.287353515625, 288.9783835615625
LOSS, 10687.0, -29.53460693359375, 64.6227035522461, 9.35814360770578, 1142, 191.0, 323, 12, 282664.86602783203, 141.0920867919922, 381.14703369140625, 247.51739582121894
LOSS, 10147.654884338379, -29.3228759765625, 62.74272155761719, 18.585448506114247, 546, 209.6999969482422, 363, 7, 140583.75952148438, 138.50083923339844, 399.8309020996094, 257.4794130430117
LOSS, 8924.701171875, -20.662452697753906, 68.49752044677734, 11.383547413105868, 784, 223.0, 347, 6, 218536.33503723145, 171.27239990234375, 374.2196350097656, 278.74532530259114
WIN , 24796.0, -24.08935546875, 70.7466812133789, 26.835497835497836, 924, 223.0, 338, 12, 269289.168838501, 151.86447143554688, 390.1876220703125, 291.4384944139621
LOSS, 8089.0, -16.858627319335938, 62.773658752441406, 24.58662613981763, 329, 207.0, 378, 3, 85951.60469055176, 167.78909301757812, 382.6334533691406, 261.2510780867835
WIN , 25725.80992126465, -24.735260009765625, 82.47824096679688, 28.426309305264805, 905, 143.38015747070312, 339, 23, 261705.30834960938, 159.93479919433594, 384.2765808105469, 289.1771362979109
LOSS, 12807.273193359375, -41.999755859375, 66.4751205444336, 7.068031563664114, 1812, 223.0, 279, 16, 353992.08934783936, 100.14238739013672, 394.54888916015625, 195.3598727085206
WIN , 23661.322498321533, -38.0, 90.9798355102539, 13.25564285620254, 1785, 112.3550033569336, 280, 32, 458037.3756942749, 90.2549057006836, 383.9799499511719, 256.60357181752096
LOSS, 7551.0, -15.597251892089844, 63.5101318359375, 42.42134831460674, 178, 223.0, 388, 6, 51683.941467285156, 127.95463562011719, 400.7583312988281, 290.3592217263211
LOSS, 9640.57373046875, -15.600914001464844, 71.27935028076172, 34.5540277077733, 279, 170.447998046875, 381, 6, 82612.7840423584, 225.07049560546875, 397.1611633300781, 296.1031686106036
LOSS, 12501.0, -20.884239196777344, 70.09954071044922, 27.11713665943601, 461, 223.0, 369, 9, 129871.15278625488, 142.3126983642578, 385.6066589355469, 281.7161665645442
WIN , 23156.0, -32.160400390625, 67.7059097290039, 15.335099337748344, 1510, 223.0, 299, 30, 403567.6149749756, 127.14674377441406, 411.0716552734375, 267.26332117548054
LOSS, 10554.746337890625, -26.092529296875, 66.99454498291016, 11.926267048463982, 885, 223.0, 340, 12, 224785.1596069336, 111.1243896484375, 395.99517822265625, 253.99453062930348
LOSS, 17056.0, -34.0869140625, 71.85750579833984, 21.81074168797954, 782, 223.0, 347, 20, 225133.1678161621, 134.4223175048828, 403.66119384765625, 287.8940764912559
LOSS, 9092.49853515625, -34.0869140625, 69.7398910522461, 33.42830343807445, 272, 207.0, 381, 9, 79722.94697570801, 146.63490295410156, 389.30389404296875, 293.0990697636324
LOSS, 5045.383361816406, -17.308578491210938, 68.40673065185547, 19.785817105162376, 255, 207.0, 382, 3, 71515.02836608887, 208.97325134277344, 402.3793029785156, 280.45109163172106
LOSS, 17570.13330078125, -33.000244140625, 70.5440444946289, 12.134069959103073, 1448, 223.0, 303, 20, 389533.2586746216, 107.26090240478516, 388.1596374511719, 269.01468140512543
LOSS, 11209.331787109375, -23.774330139160156, 64.5146713256836, 9.946168400274512, 1127, 159.0, 324, 6, 284020.63400268555, 185.92849731445312, 408.0824279785156, 252.01475954098098
LOSS, 4014.2839965820312, -25.36530303955078, 63.18634033203125, 21.8167608509893, 184, 223.0, 387, 1, 49252.65328979492, 114.68531036376953, 385.921630859375, 267.67746353149414
LOSS, 15283.268310546875, -36.9998779296875, 68.3019027709961, 28.782049549052495, 531, 191.0, 364, 9, 157797.929977417, 145.93344116210938, 422.1258544921875, 297.1712428953239
LOSS, 13647.979835510254, -34.0, 70.4857406616211, 18.294879136072726, 746, 177.6999969482422, 350, 8, 196628.14608764648, 122.31988525390625, 393.1174011230469, 263.57660333464673
LOSS, 20791.1753616333, -27.960205078125, 64.9666519165039, 25.510644615500983, 815, 183.40611267089844, 345, 21, 229863.05699157715, 135.14532470703125, 412.2278747558594, 282.04056072586155
LOSS, 21319.08056640625, -37.43743896484375, 70.4918441772461, 16.720847503063727, 1275, 207.0, 314, 16, 366323.4144439697, 140.46438598632812, 409.8582763671875, 287.312481916839
LOSS, 20020.719970703125, -18.880462646484375, 70.2824935913086, 26.80149929143658, 747, 207.0, 350, 12, 226254.51948547363, 145.53399658203125, 391.1174621582031, 302.8842295655604
LOSS, 14309.003662109375, -34.0, 68.4914321899414, 18.36842575367057, 779, 207.0, 348, 7, 215430.54006958008, 169.68853759765625, 402.8860778808594, 276.547548227959
LOSS, 13387.225341796875, -29.704055786132812, 66.1864242553711, 25.022851106162385, 535, 175.0, 364, 9, 158652.0634613037, 225.502197265625, 402.1732177734375, 296.54591301178266
LOSS, 6707.284484863281, -32.99993896484375, 69.79962921142578, 19.27380599098644, 348, 184.9793701171875, 376, 6, 94308.58567047119, 126.89498138427734, 410.585693359375, 271.0016829611241
LOSS, -28038.35874938965, -26.54389190673828, 71.5978012084961, -4.67383876469239, 5999, 181.71749877929688, 0, 14, 1915054.2292633057, 132.54307556152344, 401.1802978515625, 319.2289096955002
LOSS, 5241.08837890625, -15.999984741210938, 63.651939392089844, 32.75680236816406, 160, 156.5, 389, 4, 47912.56494140625, 177.43218994140625, 413.0709533691406, 299.4535308837891
LOSS, 7747.655029296875, -16.757362365722656, 68.8539810180664, 17.449673489407378, 444, 175.0, 370, 5, 139366.48049926758, 267.0816650390625, 406.7896423339844, 313.888469592945
LOSS, 10401.0, -26.119659423828125, 68.82283782958984, 7.207900207900208, 1443, 223.0, 303, 14, 421446.69944763184, 210.88150024414062, 421.9844665527344, 292.0628547800636
LOSS, 4725.366889953613, -26.77215576171875, 66.22212982177734, 17.96717448651564, 263, 184.83079528808594, 382, 4, 79878.88526916504, 230.78005981445312, 402.2203063964844, 303.7219972211598
LOSS, 11651.999877929688, -18.2713623046875, 65.8406753540039, 22.713450054443836, 513, 207.0, 365, 12, 162658.3213043213, 238.8339080810547, 426.1554870605469, 317.0727510805483
LOSS, 3864.734130859375, -43.0731201171875, 61.95831298828125, 21.71198949920997, 178, 223.0, 388, 3, 53225.76942443848, 209.65725708007812, 407.36175537109375, 299.0211765417892
LOSS, 4301.0, -40.4193115234375, 63.25286865234375, 19.286995515695068, 223, 223.0, 385, 3, 66057.75936889648, 201.3062286376953, 413.36956787109375, 296.2231361833923
LOSS, 9654.102416992188, -17.023719787597656, 68.7627182006836, 29.254855809067234, 330, 223.0, 377, 7, 105791.33140563965, 236.19163513183594, 418.26361083984375, 320.57979213830197
LOSS, 10558.54296875, -16.00006103515625, 68.0467758178711, 28.30708570710456, 373, 191.0, 375, 6, 117111.42175292969, 264.3247985839844, 408.19427490234375, 313.9716400882833
LOSS, 14203.380126953125, -21.576095581054688, 70.83197784423828, 28.635847030147428, 496, 160.0, 366, 11, 159730.91569519043, 211.50689697265625, 419.517822265625, 322.03813648223877
LOSS, 9235.205932617188, -16.123519897460938, 70.61299896240234, 22.859420625290067, 404, 223.0, 373, 7, 128068.57406616211, 217.66253662109375, 418.1226501464844, 317.0014209558468
LOSS, 11261.476928710938, -28.19678497314453, 62.793800354003906, 16.06487436335369, 701, 191.0, 353, 10, 212137.38917541504, 190.55201721191406, 416.6531066894531, 302.621097254515
