WIN , 33196.0, -33.8171067237854, 76.03515625, 7.490072202166065, 4432, 223.0, 104, 34, 18098.091392993927, 2.600006580352783, 46.86539077758789, 4.083504375675525
WIN , 30802.0, -32.0419921875, 83.31182861328125, 18.793166564978645, 1639, 191.0, 290, 37, 26945.26962852478, 9.70216178894043, 54.25873947143555, 16.44006688744648
WIN , 29315.79694366455, -36.0, 90.9798355102539, 19.997132976578822, 1466, 183.40611267089844, 302, 31, 30888.71043586731, 20.19188690185547, 56.05956268310547, 21.07006168885901
WIN , 28200.0, -27.524856567382812, 89.44091796875, 24.102564102564102, 1170, 175.0, 321, 31, 36545.551403045654, 29.317611694335938, 93.92041778564453, 31.235514019697142
LOSS, 11069.599998474121, -21.880645751953125, 52.76730918884277, 26.867961161344954, 412, 185.8000030517578, 372, 8, 15527.907566070557, 45.473297119140625, 88.8071060180664, 37.68909603415184
WIN , 27779.445991516113, -21.721656799316406, 68.9576187133789, 24.00989281894219, 1157, 156.10801696777344, 322, 19, 48438.36608123779, 40.8453483581543, 93.49519348144531, 41.865484944890056
WIN , 27735.482124328613, -20.463623046875, 66.64144134521484, 25.539117978203144, 1086, 184.03575134277344, 327, 33, 50136.9423789978, 43.08851623535156, 96.64799499511719, 46.16661360865359
LOSS, 25040.161376953125, -20.662147521972656, 63.692832946777344, 22.417333372384178, 1117, 223.0, 325, 24, 62541.433418273926, 42.539466857910156, 117.38953399658203, 55.99054021331596
LOSS, 14508.412109375, -17.662269592285156, 60.048423767089844, 28.44786688112745, 510, 223.0, 365, 9, 35616.24247741699, 70.71086120605469, 121.18738555908203, 69.83576956356274
LOSS, 17487.330078125, -34.0, 64.06890106201172, 27.0701703995743, 646, 207.0, 356, 10, 46768.675300598145, 66.58197784423828, 128.38890075683594, 72.39733018668443
LOSS, 11083.251586914062, -16.00006103515625, 61.65336608886719, 34.3134724053067, 323, 223.0, 378, 12, 24302.10665512085, 61.8525276184082, 122.30056762695312, 75.2387202944918
WIN , 25374.0, -38.22563934326172, 64.7225112915039, 18.16320687186829, 1397, 207.0, 306, 23, 98405.17031097412, 59.25144958496094, 124.92520141601562, 70.44035097421197
LOSS, 18737.161865234375, -16.358299255371094, 66.2676010131836, 30.76709665884134, 609, 175.0, 359, 15, 44933.91273880005, 47.498512268066406, 131.28260803222656, 73.78310794548447
LOSS, 21814.93212890625, -18.20404815673828, 70.9978256225586, 27.302793653199313, 799, 191.0, 346, 13, 74112.4460067749, 64.38053131103516, 150.47398376464844, 92.75650313739037
LOSS, 15137.00708770752, -20.0577392578125, 68.5762710571289, 30.95502471923828, 489, 203.63719177246094, 367, 10, 47574.17007446289, 87.35983276367188, 156.9617919921875, 97.28869135881982
LOSS, 15956.1171875, -33.000244140625, 65.35697174072266, 25.69423057568438, 621, 140.5, 358, 14, 59084.845611572266, 68.78763580322266, 149.74990844726562, 95.14467892362684
LOSS, 9842.353393554688, -16.00006103515625, 69.69840240478516, 30.19126807838861, 326, 188.5, 378, 9, 33305.46430206299, 86.23113250732422, 154.7711639404297, 102.16400092657358
LOSS, 11941.989501953125, -19.033584594726562, 57.85003662109375, 32.98892127611361, 362, 207.0, 375, 6, 37346.8483505249, 89.36754608154297, 174.64059448242188, 103.1680893660909
