LOSS, 16003.6806640625, -18.61236572265625, 69.4655532836914, 30.77630896935096, 520, 223.0, 365, 12, 62212.48025512695, 85.92076873779297, 177.2935333251953, 119.63938510601338
LOSS, 9967.891845703125, -15.999755859375, 62.81280517578125, 26.652117234500334, 374, 175.0, 375, 6, 43497.52354431152, 74.03778839111328, 170.7027130126953, 116.30353888853348
LOSS, 10581.0, -15.948509216308594, 66.6466293334961, 33.1692789968652, 319, 223.0, 378, 10, 39209.84159088135, 87.1482162475586, 174.21319580078125, 122.91486392125815
LOSS, 13105.078369140625, -18.924392700195312, 67.8880844116211, 20.968125390625, 625, 223.0, 358, 9, 76604.00454711914, 82.19187927246094, 172.00210571289062, 122.56640727539063
LOSS, 11926.9716796875, -16.00006103515625, 69.09749603271484, 33.13047688802083, 360, 223.0, 375, 10, 47532.90733337402, 100.36719512939453, 186.68324279785156, 132.03585370381674
LOSS, 11449.2822265625, -18.33984375, 63.130714416503906, 15.084693315629117, 759, 175.0, 349, 12, 109340.46536254883, 120.62435913085938, 194.0509796142578, 144.05858414038053
LOSS, 5428.241027832031, -16.123519897460938, 60.686431884765625, 20.79785834418403, 261, 207.0, 382, 2, 37732.284088134766, 103.43649291992188, 198.37965393066406, 144.5681382687156
LOSS, 4789.0, -16.00006103515625, 62.032623291015625, 20.553648068669528, 233, 207.0, 384, 4, 31013.26301574707, 112.4754409790039, 180.9159393310547, 133.10413311479428
WIN , 24312.83213043213, -16.88459014892578, 68.6559066772461, 28.270735035386195, 860, 149.3357391357422, 342, 14, 123527.32930755615, 113.27821350097656, 195.80613708496094, 143.63642942739088
LOSS, 12007.370849609375, -16.156822204589844, 63.692527770996094, 21.2144361300519, 566, 223.0, 362, 7, 81456.08555603027, 110.14964294433594, 201.27891540527344, 143.91534550535383
LOSS, 2729.0, -16.548622131347656, 68.73815155029297, 17.163522012578618, 159, 207.0, 389, 2, 21542.385314941406, 114.90213012695312, 197.11361694335938, 135.4867000939711
LOSS, 18317.408203125, -16.366127014160156, 69.6288070678711, 26.2427051620702, 698, 207.0, 353, 15, 99530.80174255371, 108.52241516113281, 194.8003692626953, 142.5942718374695
LOSS, 6655.4197998046875, -16.13641357421875, 62.891845703125, 16.55577064628032, 402, 191.0, 373, 7, 60810.105041503906, 103.0925521850586, 197.17300415039062, 151.26891801369132
LOSS, 9350.192504882812, -16.080322265625, 70.4240951538086, 13.414910336991122, 697, 223.0, 353, 6, 104514.89489746094, 116.21758270263672, 221.4228515625, 149.9496339992266
LOSS, 4029.0, -37.0, 62.21381378173828, 9.802919708029197, 411, 207.0, 372, 3, 57494.213706970215, 114.22474670410156, 202.70582580566406, 139.88859782717813
LOSS, 5518.6180419921875, -13.817047119140625, 63.50799560546875, 28.89328817796957, 191, 191.0, 387, 2, 31213.68992614746, 127.57452392578125, 220.50537109375, 163.4224603463218
LOSS, 11847.267944335938, -17.662269592285156, 66.47345733642578, 32.547439407516315, 364, 191.0, 375, 6, 57984.906494140625, 120.61396789550781, 219.24307250976562, 159.2991936652215
WIN , 21792.0, -23.71826171875, 84.14456939697266, 14.47011952191235, 1506, 191.0, 299, 26, 234866.31640625, 118.20149993896484, 213.31845092773438, 155.95372935341965
LOSS, 10721.0, -17.041702270507812, 68.9721450805664, 19.178890876565294, 559, 223.0, 362, 10, 82211.54710388184, 116.36137390136719, 217.7523651123047, 147.06895725202475
LOSS, 1869.599998474121, 0, 52.40857696533203, 40.64347822769828, 46, 185.8000030517578, 396, 3, 7007.013442993164, 117.76933288574219, 202.3869171142578, 152.32637919550356
LOSS, 7789.19677734375, -14.662391662597656, 88.30435943603516, 22.003380726959747, 354, 175.0, 376, 3, 59322.52780151367, 136.34483337402344, 233.96131896972656, 167.57776215116857
LOSS, 14771.0, -17.61455535888672, 63.88763427734375, 25.12074829931973, 588, 223.0, 360, 13, 98817.34896850586, 137.11529541015625, 241.45448303222656, 168.0567159328331
LOSS, 6700.66748046875, -13.000030517578125, 61.79283142089844, 33.67169588175251, 199, 207.0, 386, 4, 34073.90606689453, 131.9144744873047, 240.40670776367188, 171.2256586276107
LOSS, 18284.426025390625, -28.209228515625, 63.51569366455078, 13.144806632200305, 1391, 207.0, 307, 22, 229311.36056518555, 120.05682373046875, 252.75506591796875, 164.8536021316934
LOSS, 15731.0, -17.662269592285156, 70.0572738647461, 21.54931506849315, 730, 223.0, 351, 16, 123533.74729919434, 127.33969116210938, 229.6271209716797, 169.22431136875937
LOSS, 12507.48291015625, -34.0, 62.783103942871094, 13.820423105145027, 905, 175.0, 339, 10, 156425.70930480957, 137.46595764160156, 256.01348876953125, 172.84608762962384
LOSS, 5781.55615234375, -19.72052001953125, 61.0638427734375, 25.246970097570962, 229, 207.0, 384, 4, 40694.45082092285, 136.35342407226562, 257.6791076660156, 177.70502541887709
LOSS, 15581.650245666504, -31.0001220703125, 70.66182708740234, 22.484343788840555, 693, 209.6999969482422, 353, 15, 123878.34497070312, 135.13230895996094, 266.30975341796875, 178.75663054935515
LOSS, 18771.0, -16.498497009277344, 68.73876190185547, 25.434959349593495, 738, 223.0, 350, 18, 135249.9566040039, 144.39585876464844, 257.7095642089844, 183.26552385366384
LOSS, 4740.473205566406, -13.788124084472656, 63.692832946777344, 27.088418317522322, 175, 191.0, 388, 4, 31439.183059692383, 132.83734130859375, 244.83120727539062, 179.6524746268136
LOSS, 10969.319946289062, -23.1219482421875, 65.32950592041016, 15.02646567984803, 730, 191.0, 351, 12, 133642.7021331787, 133.76744079589844, 261.1183776855469, 183.07219470298455
LOSS, 15516.103942871094, -18.870094299316406, 68.7126693725586, 19.943578332739197, 778, 138.4561767578125, 348, 19, 143342.67524719238, 146.9788818359375, 265.1253967285156, 184.24508386528584
LOSS, 7115.779052734375, -21.361175537109375, 70.05757904052734, 10.464380959903492, 680, 223.0, 354, 6, 126473.94134521484, 142.9375, 280.3096618652344, 185.99109021355125
LOSS, 7117.650001525879, -15.935630798339844, 64.7890396118164, 27.587790703588677, 258, 209.6999969482422, 382, 4, 50268.86616516113, 148.16392517089844, 277.5662841796875, 194.8405665316323
LOSS, 15244.927001953125, -32.2882080078125, 66.8126449584961, 11.975590732092007, 1273, 223.0, 315, 12, 234390.1723022461, 138.6970977783203, 268.32220458984375, 184.1242516121336
LOSS, 3959.862548828125, -14.190925598144531, 62.9046630859375, 10.559633463541667, 375, 191.0, 374, 2, 69431.16610717773, 160.1029052734375, 258.77789306640625, 185.1497762858073
LOSS, 8197.241088867188, -20.1611328125, 61.122947692871094, 24.109532614315256, 340, 191.0, 377, 5, 65681.00964355469, 155.79489135742188, 280.7403259277344, 193.17944012810202
LOSS, 11057.0, -20.161209106445312, 72.11385345458984, 22.06986027944112, 501, 191.0, 366, 9, 96914.09866333008, 149.33616638183594, 276.6153869628906, 193.44131469726562
LOSS, 7619.01432800293, -15.9744873046875, 69.07857513427734, 21.522639344641043, 354, 167.60000610351562, 376, 5, 65976.1392211914, 150.16114807128906, 255.62103271484375, 186.3732746361339
LOSS, 2900.1876220703125, -15.180877685546875, 69.39032745361328, 25.894532339913503, 112, 138.447998046875, 392, 2, 19546.031677246094, 141.20281982421875, 266.8375549316406, 174.51813997541154
LOSS, 10552.300003051758, -35.9466552734375, 67.4254379272461, 19.760861428935875, 534, 180.39999389648438, 364, 9, 107164.55334472656, 156.2013702392578, 265.6891784667969, 200.68268416615462
LOSS, 7483.0269775390625, -20.864234924316406, 61.387245178222656, 22.47155248510229, 333, 223.0, 377, 10, 65422.70739746094, 162.06031799316406, 266.81268310546875, 196.46458677916198
LOSS, 10787.037719726562, -15.999755859375, 70.30004119873047, 19.366315475272106, 557, 207.0, 362, 7, 106743.3603515625, 159.1875, 284.8741455078125, 191.63978519131507
LOSS, 5451.3590087890625, -10.0, 68.6321029663086, 40.98766172021851, 133, 207.0, 391, 4, 28416.434783935547, 167.82440185546875, 284.96099853515625, 213.65740439049284
LOSS, 13261.096435546875, -18.612060546875, 69.8760757446289, 22.13872526802483, 599, 223.0, 360, 11, 120102.53518676758, 158.64840698242188, 284.60296630859375, 200.50506708976224
WIN , 22781.550003051758, -23.71826171875, 71.8218002319336, 17.350761616947263, 1313, 151.89999389648438, 312, 15, 275736.3919830322, 155.45826721191406, 287.8737487792969, 210.00486822774732
LOSS, 12264.729248046875, -17.66242218017578, 71.0271224975586, 25.03005968989158, 490, 223.0, 367, 8, 100096.97987365723, 164.03176879882812, 277.74127197265625, 204.27955076256578
LOSS, 13101.22216796875, -34.0, 70.9929428100586, 15.504404932507397, 845, 223.0, 343, 9, 174320.79530334473, 153.2003173828125, 280.1703186035156, 206.2967991755559
LOSS, 8477.59130859375, -32.99993896484375, 63.789894104003906, 12.653121356110075, 670, 207.0, 355, 5, 139243.69422912598, 168.36248779296875, 283.4850158691406, 207.82640929720296
LOSS, 12942.518798828125, -15.999984741210938, 71.7613754272461, 31.262122702483392, 414, 191.0, 372, 11, 84326.93394470215, 146.37680053710938, 286.5638732910156, 203.6882462432419
LOSS, 12491.931396484375, -27.71728515625, 68.57572174072266, 23.437019505599203, 533, 223.0, 364, 11, 108106.83612060547, 133.7024383544922, 280.0389099121094, 202.82708465404403
LOSS, 15339.0, -24.538803100585938, 71.7735824584961, 18.570217917675546, 826, 207.0, 344, 12, 163656.96354675293, 145.86056518554688, 286.2666931152344, 198.13191712681953
LOSS, 10204.962768554688, -15.999755859375, 65.4472885131836, 20.28819635895564, 503, 175.0, 366, 9, 101107.24731445312, 148.45401000976562, 274.9449768066406, 201.00844396511556
LOSS, 7911.0, -34.0, 69.1283187866211, 14.926415094339623, 530, 223.0, 364, 8, 97204.42169189453, 138.28167724609375, 282.8028259277344, 183.40456922998968
LOSS, 15760.15234375, -22.902877807617188, 69.96053314208984, 10.605755278432031, 1486, 207.0, 300, 19, 287044.53036499023, 139.43051147460938, 296.4461669921875, 193.1659019952828
LOSS, 4517.0, -18.46306610107422, 64.49102020263672, 15.416382252559726, 293, 191.0, 380, 2, 59567.16081237793, 167.94638061523438, 296.28021240234375, 203.30089014463456
LOSS, 16868.246826171875, -17.21373748779297, 67.7562484741211, 25.10155777704148, 672, 207.0, 355, 14, 145418.2025756836, 160.69744873046875, 302.50311279296875, 216.39613478524345
LOSS, 19569.93017578125, -38.013671875, 69.7997055053711, 12.858035595125656, 1522, 207.0, 298, 22, 295609.74645996094, 140.80960083007812, 303.8857421875, 194.22453775293098
LOSS, 20939.0439453125, -53.8739013671875, 68.04158782958984, 20.250526059296423, 1034, 207.0, 331, 23, 221954.32106018066, 154.55242919921875, 309.44866943359375, 214.6560164992076
LOSS, 3820.1997680664062, -13.000030517578125, 65.23657989501953, 16.978665635850696, 225, 191.0, 384, 2, 43864.56336975098, 144.56678771972656, 306.6357727050781, 194.95361497667102
LOSS, 7720.1873779296875, -17.662269592285156, 70.43172454833984, 25.06554343483665, 308, 175.0, 379, 5, 66822.96464538574, 181.84014892578125, 305.9851379394531, 216.95767742008357
LOSS, 1069.0, -13.000030517578125, 55.33442687988281, 7.272108843537415, 147, 207.0, 390, 1, 30385.264846801758, 171.3662567138672, 291.22509765625, 206.70248195103235
LOSS, 6668.041748046875, -15.999984741210938, 59.169921875, 25.067826120476973, 266, 207.0, 382, 10, 58275.16276550293, 176.9490203857422, 297.42156982421875, 219.079559268808
LOSS, 14101.0, -33.000244140625, 64.8683853149414, 9.772002772002772, 1443, 223.0, 303, 16, 306742.78102111816, 166.4574737548828, 308.3302917480469, 212.57295982059472
LOSS, 12671.770263671875, -44.242401123046875, 65.77619171142578, 10.361218531211673, 1223, 223.0, 318, 11, 251352.29498291016, 153.0360870361328, 311.36590576171875, 205.52109156411296
LOSS, 18896.0, -37.437744140625, 71.6905746459961, 15.694352159468439, 1204, 223.0, 319, 15, 267435.2982635498, 165.92092895507812, 318.79364013671875, 222.12234075045666
LOSS, 5583.3199462890625, -19.72052001953125, 59.825439453125, 8.820410657644649, 633, 223.0, 357, 2, 144528.81495666504, 162.32424926757812, 321.3183288574219, 228.32356233280416
LOSS, 6937.70361328125, -15.3125, 70.7286605834961, 23.280884608326343, 298, 207.0, 380, 6, 69593.62962341309, 168.84725952148438, 325.7353515625, 233.53566987722513
LOSS, 11720.884521484375, -17.68206024169922, 71.5721664428711, 16.840351323971802, 696, 159.0, 353, 8, 163662.1515045166, 187.4462890625, 322.91656494140625, 235.1467694030411
WIN , 24308.391960144043, -20.84149169921875, 68.9876480102539, 24.23568490542776, 1003, 178.21607971191406, 333, 25, 226158.63859558105, 165.3253173828125, 321.32269287109375, 225.4821920195225
LOSS, 6342.297630310059, -15.141426086425781, 62.415618896484375, 15.506840171907234, 409, 201.8000030517578, 372, 8, 95715.09739685059, 196.51869201660156, 326.7337341308594, 234.02224302408456
LOSS, 18409.63720703125, -25.198747634887695, 70.19063568115234, 26.758193614871004, 688, 207.0, 354, 19, 163327.34883117676, 176.66131591796875, 318.1318664550781, 237.39440237089644
LOSS, 11048.783569335938, -17.40343475341797, 64.4106216430664, 19.765265776987366, 559, 175.0, 362, 7, 136444.2129058838, 183.4866180419922, 323.55780029296875, 244.0862484899531
LOSS, 9751.819702148438, -33.5113525390625, 63.704833984375, 20.660634962178893, 472, 223.0, 368, 7, 103909.38710021973, 168.3526611328125, 317.5550842285156, 220.14700656826213
LOSS, 19709.64463043213, -19.748916625976562, 68.9366683959961, 28.277825868625722, 697, 209.6999969482422, 353, 11, 161621.71073913574, 179.97341918945312, 317.9967346191406, 231.8819379327629
LOSS, 5281.967956542969, -14.933013916015625, 61.21795654296875, 29.344266425238715, 180, 191.0, 387, 0, 40995.0012512207, 185.28176879882812, 327.4515075683594, 227.75000695122614
LOSS, 11109.770385742188, -20.1611328125, 63.227149963378906, 20.126395626344543, 552, 191.0, 363, 9, 125181.66581726074, 190.1112060546875, 318.5572509765625, 226.77838010373324
LOSS, 7030.746871948242, -18.14130401611328, 69.7319564819336, 21.370051282517455, 329, 177.10000610351562, 378, 5, 76970.72573852539, 179.5472412109375, 317.26556396484375, 233.95357367332946
WIN , 22322.0, -22.04345703125, 87.801513671875, 18.837130801687763, 1185, 191.0, 320, 23, 282520.6767272949, 176.9713134765625, 330.2364501953125, 238.41407318759065
LOSS, 8349.0, -15.48382568359375, 66.51313018798828, 25.07207207207207, 333, 207.0, 377, 4, 76614.92358398438, 171.22451782226562, 321.6178283691406, 230.07484559755068
LOSS, 10042.650123596191, -18.999977111816406, 70.7195053100586, 13.49818564999488, 744, 193.6999969482422, 350, 6, 175977.3808441162, 183.62867736816406, 320.8668518066406, 236.52873769370458
LOSS, 7611.0, -20.662147521972656, 62.742530822753906, 5.4286733238231095, 1402, 223.0, 306, 10, 347943.9757385254, 187.66891479492188, 325.6824951171875, 248.17687285201526
LOSS, 10731.319946289062, -15.999755859375, 67.2042007446289, 20.75690511854751, 517, 207.0, 365, 5, 119176.12243652344, 173.06716918945312, 319.9478759765625, 230.51474359095442
LOSS, 7582.943603515625, -16.00006103515625, 70.9978256225586, 16.307405598958333, 465, 191.0, 368, 6, 118266.26557922363, 195.13088989257812, 328.760498046875, 254.33605500908308
LOSS, 11916.384521484375, -18.20404815673828, 69.8888168334961, 16.689614175748424, 714, 223.0, 352, 11, 175667.22639465332, 195.21542358398438, 333.5595397949219, 246.03252996450044
LOSS, 4798.130676269531, -16.00006103515625, 69.45989227294922, 21.04443279065584, 228, 191.0, 384, 4, 59325.2629699707, 197.6544647216797, 338.9527587890625, 260.1985217981171
LOSS, 7578.671730041504, -32.52399444580078, 66.8605728149414, 19.532659098045112, 388, 209.6999969482422, 374, 4, 99598.05870056152, 194.3213653564453, 323.98846435546875, 256.6960275787668
LOSS, 13841.0, -30.000244140625, 69.3373794555664, 15.193194291986828, 911, 223.0, 339, 8, 228645.21951293945, 198.24928283691406, 330.3491516113281, 250.9826778407678
LOSS, 3501.599998474121, -14.662391662597656, 62.9888916015625, 29.674576258255264, 118, 201.8000030517578, 392, 3, 27481.3321685791, 204.76878356933594, 319.8630676269531, 232.89264549643306
LOSS, 906.0, -31.277618408203125, 53.04225158691406, 5.06145251396648, 179, 223.0, 388, 0, 41971.46078491211, 191.52960205078125, 318.3974304199219, 234.47743455258163
LOSS, 10775.66796875, -25.2093505859375, 67.72191619873047, 9.378301104221062, 1149, 223.0, 323, 10, 277421.33502197266, 186.43051147460938, 332.5250244140625, 241.44589645080302
LOSS, 11817.0, -29.088134765625, 63.796287536621094, 12.220268872802482, 967, 191.0, 335, 10, 232598.1329498291, 182.12539672851562, 336.070556640625, 240.5358148395337
LOSS, 5868.1181640625, -25.498802185058594, 64.50003814697266, 6.67590234819397, 879, 191.0, 341, 8, 206853.61334228516, 188.50001525878906, 339.35833740234375, 235.32834282398767
LOSS, 3484.0969848632812, -13.858749389648438, 61.154937744140625, 8.35514864475607, 417, 175.0, 372, 2, 103550.14443969727, 199.19166564941406, 339.73541259765625, 248.32168930383037
LOSS, 18371.13671875, -46.868896484375, 70.3761978149414, 21.36178688226744, 860, 223.0, 342, 11, 213497.3437652588, 183.34011840820312, 340.6795349121094, 248.25272530844046
LOSS, 3243.9998779296875, -17.662269592285156, 54.837913513183594, 10.04334327532411, 323, 223.0, 378, 1, 76970.70948791504, 181.7617645263672, 332.8824157714844, 238.29941017930352
LOSS, 4332.861083984375, -21.058242797851562, 62.426673889160156, 10.44062911803464, 415, 207.0, 372, 3, 95981.88690185547, 181.45773315429688, 338.2928466796875, 231.2816551851939
LOSS, 5211.576583862305, -26.53656005859375, 70.3197250366211, 7.630419595698836, 683, 167.60000610351562, 354, 10, 151318.46464538574, 167.3323516845703, 350.23895263671875, 221.54972861696302
LOSS, 20391.344970703125, -35.0, 68.9269027709961, 17.310140043041702, 1178, 207.0, 321, 16, 290247.7227630615, 187.62158203125, 360.6926574707031, 246.39025701448347
LOSS, 2460.7076416015625, -16.084793090820312, 70.49565887451172, 15.379422760009765, 160, 138.447998046875, 389, 2, 36161.992111206055, 190.16273498535156, 345.7170715332031, 226.01245069503784
LOSS, 7259.8492431640625, -13.959861755371094, 63.62213134765625, 23.343566698276728, 311, 175.0, 379, 4, 78622.44355773926, 197.61026000976562, 360.15576171875, 252.80528475157317
LOSS, 10212.90771484375, -33.97715759277344, 62.8424072265625, 31.232133684537462, 327, 175.0, 378, 7, 83894.31901550293, 208.27117919921875, 346.5147705078125, 256.55755050612515
LOSS, 10757.37158203125, -16.00006103515625, 71.5746078491211, 37.48213094784408, 287, 207.0, 380, 9, 77804.81324768066, 199.82215881347656, 353.34161376953125, 271.09691027066435
LOSS, 16056.618896484375, -28.036697387695312, 69.8760757446289, 13.747105219592786, 1168, 223.0, 322, 14, 287724.52055358887, 180.1919708251953, 360.97198486328125, 246.33948677533294
LOSS, 11429.0, -23.616477966308594, 65.1363296508789, 15.895688456189152, 719, 207.0, 352, 11, 186095.16903686523, 191.51663208007812, 377.79052734375, 258.8249917063494
LOSS, 15844.5029296875, -17.662269592285156, 64.6227035522461, 9.397688570395907, 1686, 207.0, 287, 16, 452294.7549133301, 174.35899353027344, 349.8757629394531, 268.264979189401
LOSS, 7315.046119689941, -56.09283447265625, 58.794189453125, 15.867779001496618, 461, 197.3357391357422, 369, 4, 121197.13548278809, 196.42237854003906, 343.7325744628906, 262.90051080865095
LOSS, 6422.396728515625, -18.12604522705078, 65.00554656982422, 23.102146505451888, 278, 191.0, 381, 4, 72068.99833679199, 198.0338592529297, 329.47796630859375, 259.241001211482
LOSS, 18281.623779296875, -49.969390869140625, 68.9888687133789, 16.36671779704286, 1117, 223.0, 325, 25, 274218.6269378662, 191.1385040283203, 327.6607666015625, 245.49563736603957
LOSS, 11553.490478515625, -38.06939697265625, 70.7302017211914, 20.023380378709923, 577, 191.0, 361, 12, 143601.83589172363, 192.88853454589844, 328.216796875, 248.87666532361115
LOSS, 13069.0, -29.857177734375, 63.13720703125, 19.476900149031298, 671, 207.0, 355, 11, 171017.67851257324, 217.72462463378906, 336.2721862792969, 254.8698636551017
LOSS, 12307.0, -27.71728515625, 64.0212173461914, 13.953514739229025, 882, 191.0, 341, 6, 216223.82969665527, 199.05804443359375, 330.50836181640625, 245.1517343499493
LOSS, 10230.81640625, -21.49274444580078, 65.06705474853516, 13.443911177726676, 761, 207.0, 349, 10, 191327.3197479248, 195.44921875, 327.35107421875, 251.41566326928358
LOSS, 6251.0, -16.00006103515625, 67.86795806884766, 19.29320987654321, 324, 223.0, 378, 4, 79107.66491699219, 192.32223510742188, 326.4892272949219, 244.15945962034627
LOSS, 11293.935180664062, -13.000030517578125, 66.6869125366211, 26.699610356179818, 423, 223.0, 371, 9, 101575.56889343262, 193.2464599609375, 313.2382507324219, 240.1313685423939
LOSS, 5187.384521484375, -16.858627319335938, 62.19970703125, 11.60488707267198, 447, 191.0, 370, 1, 107891.76748657227, 175.05401611328125, 333.486328125, 241.36860735251065
LOSS, 12511.472915649414, -17.35832977294922, 64.014892578125, 19.51867849555291, 641, 201.39498901367188, 357, 12, 153350.8119354248, 174.7803955078125, 325.05340576171875, 239.2368360927064
LOSS, 4101.0, -22.136398315429688, 55.4107666015625, 17.451063829787234, 235, 223.0, 384, 3, 51242.29020690918, 172.74977111816406, 318.57562255859375, 218.05229875280503
LOSS, 9981.0, -17.66242218017578, 72.97064208984375, 7.707335907335907, 1295, 223.0, 313, 12, 297619.6042480469, 165.28013610839844, 317.5890197753906, 229.82208822243
LOSS, 4601.261779785156, -14.169662475585938, 63.467933654785156, 30.073606403824552, 153, 191.0, 389, 3, 34625.641372680664, 181.88858032226562, 314.74127197265625, 226.31138152078864
LOSS, 3196.7249145507812, -14.266860961914062, 64.81024932861328, 21.895376127060146, 146, 207.0, 390, 1, 32011.107681274414, 189.58729553222656, 305.82427978515625, 219.25416220050968
LOSS, 12811.0, -37.0, 69.0630111694336, 13.955337690631808, 918, 223.0, 338, 13, 206581.64779663086, 173.7229766845703, 317.1260986328125, 225.03447472399876
LOSS, 4310.587097167969, -16.48967742919922, 62.82745361328125, 15.84774668076459, 272, 223.0, 381, 1, 62646.50735473633, 181.82659912109375, 318.8885803222656, 230.31804174535415
LOSS, 4328.471740722656, -16.00006103515625, 58.34662628173828, 22.78143021432977, 190, 207.0, 387, 3, 41468.53666687012, 175.20712280273438, 317.5679931640625, 218.25545614142166
LOSS, 8745.826293945312, -36.8145751953125, 64.62255096435547, 10.959682072613173, 798, 191.0, 346, 8, 182416.27548217773, 174.5779571533203, 316.3148193359375, 228.59182391250343
LOSS, 14569.0, -45.4351806640625, 60.05668640136719, 12.927240461401952, 1127, 207.0, 324, 13, 256359.75520324707, 162.7970733642578, 328.0757141113281, 227.4709451670338
LOSS, 6208.90283203125, -15.141426086425781, 64.49332427978516, 19.463645241477273, 319, 223.0, 378, 4, 80134.64987182617, 171.63818359375, 333.6949462890625, 251.2057989712419
LOSS, 2887.7994842529297, -57.68280029296875, 67.6253433227539, 0.48138014406616597, 5999, 209.40103149414062, 0, 19, 1271647.9200439453, 159.58212280273438, 338.3497009277344, 211.97664944889902
LOSS, 16754.189697265625, -37.25341796875, 66.3463363647461, 15.342664557935555, 1092, 223.0, 327, 19, 284477.6354675293, 202.98593139648438, 358.5649108886719, 260.51065519004516
LOSS, 3259.45166015625, -14.966941833496094, 65.20926666259766, 23.11667844082447, 141, 207.0, 390, 1, 34470.80497741699, 189.28326416015625, 351.6885070800781, 244.47379416607797
LOSS, 9599.319946289062, -16.25494384765625, 68.5597152709961, 16.353185598448146, 587, 191.0, 360, 8, 151107.13192749023, 197.24725341796875, 369.2206726074219, 257.4227119718743
