WIN , 33545.13641357422, -34.294219970703125, 74.830322265625, 8.588104560566876, 3906, 204.7271728515625, 139, 35, 13542.09732580185, 1.6337671279907227, 37.61109161376953, 3.4669988033286865
WIN , 28267.2059173584, -47.58374786376953, 85.46266174316406, 5.929768390467464, 4767, 140.58816528320312, 82, 39, 77862.05555725098, 7.292706489562988, 75.51044464111328, 16.33355476342584
WIN , 28910.491676330566, -41.00048828125, 78.6322250366211, 15.152249306252918, 1908, 154.0166473388672, 272, 35, 67813.40421581268, 10.067586898803711, 89.99484252929688, 35.54161646531063
LOSS, 21447.087829589844, -43.999755859375, 60.49736022949219, 23.490786231752292, 913, 180.8853759765625, 339, 19, 32771.563232421875, 14.58027458190918, 88.27169036865234, 35.89437374854532
LOSS, 20961.35009765625, -22.3905029296875, 63.14978790283203, 31.520827214520676, 665, 175.0, 355, 20, 29839.22894668579, 28.73790740966797, 95.34930419921875, 44.87102097245984
LOSS, 21866.647216796875, -22.742584228515625, 62.273475646972656, 16.872412975923513, 1296, 191.0, 313, 15, 70851.21868896484, 43.38737487792969, 108.68669891357422, 54.6691502229667
LOSS, 13984.775634765625, -20.623558044433594, 65.0643081665039, 28.83458893766108, 485, 223.0, 367, 10, 29306.26078414917, 44.195499420166016, 106.0616455078125, 60.42527996731788
LOSS, 11014.136596679688, -20.002357482910156, 62.42407989501953, 27.398349742984298, 402, 223.0, 373, 8, 26153.72504425049, 60.50496292114258, 107.45106506347656, 65.05901752301116
LOSS, 5950.0650634765625, -17.188751220703125, 65.9050521850586, 30.989922205607098, 192, 207.0, 387, 2, 12705.98706817627, 51.332305908203125, 106.2342758178711, 66.17701598008473
LOSS, 15910.257568359375, -25.89739227294922, 60.311805725097656, 29.139665876116073, 546, 175.0, 363, 14, 35328.26916503906, 34.61873245239258, 118.24722290039062, 64.70378967955872
LOSS, 12381.242431640625, -15.88714599609375, 59.792091369628906, 30.2719863854294, 409, 207.0, 372, 12, 26795.146068572998, 20.225622177124023, 120.53655242919922, 65.51380456863814
LOSS, 14807.599998474121, -21.462791442871094, 63.210670471191406, 25.663084919365893, 577, 169.8000030517578, 361, 13, 38819.024059295654, 41.3700065612793, 127.49209594726562, 67.27733805770477
LOSS, 17205.516357421875, -19.0604248046875, 68.4322280883789, 21.059383546416004, 817, 175.0, 345, 12, 69954.21189880371, 56.09598159790039, 134.01205444335938, 85.62327037797272
WIN , 26239.550003051758, -21.133201599121094, 69.4688949584961, 28.397781388584153, 924, 135.89999389648438, 338, 19, 73302.60916233063, 15.457183837890625, 134.6824493408203, 79.33182809776042
LOSS, 8831.0, -18.373619079589844, 69.54228973388672, 24.530555555555555, 360, 223.0, 375, 8, 31173.693634033203, 46.8367919921875, 131.05239868164062, 86.59359342787
LOSS, 19234.650634765625, -17.779930114746094, 67.6695785522461, 32.436173077176434, 593, 207.0, 360, 14, 52848.694396972656, 48.36920928955078, 132.77569580078125, 89.12090117533332
LOSS, 9855.666137695312, -18.462913513183594, 62.81743621826172, 19.91043664180871, 495, 223.0, 366, 7, 41975.82429122925, 41.61603546142578, 132.97792053222656, 84.79964503278636
LOSS, 5082.0367431640625, -20.051666259765625, 59.50927734375, 22.995641371783087, 221, 175.0, 385, 3, 19843.385135650635, 51.56242752075195, 130.64279174804688, 89.78907301199382
LOSS, 19938.10166168213, -16.451400756835938, 70.1311264038086, 42.06350561536314, 474, 209.6999969482422, 368, 10, 44658.80188369751, 47.90147399902344, 137.33917236328125, 94.21688161117618
LOSS, 15032.681640625, -16.00006103515625, 70.9569320678711, 31.84890178098517, 472, 207.0, 368, 10, 52799.11337661743, 41.20778274536133, 165.4466094970703, 111.86252834029116
LOSS, 7794.3802490234375, -18.65776824951172, 60.6746826171875, 30.210776159005572, 258, 207.0, 382, 3, 28624.732677459717, 59.83401107788086, 158.73220825195312, 110.94857626922371
LOSS, 21397.487548828125, -26.49365234375, 69.3572006225586, 35.020437886789075, 611, 207.0, 359, 18, 69079.88681030273, 67.21871185302734, 164.05113220214844, 113.06037121162477
LOSS, 7812.39665222168, -32.99993896484375, 68.6095199584961, 20.888761102197005, 374, 177.10000610351562, 375, 9, 36964.9923286438, 53.862728118896484, 157.9603271484375, 98.83687788407433
LOSS, 4814.156234741211, -14.779937744140625, 69.01326751708984, 40.11796862284343, 120, 145.10000610351562, 391, 3, 12463.963428497314, 41.78345489501953, 153.7127685546875, 103.86636190414428
LOSS, 14011.0, -34.0, 64.4997329711914, 27.25875486381323, 514, 223.0, 365, 5, 61462.3215675354, 63.41810989379883, 166.64279174804688, 119.57650110415447
WIN , 21450.0, -33.000244140625, 71.6295394897461, 14.503042596348884, 1479, 175.0, 301, 19, 163357.65979766846, 61.23396301269531, 162.3080291748047, 110.45142650281844
LOSS, 19085.630126953125, -34.0, 70.2617416381836, 21.541343258412105, 886, 223.0, 340, 15, 104695.87345504761, 53.852779388427734, 188.5424041748047, 118.16690006213048
LOSS, 14350.650489807129, -23.881591796875, 70.05765533447266, 15.348289293911368, 935, 209.6999969482422, 337, 12, 102844.63291931152, 59.29652404785156, 182.9627227783203, 109.99425980675029
LOSS, 15468.452499389648, -16.48139190673828, 72.1074447631836, 25.780754165649412, 600, 188.09500122070312, 359, 12, 81057.10026550293, 75.56121826171875, 188.31166076660156, 135.09516710917154
LOSS, 10124.294311523438, -17.96697235107422, 71.6557846069336, 37.636781827224674, 269, 191.0, 382, 6, 36505.39669036865, 93.72662353515625, 176.4358673095703, 135.70779438798755
LOSS, 8281.0, -20.662147521972656, 66.52152252197266, 29.261484098939928, 283, 223.0, 381, 7, 36956.09495925903, 57.08974838256836, 187.08297729492188, 130.58690798324747
WIN , 21554.0, -39.999755859375, 69.0196762084961, 8.370485436893205, 2575, 207.0, 228, 13, 286009.88483047485, 49.550331115722656, 203.4306640625, 111.07179993416499
LOSS, 11775.0, -15.676963806152344, 69.50971221923828, 22.301136363636363, 528, 175.0, 364, 5, 83091.30837249756, 76.05968475341797, 212.4421844482422, 157.36990222063932
LOSS, 2114.000030517578, -15.999984741210938, 57.85003662109375, 14.887324158574494, 142, 223.0, 390, 0, 20454.580390930176, 93.21372985839844, 201.92791748046875, 144.0463407811984
LOSS, 8361.0, -18.83313751220703, 60.706787109375, 18.295404814004378, 457, 223.0, 369, 8, 68520.91402435303, 62.70965576171875, 205.30987548828125, 149.93635453906572
LOSS, 9227.298851013184, -23.9776611328125, 67.42330169677734, 19.34444203566705, 477, 201.8000030517578, 368, 7, 66614.96477508545, 51.42068862915039, 200.32833862304688, 139.65401420353345
LOSS, 8519.423461914062, -19.72052001953125, 68.04312896728516, 15.078625596308076, 565, 223.0, 362, 6, 86011.57860565186, 66.99554443359375, 210.79095458984375, 152.23288248787938
LOSS, 16478.30322265625, -33.000244140625, 71.4134750366211, 20.243615752648957, 814, 175.0, 345, 11, 120919.05084991455, 79.76768493652344, 216.4799346923828, 148.54920251832255
LOSS, 4978.795837402344, -12.9998779296875, 68.5808334350586, 33.6405124148807, 148, 207.0, 390, 4, 23885.085327148438, 113.5444107055664, 214.03233337402344, 161.38571166992188
LOSS, -17470.0, -28.76861572265625, 66.99454498291016, -2.9121520253375563, 5999, 205.0, 0, 4, 696309.1720581055, 73.86090087890625, 213.64718627929688, 116.0708738219879
