LOSS, 17163.874267578125, -19.2325439453125, 69.3565902709961, 30.595141296930706, 561, 207.0, 362, 15, 174798.33306884766, 91.78314208984375, 490.18792724609375, 311.58348140614555
LOSS, 16458.288818359375, -33.000244140625, 69.21012115478516, 24.823965035232842, 663, 223.0, 355, 11, 185614.16392755508, -85.94184875488281, 500.3214416503906, 279.9610315649398
WIN , 25699.75, -34.99951171875, 72.0152816772461, 38.93901515151515, 660, 175.5, 355, 12, 220046.07775115967, -94.1803207397461, 504.3648986816406, 333.4031481078177
LOSS, 16360.0, -33.000244140625, 67.5765151977539, 25.84518167456556, 633, 185.0, 357, 7, 177881.76036834717, -94.22510528564453, 483.63043212890625, 281.0138394444663
LOSS, 3817.1968994140625, -16.48968505859375, 61.79271697998047, 16.890251767318862, 226, 223.0, 384, 1, 53736.686180114746, 88.53060913085938, 479.305908203125, 237.77294769962276
WIN , 25741.550003051758, -20.844375610351562, 66.6670913696289, 27.239735452964823, 945, 151.89999389648438, 336, 21, 272197.2950973511, 81.30996704101562, 518.3267822265625, 288.0394657114826
LOSS, 8117.102867126465, -16.123519897460938, 63.361122131347656, 32.21072566320026, 252, 218.7288360595703, 383, 5, 79729.08229064941, 97.45429992675781, 496.8439025878906, 316.3852471851167
LOSS, 16377.650001525879, -17.46379852294922, 70.2370376586914, 37.05350679078253, 442, 209.6999969482422, 370, 12, 151671.65969467163, 61.26601791381836, 510.3521423339844, 343.1485513454109
LOSS, 12755.0, -16.27520751953125, 64.09552764892578, 23.106884057971016, 552, 175.0, 363, 7, 154198.3334121704, 89.76023864746094, 516.5606689453125, 279.3448069061058
LOSS, 23590.6962890625, -39.00048828125, 67.1559829711914, 28.456810963887214, 829, 191.0, 344, 8, 253994.38008117676, 77.0141372680664, 504.9515380859375, 306.3864657191517
LOSS, 19432.395263671875, -14.083953857421875, 68.4993667602539, 40.23270240925854, 483, 223.0, 367, 13, 175589.62440490723, 90.27896881103516, 507.9624938964844, 363.53959504121576
LOSS, 14467.0, -18.99071502685547, 62.74272155761719, 24.52033898305085, 590, 191.0, 360, 21, 172772.27115631104, 70.50601959228516, 491.5355224609375, 292.8343578920526
LOSS, 2800.908721923828, -16.379501342773438, 61.79271697998047, 21.54545170710637, 130, 207.0, 391, 3, 37345.79579925537, 101.31581115722656, 503.6357727050781, 287.2753523019644
WIN , 24374.0, -18.14130401611328, 70.6984634399414, 26.18045112781955, 931, 207.0, 337, 13, 270671.9861984253, 83.91957092285156, 518.9979248046875, 290.7325308253763
WIN , 25473.550003051758, -16.803688049316406, 92.36567687988281, 35.33085992101492, 721, 167.89999389648438, 351, 19, 243434.75758361816, 65.660888671875, 516.151611328125, 337.6348926263775
LOSS, 16785.948532104492, -35.99951171875, 67.8658218383789, 28.211678205217634, 595, 215.84707641601562, 360, 9, 187881.3874144554, -72.58486938476562, 519.4470825195312, 315.76703767135365
LOSS, 16977.331298828125, -17.430580139160156, 70.9847183227539, 37.149521441637035, 457, 207.0, 369, 9, 159369.53716278076, 106.72366333007812, 524.2323608398438, 348.7298406187763
WIN , 23785.193550109863, -20.01671600341797, 83.0548324584961, 14.285401531597515, 1665, 104.61289978027344, 288, 24, 480675.7292404175, 86.47032165527344, 514.447021484375, 288.6941316759264
LOSS, 3343.9998779296875, -18.204200744628906, 69.79390716552734, 13.648979093590562, 245, 223.0, 383, 4, 61147.07248687744, 89.07122802734375, 521.576171875, 249.57988770154057
LOSS, 8178.3157958984375, -17.35771942138672, 71.4568099975586, 44.20711241026182, 185, 207.0, 387, 4, 68539.12508392334, 104.95018768310547, 531.9645385742188, 370.48175721039644
LOSS, 18738.7880859375, -17.966819763183594, 69.42174530029297, 39.450080180921056, 475, 223.0, 368, 9, 172037.24240112305, 101.27486419677734, 534.8272705078125, 362.1836682128906
WIN , 24733.25, -19.682479858398438, 71.7253646850586, 28.042233560090704, 882, 108.5, 341, 15, 281163.58877563477, 97.93183135986328, 527.4614868164062, 318.779579110697
LOSS, 8441.413818359375, -12.9998779296875, 70.76773834228516, 43.06843784877232, 196, 138.447998046875, 386, 4, 73396.90866088867, 104.07254028320312, 530.6908569335938, 374.47402378004426
LOSS, 23488.6142578125, -36.0001220703125, 68.0699691772461, 30.347046844718992, 774, 207.0, 348, 19, 254666.31938171387, 23.50066375732422, 545.0208740234375, 329.0262524311549
LOSS, 7097.0, -21.046016693115234, 62.16796875, 15.067940552016985, 471, 191.0, 368, 7, 122714.32489013672, 79.77703857421875, 534.8926391601562, 260.5399679196109
WIN , 24046.341957092285, -19.185165405273438, 70.0346908569336, 23.62116105804743, 1018, 202.3160858154297, 332, 16, 304578.7890625, 77.4327392578125, 538.1559448242188, 299.19330949165027
LOSS, 7027.96533203125, -15.999984741210938, 68.7325210571289, 31.5155396055213, 223, 223.0, 385, 2, 71520.35684204102, 76.11492156982422, 519.66748046875, 320.7190889777624
WIN , 2621.550003051758, -45.998985290527344, 80.26362609863281, 0.5455879298754959, 4805, 151.89999389648438, 79, 12, 936095.9405574799, -54.88809585571289, 544.9083862304688, 194.81705318573984
LOSS, 20173.314697265625, -17.844223022460938, 66.6350326538086, 23.81737272404442, 847, 191.0, 343, 19, 255160.71797180176, 91.565185546875, 525.4572143554688, 301.25232346139524
LOSS, 9164.950805664062, -17.35771942138672, 67.8301010131836, 37.10506399054276, 247, 223.0, 383, 4, 87174.69648742676, 74.52159118652344, 523.5618286132812, 352.9339938762217
LOSS, 12684.252563476562, -19.139610290527344, 67.89908599853516, 35.93272680871547, 353, 223.0, 376, 6, 124227.03153991699, 121.87590789794922, 527.211181640625, 351.9179363737025
LOSS, 14418.621337890625, -18.331504821777344, 70.30173301696777, 20.80609139666757, 693, 180.533203125, 353, 7, 197810.7727203369, 80.02839660644531, 530.5255126953125, 285.44123047667665
LOSS, 21078.352981567383, -18.67608642578125, 68.5884780883789, 34.61141704690868, 609, 164.39999389648438, 359, 10, 211816.5041732788, 85.4361343383789, 538.3541259765625, 347.8103516802608
LOSS, 5812.811725616455, -19.011253356933594, 62.433677673339844, 26.302315500526944, 221, 59.992393493652344, 385, 3, 69973.06320953369, 102.14364624023438, 521.8197021484375, 316.620195518252
LOSS, 19231.0, -19.40967559814453, 66.7650375366211, 22.25810185185185, 864, 223.0, 342, 14, 269891.749961853, 96.1226577758789, 544.449462890625, 312.37471060399656
LOSS, -22421.10711669922, -19.366310119628906, 58.09980010986328, -3.7374740984662806, 5999, 227.2142333984375, 0, 7, 1071491.6738815308, 76.27938079833984, 504.494140625, 178.61171426596613
LOSS, 12025.777587890625, -17.17664337158203, 68.3858413696289, 32.85731581390881, 366, 175.0, 375, 7, 125748.13935852051, 108.92906188964844, 554.9817504882812, 343.5741512527883
WIN , 17519.8978805542, -18.6700439453125, 83.28324127197266, 10.011370217459543, 1750, 135.20423889160156, 283, 13, 541903.7348937988, 115.02516174316406, 531.200439453125, 309.6592770821708
LOSS, 20064.212646484375, -33.000244140625, 67.2847671508789, 34.180941476123294, 587, 175.0, 360, 11, 207988.65490722656, 41.303401947021484, 549.6721801757812, 354.3247954126517
LOSS, 9131.999877929688, -19.94599151611328, 66.6792984008789, 36.6746983049385, 249, 207.0, 383, 7, 90770.39617919922, 105.41425323486328, 544.1126098632812, 364.5397436915631
LOSS, 19458.906219482422, -19.366310119628906, 68.41788482666016, 32.75910137960004, 594, 192.83209228515625, 360, 8, 205847.40550994873, 102.48360443115234, 546.641357421875, 346.5444537204524
WIN , 25450.468872070312, -20.53217315673828, 70.6810531616211, 31.6548120299382, 804, 114.062255859375, 346, 23, 272906.3401107788, 100.75190734863281, 549.0699462890625, 339.4357464064413
WIN , 25578.114631652832, -15.141426086425781, 81.22792053222656, 45.19101525027002, 566, 218.77073669433594, 362, 11, 220810.9871826172, 102.4013442993164, 575.3447265625, 390.1254190505604
LOSS, 17299.0, -18.648025512695312, 70.79000091552734, 19.480855855855857, 888, 207.0, 340, 15, 257673.81539916992, 88.73297882080078, 538.7333374023438, 290.1732155396058
WIN , 25919.193550109863, -36.0001220703125, 78.00274658203125, 30.35034373549164, 854, 136.61289978027344, 343, 23, 280997.0464897156, 31.760025024414062, 534.1729736328125, 329.036354203414
LOSS, 20429.83251953125, -18.96979522705078, 70.0462875366211, 29.4802778059614, 693, 207.0, 353, 15, 227273.24156951904, 105.01481628417969, 549.1279296875, 327.9556155404315
LOSS, 8290.649879455566, -10.0, 66.8660659790039, 43.86587237807178, 189, 209.6999969482422, 387, 3, 74067.95394897461, 188.18186950683594, 534.020263671875, 391.8939362379609
WIN , 23260.002716064453, -36.24951171875, 75.30834197998047, 10.314857080294658, 2255, 154.99456787109375, 249, 27, 524919.6890444756, -1.419018268585205, 542.28466796875, 232.78034990885834
LOSS, 22521.0, -18.71857452392578, 66.49954986572266, 29.90836653386454, 753, 223.0, 349, 21, 248178.5411529541, 88.53136444091797, 528.721435546875, 329.5863760331396
LOSS, 11337.03246307373, -14.40228271484375, 61.27305603027344, 32.11623927216354, 353, 160.71290588378906, 376, 3, 123040.78967285156, 108.895751953125, 524.7952270507812, 348.55747782677497
LOSS, 11805.044799804688, -18.870094299316406, 68.7117691040039, 24.04286109939855, 491, 223.0, 367, 7, 154418.64179992676, 105.96028900146484, 535.6337890625, 314.49825213834373
LOSS, 20089.0, -22.22856903076172, 67.2240219116211, 34.45797598627787, 583, 207.0, 361, 20, 209759.80252838135, 121.09522247314453, 540.0492553710938, 359.79382937972787
LOSS, 9707.383056640625, -17.787681579589844, 69.46707916259766, 25.613147906703496, 379, 180.8955078125, 374, 5, 112393.955909729, 105.0641860961914, 530.3746337890625, 296.55397337659366
LOSS, 3633.7268676757812, -18.77500343322754, 65.45003509521484, 18.73055086430815, 194, 207.0, 387, 3, 55579.85659790039, 115.31349182128906, 551.2913818359375, 286.4941061747443
LOSS, 24325.65000152588, -18.870704650878906, 71.02469635009766, 36.74569486635329, 662, 193.6999969482422, 355, 11, 242840.530128479, 94.80201721191406, 566.4588012695312, 366.8285953602402
WIN , 26193.75, -18.141456604003906, 68.1563491821289, 32.21863468634686, 813, 127.5, 345, 17, 279808.5485687256, 88.36221313476562, 573.0886840820312, 344.16795641909664
WIN , 24576.0, -16.48968505859375, 70.0304183959961, 25.336082474226803, 970, 223.0, 335, 17, 295445.0823287964, 101.60826873779297, 574.3642578125, 304.5825591018519
WIN , 26131.0, -36.0001220703125, 90.9798355102539, 29.559954751131222, 884, 153.0, 341, 22, 299094.56432724, 58.288455963134766, 556.019287109375, 338.34226733850676
LOSS, 16288.49267578125, -17.291305541992188, 68.63103485107422, 31.1443454603848, 523, 223.0, 365, 8, 172631.95906066895, 80.7242431640625, 575.1367797851562, 330.0802276494626
LOSS, 10693.999877929688, -21.722030639648438, 70.2443618774414, 37.131944020589195, 288, 223.0, 380, 8, 104869.86172485352, 73.17771911621094, 565.3316650390625, 364.131464322408
LOSS, 8677.088012695312, -13.94927978515625, 68.55155181884766, 36.45835299451812, 238, 175.0, 384, 3, 88349.91986846924, 92.21532440185547, 546.16357421875, 371.21815070785397
LOSS, 16368.969970703125, -35.99951171875, 68.3162612915039, 24.99079384840172, 655, 223.0, 356, 8, 201860.95319366455, -28.437854766845703, 551.3046264648438, 308.18466136437337
LOSS, 23503.2021484375, -16.87735366821289, 71.8321762084961, 36.781224019464005, 639, 223.0, 357, 17, 230155.36846923828, 92.06053924560547, 547.9698486328125, 360.1805453352712
LOSS, 16925.96923828125, -20.59862518310547, 67.4697036743164, 32.61265749187139, 519, 185.0, 365, 8, 185819.94745635986, 94.27963256835938, 557.6771240234375, 358.03458084077045
WIN , 25354.557502746582, -39.0, 74.77991104125977, 25.029178186324366, 1013, 125.88499450683594, 332, 17, 319353.09605407715, 14.425071716308594, 555.8372802734375, 315.25478386384714
WIN , 25707.300003051758, -20.90850067138672, 71.2749252319336, 39.009559943932864, 659, 180.39999389648438, 356, 12, 245100.70748138428, 92.19281005859375, 555.9388427734375, 371.92823593533274
LOSS, 7676.2008056640625, -14.768119812011719, 65.2120132446289, 30.461114308190723, 252, 223.0, 383, 2, 86602.60730743408, 101.44729614257812, 543.5347900390625, 343.6611401088654
LOSS, 2373.667152404785, -36.24951171875, 70.9322280883789, 0.3956771382571737, 5999, 209.0060272216797, 0, 22, 1122124.4673538208, 68.8379898071289, 560.2976684570312, 187.05191987894995
LOSS, 22311.0, -20.28378677368164, 69.8399887084961, 31.691761363636363, 704, 223.0, 353, 21, 238147.78582763672, 99.7461166381836, 572.6651000976562, 338.27810486880213
