LOSS, 7645.6529541015625, -25.20965576171875, 69.9260482788086, 19.162037478951284, 399, 191.0, 373, 5, 56153.93998336792, 46.032493591308594, 192.2235107421875, 140.7366916876389
LOSS, 9534.306396484375, -17.45916748046875, 70.8977279663086, 21.570828951322117, 442, 207.0, 370, 7, 56540.16072463989, 49.799354553222656, 198.40904235839844, 127.9189156666061
LOSS, 8021.0, -28.76861572265625, 70.2116928100586, 21.50402144772118, 373, 223.0, 375, 10, 46304.416431427, 45.50175094604492, 199.16783142089844, 124.14052662580966
LOSS, 1874.8426132202148, -15.444831848144531, 64.48003387451172, 27.17163207565529, 69, 185.8000030517578, 395, 3, 7333.56107711792, 20.234264373779297, 195.78024291992188, 106.2834938712742
LOSS, 18867.817626953125, -18.462913513183594, 70.9789047241211, 32.92812849380999, 573, 223.0, 361, 14, 77496.85040283203, 42.63432312011719, 195.14794921875, 135.24755742204542
LOSS, 12611.0, -34.0, 68.33548736572266, 17.964387464387464, 702, 223.0, 353, 11, 80852.50128936768, 48.71648406982422, 193.29188537597656, 115.17450326120752
LOSS, 6463.33837890625, -15.999984741210938, 71.4848861694336, 26.818831447743776, 241, 207.0, 383, 6, 37153.326835632324, 37.260215759277344, 194.49095153808594, 154.16318189059055
LOSS, 10078.000122070312, -12.9998779296875, 69.8021469116211, 20.11576870672717, 501, 223.0, 366, 11, 77313.44818496704, 53.674278259277344, 212.5657958984375, 154.3182598502336
LOSS, 22215.884033203125, -34.0869140625, 71.9847640991211, 29.040371285232844, 765, 223.0, 348, 16, 109262.69849395752, 41.82790756225586, 215.58338928222656, 142.82705685484643
LOSS, 13463.206787109375, -17.662269592285156, 71.7821273803711, 24.345762725333408, 553, 175.0, 363, 12, 87080.25541305542, 63.34543228149414, 212.81532287597656, 157.46881629847272
LOSS, 4488.43115234375, -16.720489501953125, 64.50003814697266, 14.478810168850806, 310, 207.0, 379, 1, 37210.51118469238, 42.94565963745117, 219.5209197998047, 120.03390704739478
LOSS, 14988.11669921875, -33.000244140625, 71.46382904052734, 31.553929893092103, 475, 223.0, 368, 8, 77331.61233901978, 43.031028747558594, 235.06507873535156, 162.80339439793636
LOSS, 20167.27587890625, -19.13690185546875, 69.0853042602539, 28.52514268586457, 707, 191.0, 352, 21, 104896.75482177734, 41.73197937011719, 224.04957580566406, 148.36881870124094
LOSS, 5961.0, -18.462913513183594, 69.00106048583984, 20.91578947368421, 285, 223.0, 380, 1, 39998.19978713989, 48.58167266845703, 213.98609924316406, 140.3445606566312
LOSS, 16490.00048828125, -25.2093505859375, 70.7982406616211, 22.96657449621344, 718, 191.0, 352, 15, 112675.87670516968, 45.54092788696289, 224.9065704345703, 156.93019039717225
LOSS, 3880.766845703125, -16.803688049316406, 60.14892578125, 17.56003097603224, 221, 223.0, 385, 3, 36273.63335418701, 52.179317474365234, 229.6881561279297, 164.13408757550684
LOSS, 11369.0, -34.0869140625, 70.97966766357422, 15.138482023968043, 751, 207.0, 349, 14, 112392.50635910034, 44.2902946472168, 238.34495544433594, 149.65713230239726
LOSS, 1471.0, -13.000030517578125, 61.90971374511719, 14.71, 100, 223.0, 393, 1, 12985.369270324707, 61.31561279296875, 237.9237823486328, 129.85369270324708
LOSS, 14545.0, -16.248817443847656, 71.2560043334961, 25.743362831858406, 565, 175.0, 362, 10, 95636.95498275757, 48.16039276123047, 230.24143981933594, 169.2689468721373
LOSS, 9316.722778320312, -15.999984741210938, 70.8354721069336, 21.76804387458017, 428, 207.0, 371, 4, 59480.91636276245, 48.18278503417969, 235.22845458984375, 138.97410365131415
LOSS, 8153.81640625, -16.88550567626953, 65.89202117919922, 33.417280353483605, 244, 191.0, 383, 3, 45589.08023452759, 61.72934341430664, 241.9315948486328, 186.84049276445734
LOSS, 10248.793701171875, -19.136444091796875, 68.5597915649414, 22.624268656008553, 453, 207.0, 369, 12, 70532.5718460083, 47.746158599853516, 229.89028930664062, 155.70104160266732
LOSS, 3741.0, -18.462913513183594, 66.79967498779297, 16.626666666666665, 225, 223.0, 384, 3, 27439.11862564087, 35.16875457763672, 229.44882202148438, 121.95163833618165
LOSS, 4941.288635253906, 0, 68.70352935791016, 47.51239072359525, 104, 143.5, 393, 5, 18196.062660217285, 46.57048034667969, 225.4817657470703, 174.96214096362775
LOSS, 7130.006103515625, -13.2611083984375, 63.073577880859375, 25.01756527549342, 285, 175.0, 380, 4, 46360.19013214111, 66.95683288574219, 231.71221923828125, 162.66733379698636
LOSS, 13521.0, -15.999755859375, 71.00333404541016, 23.352331606217618, 579, 223.0, 361, 13, 89962.95037460327, 43.47957229614258, 242.9285430908203, 155.37642551744952
LOSS, 4174.254699707031, -13.000030517578125, 61.8701171875, 16.434073620893823, 254, 223.0, 383, 1, 46732.26524353027, 70.26702880859375, 267.53533935546875, 183.98529623437116
LOSS, 19942.206787109375, -19.018348693847656, 65.23650360107422, 24.896637686778245, 801, 207.0, 346, 20, 138127.9792098999, 42.9677734375, 268.2215270996094, 172.44441848926328
LOSS, 23809.673095703125, -29.334716796875, 66.5147933959961, 20.90401500939695, 1139, 223.0, 324, 21, 182070.8094215393, 43.627323150634766, 270.05517578125, 159.85145691092126
WIN , 26184.468879699707, -20.1611328125, 69.7640151977539, 22.592294115357813, 1159, 146.06224060058594, 322, 16, 202713.6548538208, 64.51333618164062, 266.3177185058594, 174.90392998604037
LOSS, 7467.6357421875, -18.61236572265625, 66.09244537353516, 26.202230674342104, 285, 223.0, 380, 1, 45480.701751708984, 67.91248321533203, 267.8946228027344, 159.58140965511924
LOSS, 5554.645568847656, -16.00006103515625, 69.0068588256836, 32.10777785461073, 173, 191.0, 388, 5, 28887.41022491455, 39.15191650390625, 272.7912292480469, 166.9792498549974
WIN , 24672.83213043213, -17.284523010253906, 71.0057601928711, 32.985069693091084, 748, 149.3357391357422, 350, 20, 151235.27862167358, 47.8027229309082, 287.2870788574219, 202.18620136587379
LOSS, 15443.74560546875, -18.0462646484375, 70.1363296508789, 20.536895751953125, 752, 191.0, 349, 8, 128495.98997116089, 41.656715393066406, 292.52349853515625, 170.8723270893097
LOSS, 13862.00048828125, -17.662269592285156, 70.4112777709961, 21.32615459735577, 650, 207.0, 356, 10, 124426.98038864136, 54.68364334106445, 300.047119140625, 191.42612367483287
WIN , 25612.0, -20.112892150878906, 71.279296875, 27.48068669527897, 932, 191.0, 337, 19, 185217.73119354248, 54.16288757324219, 293.381103515625, 198.73147123770653
LOSS, 8175.668212890625, -16.080322265625, 66.39363861083984, 26.98240334287335, 303, 191.0, 379, 4, 55961.07114028931, 63.30100631713867, 296.1421203613281, 184.69000376333105
LOSS, 16715.335693359375, -42.999755859375, 67.8682632446289, 11.69722581760628, 1429, 175.0, 304, 15, 222623.4355278015, 29.35961151123047, 314.2572021484375, 155.78966796907034
LOSS, 18983.06748199463, -27.71728515625, 70.9642562866211, 17.17924659004039, 1105, 209.6999969482422, 326, 18, 169565.20056915283, 45.014339447021484, 312.2367248535156, 153.45267019832835
LOSS, 9825.363525390625, -34.786376953125, 71.5300521850586, 3.1152072052601856, 3154, 207.0, 189, 12, 312346.16622161865, 40.90260314941406, 313.20880126953125, 99.03175847229507
LOSS, 5399.0, -16.48968505859375, 60.481483459472656, 13.104368932038835, 412, 207.0, 372, 4, 64820.20481491089, 34.97711944580078, 312.4134216308594, 157.33059421094876
LOSS, 13788.430419921875, -18.36114501953125, 70.8360824584961, 24.799335287629273, 556, 223.0, 362, 12, 112170.12294387817, 50.11260986328125, 326.0198669433594, 201.74482543862982
LOSS, -13477.99951171875, -31.937255859375, 78.6322250366211, -2.5810033534505457, 5222, 207.0, 51, 25, 1335442.8568649292, 54.12752914428711, 323.03753662109375, 255.73398254786082
LOSS, 2949.259033203125, -15.612335205078125, 59.58587646484375, 23.222512072465552, 127, 175.0, 391, 2, 21304.52484512329, 54.86399459838867, 295.28179931640625, 167.75216413482906
LOSS, 20218.854248046875, -24.53656005859375, 70.44026947021484, 19.478664978850553, 1038, 191.0, 330, 15, 213655.84606552124, 49.00911331176758, 321.7085876464844, 205.83414842535765
LOSS, 13704.282470703125, -18.890396118164062, 68.2304916381836, 15.626319806959094, 877, 223.0, 341, 14, 170155.95056533813, 50.485103607177734, 325.5445861816406, 194.0204681474779
LOSS, 7828.3489990234375, -24.82360076904297, 66.32833099365234, 35.42239366073954, 221, 175.0, 385, 5, 55919.63107299805, 73.33956909179688, 321.7232666015625, 253.0300048551948
LOSS, 10221.13427734375, -33.4139404296875, 70.0295181274414, 24.278228687277316, 421, 223.0, 371, 9, 94884.4963645935, 47.551734924316406, 318.98846435546875, 225.37885122231236
LOSS, 8957.692749023438, -32.20458984375, 68.8496322631836, 28.080541532988832, 319, 191.0, 378, 6, 81167.84303665161, 46.760498046875, 323.80670166015625, 254.44464901771664
WIN , 22214.0, -23.7188720703125, 68.887939453125, 13.788950962135319, 1611, 207.0, 292, 18, 334879.1627006531, 58.8171272277832, 333.9718322753906, 207.870367908537
LOSS, 6998.493896484375, -16.084793090820312, 67.2475357055664, 20.95357454037238, 334, 223.0, 377, 5, 73508.5406036377, 41.91398620605469, 331.0584716796875, 220.0854509090949
LOSS, 7579.965576171875, -18.295265197753906, 70.5455551147461, 29.494029479267997, 257, 207.0, 382, 6, 64770.29792404175, 51.10073471069336, 321.671875, 252.02450554101847
LOSS, 20004.294921875, -32.99993896484375, 68.9989242553711, 24.21827472381961, 826, 191.0, 344, 18, 186385.1182937622, 38.73420715332031, 340.14654541015625, 225.64784297065643
LOSS, 4907.184631347656, -32.54515838623047, 66.03032684326172, 17.5256593976702, 280, 191.0, 381, 4, 57983.9199180603, 45.51051712036133, 328.9346618652344, 207.0854282787868
LOSS, 15495.569091796875, -39.307861328125, 65.2477035522461, 9.576989549936265, 1618, 223.0, 292, 16, 286255.0867652893, 38.8769416809082, 332.5274353027344, 176.91908947174863
LOSS, 8361.0, -17.35771942138672, 71.49434661865234, 22.90684931506849, 365, 223.0, 375, 7, 78421.72955703735, 50.62174606323242, 340.2277526855469, 214.85405358092424
WIN , 24860.0, -29.3341064453125, 83.65966796875, 24.810379241516966, 1002, 175.0, 333, 20, 249318.8433189392, 43.30777359008789, 334.39154052734375, 248.821200917105
LOSS, 14528.498779296875, -30.322265625, 66.1632308959961, 19.874827331459475, 731, 223.0, 351, 8, 142611.74369430542, 34.9715461730957, 346.1349792480469, 195.09130464337267
LOSS, 6525.7027587890625, -27.093505859375, 66.49495697021484, 19.136958236918073, 341, 223.0, 377, 8, 60042.07523727417, 33.2149772644043, 323.0396423339844, 176.0764669714785
LOSS, 15899.0, -49.20478820800781, 68.7044448852539, 18.108200455580867, 878, 207.0, 341, 6, 201259.05666351318, 49.31961441040039, 340.1207580566406, 229.22443811334077
LOSS, 19602.621337890625, -16.753623962402344, 68.1709976196289, 31.464881762264245, 623, 191.0, 358, 10, 152137.71670532227, 53.98113250732422, 333.9875793457031, 244.2017924644017
LOSS, 8057.9149169921875, -13.330078125, 69.4579086303711, 29.089945548708258, 277, 186.447998046875, 381, 6, 65336.16997909546, 31.6524658203125, 329.4945068359375, 235.87064974402693
LOSS, 8178.0233154296875, -17.357872009277344, 69.10649871826172, 24.781888834635417, 330, 223.0, 377, 8, 86179.94704055786, 60.7333869934082, 347.316650390625, 261.15135466835716
LOSS, 2962.7536010742188, -15.612335205078125, 60.052947998046875, 34.45062326830487, 86, 175.0, 394, 3, 20665.23578643799, 40.17707824707031, 324.12176513671875, 240.2934393771859
LOSS, 11926.29670715332, -16.48967742919922, 67.6161880493164, 22.979377085073835, 519, 164.39999389648438, 365, 9, 123508.0283279419, 70.65452575683594, 362.27435302734375, 237.97307962994586
LOSS, 14251.0, -15.999984741210938, 71.4323959350586, 29.444214876033058, 484, 223.0, 367, 10, 116346.51189422607, 68.30314636230469, 364.718505859375, 240.38535515335965
LOSS, 5829.781433105469, -13.000030517578125, 67.5643081665039, 30.845404407965443, 189, 223.0, 387, 3, 50400.36505126953, 67.5113525390625, 351.6296081542969, 266.66859815486526
LOSS, 18426.744384765625, -21.407943725585938, 62.430931091308594, 17.633248215086724, 1045, 175.0, 330, 17, 232445.008808136, 45.76552200317383, 370.258544921875, 222.43541512740285
LOSS, 11630.271240234375, -27.71728515625, 65.04752349853516, 23.400948169485662, 497, 223.0, 366, 7, 108202.32824325562, 58.44997787475586, 353.9133605957031, 217.71092201862297
LOSS, 9860.2177734375, -19.6806640625, 70.5040512084961, 24.226579295915233, 407, 191.0, 372, 7, 97450.11588287354, 84.4704360961914, 351.2285461425781, 239.43517415939442
LOSS, 5487.655090332031, -17.66242218017578, 62.74268341064453, 8.766222189028804, 626, 207.0, 358, 2, 103709.22713088989, 39.83649826049805, 358.6694641113281, 165.66969190238
LOSS, 15761.0, -20.662147521972656, 70.41661834716797, 18.56419316843345, 849, 223.0, 343, 15, 186864.76485824585, 34.5931396484375, 358.4676818847656, 220.09984082243326
LOSS, 12888.53271484375, -18.07562255859375, 69.50971221923828, 30.39748281802771, 424, 175.0, 371, 6, 107187.22024536133, 55.90748596191406, 362.5010681152344, 252.8000477484937
LOSS, 5257.989685058594, -14.662391662597656, 60.59699249267578, 37.827263921284846, 139, 191.0, 390, 4, 38156.404609680176, 32.436927795410156, 358.2782287597656, 274.5065079833106
LOSS, 12830.56787109375, -18.718116760253906, 71.5965805053711, 26.786154219402402, 479, 223.0, 368, 11, 122943.70733642578, 80.14558410644531, 368.51385498046875, 256.6674474664421
LOSS, 4541.0, -30.9185791015625, 56.267616271972656, 14.507987220447284, 313, 223.0, 379, 4, 66312.35620117188, 67.92652893066406, 358.2223205566406, 211.86056294304115
LOSS, 10795.924072265625, -16.00006103515625, 64.8683853149414, 39.11566692849864, 276, 175.0, 381, 5, 77573.33229064941, 72.36904907226562, 366.7933349609375, 281.0627981545269
LOSS, 9294.252563476562, -36.0, 63.013763427734375, 8.751650248094691, 1062, 223.0, 329, 9, 181853.94550704956, 55.070838928222656, 362.8760681152344, 171.2372368239638
LOSS, 19893.806640625, -34.0869140625, 71.4134750366211, 21.885375842271728, 909, 191.0, 339, 14, 206107.54439544678, 30.855636596679688, 370.6343994140625, 226.74097293228468
LOSS, -14367.167869567871, -37.37640380859375, 59.14154052734375, -2.3949271327834425, 5999, 199.3357391357422, 0, 4, 506274.7562980652, 31.00943946838379, 359.7637939453125, 84.3931915816078
LOSS, 15009.0, -17.82086944580078, 69.8155746459961, 30.07815631262525, 499, 207.0, 366, 9, 127699.35213851929, 51.55366897583008, 387.2057800292969, 255.91052532769396
LOSS, 18004.00048828125, -34.0869140625, 66.3640365600586, 13.465968951594053, 1337, 223.0, 310, 18, 348059.037979126, 56.138729095458984, 374.51007080078125, 260.3283754518519
LOSS, 13671.87646484375, -34.0869140625, 68.6082992553711, 27.564267066217237, 496, 223.0, 366, 9, 132879.09938430786, 44.29474639892578, 391.5343933105469, 267.9014100490078
LOSS, 4793.1309814453125, -17.66242218017578, 62.1148681640625, 36.31159834428267, 132, 191.0, 391, 3, 33741.10245513916, 57.79399108886719, 373.75921630859375, 255.61441253893304
LOSS, 7316.6552734375, -37.43743896484375, 63.36151123046875, 15.338899944313416, 477, 175.0, 368, 5, 136394.13311767578, 81.00221252441406, 380.3014831542969, 285.941578863052
LOSS, 6421.0, -14.662391662597656, 69.37003326416016, 25.379446640316207, 253, 223.0, 383, 3, 66650.57173538208, 59.7232780456543, 376.15728759765625, 263.4409950015102
LOSS, 19567.0595703125, -39.9114990234375, 70.5232925415039, 29.074382719632244, 673, 223.0, 355, 18, 194966.6245765686, 26.10416030883789, 386.94085693359375, 289.697807691781
LOSS, 5849.0, -26.092529296875, 61.273590087890625, 22.583011583011583, 259, 207.0, 382, 6, 63851.743087768555, 90.76823425292969, 395.39739990234375, 246.53182659370097
LOSS, 23157.96728515625, -37.4371337890625, 69.3855972290039, 12.766244368884372, 1814, 207.0, 279, 27, 377623.7310638428, 45.761531829833984, 382.14239501953125, 208.17184733398167
LOSS, 24679.399169921875, -37.437744140625, 70.6078109741211, 21.62962241009805, 1141, 207.0, 323, 17, 301109.28287887573, 49.481727600097656, 401.70428466796875, 263.89945914011895
LOSS, 6385.5289306640625, -13.000030517578125, 62.601470947265625, 21.144135532000206, 302, 207.0, 379, 2, 71981.0633277893, 39.57358932495117, 390.6989440917969, 238.34789181387188
LOSS, 18426.19189453125, -21.34002685546875, 67.9537124633789, 16.437280905023417, 1121, 191.0, 325, 20, 271379.277305603, 64.9147720336914, 390.83489990234375, 242.08677725745142
LOSS, 6479.0487060546875, -15.271484375, 63.264007568359375, 31.60511563929116, 205, 223.0, 386, 2, 62381.96536254883, 185.1969451904297, 382.0971984863281, 304.3022700612138
LOSS, 9516.787963867188, -14.211296081542969, 70.72957611083984, 30.02141313522772, 317, 223.0, 378, 4, 87168.69551849365, 56.85253143310547, 405.3032531738281, 274.9801120457213
LOSS, 12374.4716796875, -41.75074005126953, 63.455421447753906, 12.325170995704681, 1004, 223.0, 333, 10, 221106.6096420288, 48.87424850463867, 392.4568176269531, 220.22570681476972
LOSS, 6676.94987487793, -14.065948486328125, 63.990089416503906, 19.297542990976677, 346, 177.10000610351562, 376, 5, 83017.72632598877, 78.130126953125, 384.5322265625, 239.93562521962073
LOSS, 7062.643798828125, -19.92803955078125, 65.96410369873047, 20.65100525973136, 342, 207.0, 377, 8, 73532.33993530273, 83.68357849121094, 388.3226623535156, 215.00684191608985
LOSS, 7241.0, -16.48968505859375, 61.9384765625, 20.282913165266105, 357, 223.0, 376, 6, 101392.4193649292, 71.60712432861328, 390.127685546875, 284.0123791734712
LOSS, 14391.0, -19.13629150390625, 70.8360824584961, 32.85616438356164, 438, 223.0, 370, 11, 114553.11402511597, 42.66954803466797, 395.9898986816406, 261.5367900116803
LOSS, 4131.0, -15.617385864257812, 60.80665588378906, 14.147260273972602, 292, 223.0, 380, 1, 55765.74638748169, 35.94828414916992, 389.4171142578125, 190.97858351877292
LOSS, 18822.00048828125, -17.66242218017578, 69.1170425415039, 29.97133835713575, 628, 207.0, 358, 7, 171825.60596466064, 63.43793487548828, 403.6728210449219, 273.6076528099692
LOSS, 3133.9998779296875, -36.72843933105469, 69.3266830444336, 4.705705522416948, 666, 223.0, 355, 4, 109740.95819091797, 54.05230712890625, 392.8550109863281, 164.77621349987683
LOSS, 19684.00048828125, -18.963623046875, 82.88126373291016, 22.861789184995644, 861, 223.0, 342, 15, 233024.49340438843, 47.59299087524414, 400.4321594238281, 270.64401092263466
LOSS, 7488.7459716796875, -17.66242218017578, 66.2590560913086, 32.84537706877056, 228, 223.0, 384, 6, 58821.90086364746, 52.49472427368164, 392.83819580078125, 257.99079326161166
LOSS, 5699.1169509887695, -35.463844299316406, 63.547584533691406, 40.707978221348355, 140, 216.34007263183594, 390, 4, 46147.178955078125, 263.9740295410156, 387.7513732910156, 329.6227068219866
LOSS, 17794.458839416504, -29.7039794921875, 67.80614471435547, 14.669792942635205, 1213, 181.2971649169922, 319, 18, 259308.7767715454, 54.474021911621094, 395.71136474609375, 213.77475413977362
LOSS, 5460.224456787109, -13.330078125, 70.10350799560547, 27.576891195894493, 198, 198.86810302734375, 386, 1, 48866.64074707031, 72.5771255493164, 409.09039306640625, 246.8012158942945
LOSS, 10187.182983398438, -20.7525634765625, 67.36075592041016, 30.22902962432771, 337, 207.0, 377, 8, 96770.50282287598, 50.63448715209961, 396.25665283203125, 287.1528273675845
LOSS, 10041.599998474121, -15.999755859375, 64.52046966552734, 33.031578942349086, 304, 201.8000030517578, 379, 8, 88547.41873550415, 58.29544448852539, 392.38824462890625, 291.274403735211
LOSS, 17674.326171875, -18.52912139892578, 68.23401641845703, 24.27792056576236, 728, 175.0, 351, 13, 208759.74992370605, 81.73973083496094, 398.2746276855469, 286.757898246849
LOSS, 4319.537902832031, -13.330001831054688, 54.56268310546875, 21.383851004118966, 202, 223.0, 386, 2, 49458.02820587158, 84.7255630493164, 396.3003234863281, 244.84172379144348
LOSS, 20850.921875, -17.994483947753906, 64.0718765258789, 23.349296612541995, 893, 223.0, 340, 18, 234745.21993255615, 61.07469177246094, 400.5658874511719, 262.8725867105892
LOSS, 19334.00048828125, -24.192527770996094, 67.8355941772461, 25.84759423567012, 748, 223.0, 350, 17, 206373.93718719482, 70.14849853515625, 399.9507751464844, 275.9009855443781
WIN , 26142.0, -26.092529296875, 79.376220703125, 29.945017182130584, 873, 191.0, 341, 20, 244274.19569396973, 58.67380905151367, 416.4907531738281, 279.8100752508244
LOSS, 24587.0, -21.61865234375, 71.2749252319336, 29.730350665054413, 827, 191.0, 344, 17, 233594.81943893433, 55.71457290649414, 409.87664794921875, 282.4604829975022
LOSS, 7061.0, -20.172271728515625, 59.82269287109375, 23.45847176079734, 301, 223.0, 379, 3, 75321.15531539917, 60.216224670410156, 389.3170471191406, 250.236396396675
LOSS, 13225.650001525879, -40.235687255859375, 65.2309341430664, 13.043047338782918, 1014, 193.6999969482422, 332, 11, 185862.41763305664, 54.90140914916992, 398.3044128417969, 183.29626985508546
LOSS, 7165.649879455566, -26.092529296875, 65.40763092041016, 17.736757127365262, 404, 209.6999969482422, 373, 6, 93462.44710540771, 93.92469787597656, 395.76409912109375, 231.3426908549696
LOSS, 21641.857177734375, -26.399818420410156, 69.4554672241211, 35.65380095178645, 607, 191.0, 359, 16, 185558.6068611145, 47.83169174194336, 401.7301330566406, 305.6978696229234
LOSS, 10670.233520507812, -32.391510009765625, 65.79947662353516, 28.91662200679624, 369, 207.0, 375, 4, 113896.4358215332, 93.47998809814453, 409.64251708984375, 308.662427700632
LOSS, 16001.0, -17.662269592285156, 71.1421890258789, 32.19517102615694, 497, 223.0, 366, 10, 148794.7045173645, 58.10568618774414, 411.57763671875, 299.38572337497885
WIN , 24262.0, -34.308319091796875, 82.32489776611328, 17.619462599854756, 1377, 191.0, 308, 22, 339690.4559020996, 60.021244049072266, 405.61810302734375, 246.68878424262863
LOSS, 10120.322021484375, -39.495849609375, 68.5597152709961, 23.5904942225743, 429, 207.0, 371, 9, 107242.49281311035, 71.84455108642578, 396.3756103515625, 249.98250072986096
LOSS, 182.09840393066406, -47.722816467285156, 50.321617126464844, 2.093085102651311, 87, 223.0, 394, 1, 11932.481227874756, 49.134220123291016, 383.8335876464844, 137.15495664223857
LOSS, 12265.949691772461, -37.053863525390625, 69.70389556884766, 33.605341621294414, 365, 156.09500122070312, 375, 8, 111239.50315856934, 121.59527587890625, 411.5650634765625, 304.76576207827213
LOSS, 5595.623229980469, -16.00006103515625, 68.0193099975586, 34.97264518737793, 160, 207.0, 389, 3, 42967.47671508789, 74.46167755126953, 385.9007568359375, 268.5467294692993
LOSS, 5423.13907623291, -21.34002685546875, 70.38961029052734, 37.144788193376094, 146, 169.1112518310547, 390, 3, 44899.98987579346, 76.82361602783203, 392.5740661621094, 307.534177231462
LOSS, 15777.597900390625, -16.48967742919922, 66.4753646850586, 22.83299261995749, 691, 223.0, 353, 13, 184656.13541412354, 73.7934799194336, 400.3006896972656, 267.2302972708011
LOSS, 18644.2001953125, -35.9466552734375, 69.1344223022461, 15.232189702052697, 1224, 207.0, 318, 14, 302922.3172607422, 50.27155303955078, 406.66156005859375, 247.48555331759982
LOSS, 21048.794921875, -17.662269592285156, 71.1998519897461, 31.369291984910582, 671, 207.0, 355, 12, 206085.53227233887, 98.70036315917969, 405.5903625488281, 307.13194079335153
LOSS, 6993.6788330078125, -20.1611328125, 62.252197265625, 20.33046172385992, 344, 223.0, 377, 1, 93125.14204025269, 60.930294036865234, 395.72467041015625, 270.7126222100369
LOSS, 7845.4703369140625, -21.34002685546875, 67.78861236572266, 47.2618694994823, 166, 207.0, 388, 7, 53369.56243133545, 114.69790649414062, 389.57452392578125, 321.503388140575
LOSS, 6248.8759765625, -16.351959228515625, 69.50971221923828, 24.50539598651961, 255, 223.0, 382, 5, 69006.91247558594, 93.60877990722656, 397.788818359375, 270.6153430415135
LOSS, 20352.6982421875, -26.092529296875, 66.7509994506836, 34.09162184621022, 597, 191.0, 360, 12, 178500.4679145813, 62.103843688964844, 400.5311584472656, 298.99575865088997
