LOSS, 19539.455810546875, -19.764556884765625, 70.7579574584961, 27.48165374197873, 711, 223.0, 352, 14, 161075.7113494873, 88.90877532958984, 298.5528869628906, 226.54811722853347
LOSS, 7861.0, -43.350196838378906, 65.2364273071289, 18.15473441108545, 433, 223.0, 371, 6, 78475.33754730225, 53.68427276611328, 309.2809753417969, 181.23634537483198
LOSS, 10081.0, -23.1634521484375, 61.895652770996094, 15.113943028485757, 667, 223.0, 355, 9, 120809.52349853516, 39.052650451660156, 320.3021240234375, 181.12372338610967
LOSS, 2568.107940673828, -15.185264587402344, 57.454063415527344, 19.45536318692294, 132, 191.0, 391, 2, 26958.057090759277, 74.6745834350586, 311.2276611328125, 204.22770523302484
LOSS, 6393.9998779296875, -21.89697265625, 70.81702423095703, 29.330274669402236, 218, 223.0, 385, 3, 40436.39742279053, 38.90564727783203, 324.61798095703125, 185.48806157243362
LOSS, 5692.253173828125, -30.447425842285156, 60.20411682128906, 6.275913091320976, 907, 207.0, 339, 4, 99786.19577407837, 32.24626541137695, 313.2626953125, 110.01785642125509
LOSS, 5742.8665771484375, -16.123519897460938, 58.452125549316406, 36.34725681739518, 158, 207.0, 389, 2, 35500.29709625244, 85.31472778320312, 313.7260437011719, 224.68542465982557
WIN , 25798.65000152588, -19.48956298828125, 81.8660659790039, 19.84511538578914, 1300, 177.6999969482422, 313, 28, 262663.23721313477, 34.62675476074219, 329.9476013183594, 202.04864401010366
LOSS, 10971.0, -24.192527770996094, 68.75493621826172, 37.064189189189186, 296, 223.0, 380, 7, 70687.80786132812, 56.20978546142578, 326.3872375488281, 238.8101616936761
LOSS, 8327.113403320312, -18.05621337890625, 62.662574768066406, 38.551450941297745, 216, 207.0, 385, 5, 51019.731842041016, 77.38450622558594, 311.95758056640625, 236.20246223167138
LOSS, 17019.706787109375, -19.385498046875, 68.1063003540039, 25.82656568605368, 659, 207.0, 356, 11, 159716.46362304688, 134.96441650390625, 339.4164123535156, 242.36185678762803
LOSS, 14701.0, -18.462913513183594, 67.5142593383789, 27.79017013232514, 529, 223.0, 364, 11, 119333.73846817017, 60.161067962646484, 327.7529296875, 225.58362659389445
LOSS, 13225.484474182129, -18.462913513183594, 68.0315170288086, 25.287733220233516, 523, 209.6999969482422, 365, 12, 118203.12593841553, 58.90704345703125, 330.46624755859375, 226.0098010294752
LOSS, 19419.276000976562, -21.34033203125, 70.30265045166016, 24.801118775193565, 783, 186.447998046875, 347, 14, 189359.11418151855, 88.55683135986328, 325.0343933105469, 241.83794914625614
LOSS, 16379.0, -18.920066833496094, 68.3956069946289, 17.574034334763947, 932, 207.0, 337, 9, 200969.32425689697, 65.00656127929688, 331.2841796875, 215.63232216405254
LOSS, 20511.496337890625, -17.983718872070312, 66.20291900634766, 18.579253929248754, 1104, 207.0, 326, 15, 248612.74585723877, 56.89084243774414, 334.57684326171875, 225.1927045808322
LOSS, 21122.477783203125, -18.892127990722656, 71.8797836303711, 33.15930578210852, 637, 207.0, 357, 14, 156872.79070663452, 58.75364303588867, 339.3012390136719, 246.2681172788611
LOSS, 15807.674705505371, -18.870704650878906, 69.1078872680664, 23.664183690876303, 668, 214.9264678955078, 355, 12, 159366.1007385254, 55.105777740478516, 327.95245361328125, 238.5720070936009
LOSS, 17462.279541015625, -17.662269592285156, 71.8175277709961, 30.47518244505345, 573, 191.0, 361, 11, 148023.7034072876, 118.642822265625, 334.4208679199219, 258.33107051882655
WIN , 26121.13641357422, -25.2099609375, 67.8783187866211, 29.08812518215392, 898, 172.7271728515625, 340, 18, 223621.72494506836, 78.72994995117188, 342.21221923828125, 249.02196541767077
LOSS, 16111.989013671875, -17.537353515625, 69.1054458618164, 30.86587933653616, 522, 191.0, 365, 13, 132578.48628234863, 77.9980697631836, 342.929931640625, 253.98177448725792
LOSS, 14419.546676635742, -17.662269592285156, 69.1356430053711, 19.381111124510404, 744, 129.10000610351562, 350, 14, 161513.17190551758, 51.779884338378906, 351.6998596191406, 217.08759664720105
LOSS, 15779.0, -17.27509307861328, 69.8671646118164, 32.334016393442624, 488, 207.0, 367, 15, 131378.107421875, 88.57695770263672, 342.9444580078125, 269.21743324154716
LOSS, 4838.345642089844, -14.662391662597656, 61.463165283203125, 31.015036167242588, 156, 175.0, 389, 2, 37551.42250061035, 121.97586822509766, 353.9458923339844, 240.7142467987843
LOSS, 18338.110397338867, -26.54389190673828, 69.6898422241211, 28.039924154952395, 654, 167.60000610351562, 356, 15, 157844.80164718628, 41.205589294433594, 349.30194091796875, 241.3529077174102
LOSS, -13412.775001525879, -37.94566345214844, 59.82536315917969, -2.2358351394442204, 5999, 210.5500030517578, 0, 5, 543022.0282764435, 30.8301944732666, 341.5091552734375, 90.51875783904708
LOSS, 8559.22412109375, -16.10253143310547, 66.32910919189453, 42.58320458255597, 201, 191.0, 386, 6, 53443.6135559082, 95.2022933959961, 358.7555236816406, 265.8886246562597
LOSS, 24050.797119140625, -33.99951171875, 70.8895034790039, 27.145369208962332, 886, 175.0, 340, 24, 212145.24285125732, 58.66674041748047, 365.83929443359375, 239.44158335356357
LOSS, 2114.58154296875, -22.8397216796875, 84.3410415649414, 0.8669871024882124, 2439, 223.0, 237, 14, 676979.9652252197, 55.53255081176758, 366.0481872558594, 277.564561387954
LOSS, 2987.259864807129, -16.084793090820312, 56.22459411621094, 23.52173121895377, 127, 156.10801696777344, 391, 1, 27380.23748779297, 67.46659851074219, 337.9613037109375, 215.59242116372417
LOSS, 7698.44482421875, -21.20423126220703, 61.98638916015625, 27.396600797931494, 281, 175.0, 381, 6, 71021.02478027344, 100.58903503417969, 364.5163879394531, 252.74386042801936
LOSS, 14351.0, -18.863868713378906, 68.8057632446289, 30.404661016949152, 472, 223.0, 368, 7, 119364.09058380127, 72.8406753540039, 388.14678955078125, 252.89002242330778
LOSS, 8345.13037109375, -13.27532958984375, 71.23433685302734, 43.01613593347294, 194, 127.0, 387, 6, 57817.158782958984, 109.05218505859375, 375.8121337890625, 298.02659166473705
LOSS, 14344.00048828125, -25.043487548828125, 65.4503402709961, 24.519658954326925, 585, 223.0, 360, 11, 162603.77529144287, 95.84032440185547, 372.1921691894531, 277.9551714383639
LOSS, 15544.00048828125, -16.48968505859375, 71.9420394897461, 25.27479754192073, 615, 223.0, 358, 9, 157494.66023254395, 101.85809326171875, 377.9337463378906, 256.08887842690075
WIN , 23274.0, -32.587135314941406, 87.958984375, 16.40169133192389, 1419, 207.0, 305, 11, 304283.1463775635, 55.26934814453125, 377.8471984863281, 214.4349164042026
LOSS, 4217.920471191406, -16.753623962402344, 62.965087890625, 20.1814376612029, 209, 223.0, 386, 2, 43753.34426116943, 89.69207000732422, 368.10107421875, 209.34614479028437
LOSS, 19368.127197265625, -18.204200744628906, 71.8810043334961, 31.803164527529763, 609, 182.52001953125, 359, 14, 165126.45595550537, 68.75818634033203, 380.27545166015625, 271.1436058382683
LOSS, 13610.815139770508, -27.95196533203125, 69.5079574584961, 24.435933823645435, 557, 164.39999389648438, 362, 8, 156506.89743041992, 121.76422119140625, 380.722412109375, 280.9818625321722
LOSS, 11974.357788085938, -16.498497009277344, 62.58209228515625, 27.030153020510017, 443, 191.0, 370, 8, 121309.4242401123, 117.50814819335938, 381.8887939453125, 273.8361720995763
LOSS, 14179.0, -20.662452697753906, 67.9942855834961, 21.353915662650603, 664, 207.0, 355, 11, 186671.81129455566, 104.3989028930664, 375.79962158203125, 281.13224592553564
LOSS, 6618.161964416504, -17.662269592285156, 68.5011978149414, 24.88030813690415, 266, 197.3357391357422, 382, 6, 61559.66176986694, 43.237701416015625, 366.900634765625, 231.42729988671783
LOSS, 9721.84228515625, -23.71856689453125, 67.7706069946289, 20.29612168091075, 479, 223.0, 368, 9, 120118.64298629761, 53.379520416259766, 375.9256591796875, 250.76960957473403
LOSS, 11829.413208007812, -18.46306610107422, 71.7900619506836, 19.94842024959159, 593, 207.0, 360, 6, 154671.7571182251, 71.60441589355469, 374.8905334472656, 260.8292700138703
LOSS, 21483.69970703125, -25.767303466796875, 66.3207015991211, 25.51508278744804, 842, 207.0, 343, 17, 231769.97743225098, 47.78787612915039, 387.34027099609375, 275.26125585778027
LOSS, 3962.68115234375, -13.27532958984375, 65.23657989501953, 22.51523382013494, 176, 191.0, 388, 1, 50928.08288574219, 110.22545623779297, 389.66668701171875, 289.36410730535334
LOSS, 13320.0, -22.04345703125, 69.1078872680664, 24.9906191369606, 533, 185.0, 364, 14, 142060.75200271606, 63.74434280395508, 384.89642333984375, 266.53049156231907
LOSS, 7875.0657958984375, -18.14130401611328, 65.6795425415039, 26.604952013170397, 296, 186.447998046875, 380, 7, 75020.72434997559, 74.3716812133789, 388.46343994140625, 253.44839307424184
LOSS, 11133.999877929688, -18.462913513183594, 69.8448715209961, 28.258882938907835, 394, 223.0, 373, 10, 98399.87209701538, 59.57147216796875, 388.40008544921875, 249.7458682665365
LOSS, 16031.0, -18.360992431640625, 65.5986557006836, 32.062, 500, 223.0, 366, 13, 139092.90995788574, 65.68668365478516, 390.97222900390625, 278.1858199157715
LOSS, 8070.2783203125, -19.72052001953125, 67.6946029663086, 33.21102189429013, 243, 175.0, 383, 6, 74147.63414001465, 149.82659912109375, 391.25518798828125, 305.1342968724883
LOSS, 14887.0, -25.883033752441406, 68.3644790649414, 26.026223776223777, 572, 191.0, 361, 12, 155301.3364944458, 77.56013488769531, 396.2258605957031, 271.5058330322479
LOSS, 16968.720703125, -22.04345703125, 67.6817855834961, 29.927197007275133, 567, 175.0, 362, 16, 163194.64178848267, 61.05497741699219, 401.0155944824219, 287.82123772219165
LOSS, 16289.745140075684, -37.059425354003906, 68.4068832397461, 23.17175695601093, 703, 211.5106964111328, 353, 17, 203651.6647415161, 71.49261474609375, 400.9355163574219, 289.6894235298949
LOSS, 8824.490844726562, -17.662269592285156, 68.82886505126953, 22.061227111816407, 400, 191.0, 373, 7, 117942.97463989258, 145.848388671875, 393.0438232421875, 294.85743659973144
LOSS, 20746.7392578125, -18.46306610107422, 68.7038345336914, 28.265312340344007, 734, 207.0, 351, 17, 199197.19940185547, 85.34662628173828, 403.2393493652344, 271.3858302477595
LOSS, 7528.293701171875, -16.00006103515625, 67.14269256591797, 21.57104212370165, 349, 223.0, 376, 3, 76871.71459960938, 78.57015991210938, 392.7994079589844, 220.262792549024
LOSS, 13964.273681640625, -18.08868408203125, 71.10799407958984, 23.31264387586081, 599, 175.0, 360, 10, 161720.18659973145, 91.07115173339844, 405.0637512207031, 269.98361702793227
LOSS, 17172.939453125, -19.717185974121094, 68.75493621826172, 29.305357428540955, 586, 175.0, 360, 11, 165581.88474273682, 113.21944427490234, 397.21502685546875, 282.56294324699115
LOSS, 3973.9998779296875, -18.20404815673828, 62.641197204589844, 22.839079758216595, 174, 223.0, 388, 4, 38106.511726379395, 35.79305648803711, 384.9330749511719, 219.00294095620342
LOSS, 8355.58251953125, -16.979843139648438, 71.7601547241211, 33.15707349020337, 252, 223.0, 383, 5, 76535.69090270996, 117.43721771240234, 398.26580810546875, 303.71305913773796
LOSS, 18629.0, -33.000244140625, 70.5492172241211, 17.895292987512008, 1041, 207.0, 330, 15, 246809.84577178955, 49.873783111572266, 400.37408447265625, 237.08918902189197
LOSS, 12150.5380859375, -20.002357482910156, 68.4017105102539, 20.734706631292664, 586, 207.0, 360, 11, 161127.60067749023, 79.96837615966797, 391.84661865234375, 274.961775900154
LOSS, 11783.287109375, -29.7039794921875, 66.77510833740234, 17.85346531723485, 660, 207.0, 355, 8, 178473.95654296875, 80.88289642333984, 406.1205139160156, 270.4150856711648
LOSS, 20065.23390197754, -31.2774658203125, 63.687034606933594, 17.41773776213328, 1152, 201.39498901367188, 323, 16, 297674.9413070679, 39.11556625366211, 415.9776611328125, 258.3983865512742
LOSS, 4202.0201416015625, -15.463035583496094, 60.80665588378906, 20.497659227324696, 205, 191.0, 386, 1, 57163.95333099365, 112.19927215576172, 387.8892517089844, 278.84855283411537
LOSS, 8004.074462890625, -15.999984741210938, 61.5838623046875, 25.09114251689851, 319, 207.0, 378, 5, 86172.13761138916, 113.96044921875, 403.39874267578125, 270.13209282567135
LOSS, 11168.791870117188, -26.092529296875, 68.1413803100586, 16.9996832117461, 657, 207.0, 356, 10, 169275.38623046875, 75.85414123535156, 396.75421142578125, 257.64898969629945
LOSS, 10520.556396484375, -17.403587341308594, 70.0566635131836, 32.07486706245236, 328, 207.0, 378, 6, 96968.71416473389, 80.5611572265625, 401.3277282714844, 295.6363236729692
LOSS, 2849.9530029296875, -18.806396484375, 62.49152374267578, 33.13898840615916, 86, 175.0, 394, 3, 24314.367156982422, 113.65489196777344, 394.7484130859375, 282.7251994997956
LOSS, 10889.050903320312, -18.0462646484375, 61.920692443847656, 25.032300927173132, 435, 175.0, 370, 7, 139361.73432922363, 134.65699768066406, 410.65142822265625, 320.3718030556865
LOSS, 16943.899169921875, -26.8865966796875, 62.410499572753906, 15.237319397411758, 1112, 223.0, 325, 17, 260090.74057769775, 75.3659439086914, 419.8417053222656, 233.8945508792246
LOSS, 8425.690673828125, -12.9998779296875, 62.791648864746094, 37.614690508161274, 224, 127.0, 385, 9, 75302.82453918457, 200.00437927246094, 410.7776184082031, 336.1733238356454
LOSS, 10716.9130859375, -17.27509307861328, 62.737037658691406, 17.861521809895834, 600, 223.0, 359, 11, 165071.61395263672, 97.4505615234375, 405.334228515625, 275.11935658772785
LOSS, 12014.952026367188, -22.04345703125, 68.6137924194336, 25.509452285280652, 471, 223.0, 368, 9, 146383.88199615479, 103.91423797607422, 398.1715393066406, 310.79380466274904
LOSS, 17340.572509765625, -23.95263671875, 66.8419418334961, 17.950903219219075, 966, 175.0, 335, 13, 282755.97147369385, 95.8266372680664, 414.44671630859375, 292.7080450038239
LOSS, 12038.515991210938, -34.042877197265625, 65.6963119506836, 30.17171927621789, 399, 207.0, 373, 11, 115798.22499084473, 115.1080322265625, 412.4216613769531, 290.221115265275
LOSS, 7447.8970947265625, -17.579383850097656, 63.068458557128906, 18.999737486547353, 392, 207.0, 373, 5, 116631.66688537598, 82.89927673339844, 406.40106201171875, 297.52976246269384
LOSS, 18991.0, -16.7203369140625, 68.3214340209961, 23.918136020151135, 794, 223.0, 347, 14, 220156.5950012207, 80.57352447509766, 413.4579772949219, 277.27530856576914
LOSS, 2611.0, -17.01622772216797, 48.073272705078125, 18.131944444444443, 144, 223.0, 390, 0, 42543.183654785156, 75.80669403076172, 421.2236328125, 295.43877538045246
LOSS, 24280.00048828125, -17.788597106933594, 68.0711898803711, 22.691589241384346, 1070, 191.0, 328, 22, 330413.6166419983, 59.628204345703125, 420.2562561035156, 308.79777256261525
LOSS, 17466.418212890625, -39.352943420410156, 71.0399398803711, 12.214278470552884, 1430, 207.0, 304, 16, 328108.40966415405, 28.808517456054688, 420.3836975097656, 229.44644032458325
LOSS, 12790.1328125, -30.645057678222656, 68.40169525146484, 24.980728149414062, 512, 207.0, 365, 12, 166489.7975921631, 72.44292449951172, 420.9551696777344, 325.1753859221935
LOSS, 16012.702392578125, -37.8076171875, 62.245994567871094, 13.99711747602983, 1144, 207.0, 323, 13, 334947.86641693115, 45.93111801147461, 427.1488952636719, 292.78659651829645
LOSS, 20251.0, -33.99951171875, 70.3115005493164, 28.68413597733711, 706, 223.0, 352, 12, 217844.93257522583, 53.20938491821289, 426.39129638671875, 308.56222744366266
LOSS, -9016.825294494629, -26.092529296875, 60.66687774658203, -1.5030547248699164, 5999, 229.9903106689453, 0, 7, 509926.50469207764, 23.901409149169922, 414.53143310546875, 85.00191776830766
WIN , 26313.078689575195, -34.99591064453125, 67.96664428710938, 19.949263600890973, 1319, 208.84262084960938, 312, 26, 365542.8213882446, 88.13695526123047, 434.1884765625, 277.1363316059474
LOSS, 11332.52294921875, -30.322418212890625, 70.6932601928711, 17.015800224052178, 666, 207.0, 355, 9, 181831.7734375, 70.5576400756836, 425.3675537109375, 273.02068083708707
LOSS, 24638.27880859375, -35.289207458496094, 65.1769027709961, 21.784508230410037, 1131, 175.0, 324, 23, 352065.5923309326, 86.45655059814453, 432.1395263671875, 311.2869958717353
LOSS, 11065.000244140625, -28.7027587890625, 63.67247772216797, 26.598558279184196, 416, 223.0, 372, 8, 128884.29264068604, 92.5611572265625, 427.2192077636719, 309.8180111554953
LOSS, 21938.427001953125, -21.540077209472656, 68.4908218383789, 22.547201440856245, 973, 191.0, 335, 13, 320095.5826950073, 89.59584045410156, 439.13201904296875, 328.9779883813025
LOSS, 17852.624755859375, -19.22760772705078, 56.786720275878906, 16.454032033050115, 1085, 223.0, 327, 12, 295177.5789489746, 86.63536834716797, 427.1630859375, 272.053068155737
LOSS, 12929.908813476562, -26.90522003173828, 60.144805908203125, 22.644323666333733, 571, 207.0, 361, 10, 175621.42113494873, 84.11284637451172, 426.8325500488281, 307.56816310849166
WIN , 25544.0, -39.15570831298828, 63.01513671875, 12.52156862745098, 2040, 207.0, 263, 27, 533466.9665145874, 69.4742431640625, 427.21600341796875, 261.5034149581311
LOSS, 14556.819091796875, -50.473411560058594, 59.57389831542969, 12.962439084413958, 1123, 223.0, 325, 13, 338099.3382720947, 85.32200622558594, 432.903076171875, 301.067977090022
LOSS, 21294.00048828125, -31.9635009765625, 68.4215316772461, 13.35884597759175, 1594, 223.0, 293, 17, 415432.5945510864, 84.25700378417969, 429.49932861328125, 260.6227067447217
LOSS, 9414.88916015625, -31.001033782958984, 67.89083099365234, 20.203624807202253, 466, 223.0, 368, 8, 138544.1502609253, 99.99117279052734, 426.3894958496094, 297.30504347838047
LOSS, 14877.983642578125, -22.5396728515625, 60.366432189941406, 16.698073672927187, 891, 223.0, 340, 13, 271712.6120452881, 78.7426528930664, 426.887939453125, 304.95242653792155
LOSS, 14510.868408203125, -19.075172424316406, 68.5597915649414, 21.339512365004595, 680, 191.0, 354, 11, 209287.25828552246, 103.06381225585938, 425.0300598144531, 307.7753798316507
LOSS, 11524.958984375, -22.708656311035156, 65.1201400756836, 16.58267479766187, 695, 191.0, 353, 12, 186296.42346191406, 37.775089263916016, 430.76165771484375, 268.0524078588692
