LOSS, 22587.14697265625, -33.40521240234375, 41.98394775390625, 6.554598657184054, 3446, 207.0, 170, 24, 9091.655767440796, -1.3272490501403809, 26.24571418762207, 2.638321464724549
LOSS, 24117.1123046875, -34.34442138671875, 83.77043151855469, 13.640900624823246, 1768, 191.0, 282, 22, 22410.180549666286, -0.1512412577867508, 52.10895919799805, 12.67544148736781
WIN , 29562.753562927246, -43.350196838378906, 90.9798355102539, 19.011417082268327, 1555, 189.4928741455078, 296, 27, 28969.247921943665, 15.549715995788574, 54.14933776855469, 18.62974142890268
LOSS, 14392.02978515625, -15.980766296386719, 61.033546447753906, 27.206105453981568, 529, 207.0, 364, 12, 12055.876789808273, 2.1236846446990967, 59.58427810668945, 22.78993722080959
LOSS, 11382.088012695312, -39.0, 51.827117919921875, 23.371843968573536, 487, 170.447998046875, 367, 5, 11164.327745437622, 26.1182804107666, 57.63926315307617, 22.924697629235364
LOSS, 15724.00048828125, -20.491180419921875, 57.32566833496094, 21.688276535560345, 725, 223.0, 351, 11, 24040.061694145203, 13.849112510681152, 84.61499786376953, 33.15870578502786
LOSS, 9508.066162109375, -23.65875244140625, 56.479713439941406, 23.361341921644655, 407, 127.0, 372, 12, 15175.695219039917, 24.120853424072266, 84.52574920654297, 37.286720439901515
LOSS, 22403.9853515625, -26.002113342285156, 56.421119689941406, 15.83320519545053, 1415, 207.0, 305, 21, 55553.63001251221, 17.954421997070312, 83.5062484741211, 39.26051590990262
WIN , 27744.0, -20.662452697753906, 62.04246520996094, 27.688622754491018, 1002, 207.0, 333, 28, 45857.428047180176, 24.436574935913086, 85.31006622314453, 45.765896254670835
LOSS, 10944.05322265625, -16.00006103515625, 61.003929138183594, 29.820308508600135, 367, 191.0, 375, 9, 17676.715049743652, 42.349334716796875, 83.22211456298828, 48.16543610284374
LOSS, 10165.74072265625, -24.133079528808594, 61.29936218261719, 22.640847934646438, 449, 207.0, 370, 9, 23054.1026802063, 30.816776275634766, 114.1875, 51.34544026772004
LOSS, 13396.669799804688, -16.00006103515625, 64.2314682006836, 29.31437592955074, 457, 191.0, 369, 7, 30617.7506980896, 50.81133270263672, 112.61991882324219, 66.99726629778905
WIN , 26162.83213043213, -19.72052001953125, 84.29036712646484, 26.66955364977791, 981, 149.3357391357422, 334, 24, 68513.2875366211, 41.3455924987793, 117.59376525878906, 69.84025233090836
LOSS, 9416.502319335938, -28.504619598388672, 65.63758087158203, 26.229811474473365, 359, 223.0, 376, 7, 22948.882984161377, 38.10130310058594, 117.75923156738281, 63.924465136939766
WIN , 26442.0, -36.0, 66.5819320678711, 21.515052888527258, 1229, 191.0, 318, 20, 81983.6413974762, 30.311487197875977, 117.00959777832031, 66.7076008116161
LOSS, 19587.8134765625, -17.967140197753906, 62.826759338378906, 22.36051766730879, 876, 207.0, 341, 15, 61215.84729385376, 37.1334228515625, 137.7681121826172, 69.88110421672803
