WIN , 32504.498138427734, -38.482139587402344, 84.19033813476562, 7.517228986685415, 4324, 166.00372314453125, 111, 31, 17746.88985157013, 6.074181079864502, 51.99065399169922, 4.104276098883009
LOSS, 15300.078369140625, -43.999755859375, 52.122413635253906, 4.849470164545364, 3155, 223.0, 189, 14, 45570.12190914154, 10.797597885131836, 60.42786407470703, 14.443778735068634
WIN , 28938.65000152588, -41.9998779296875, 87.0406265258789, 16.0591842405804, 1802, 177.6999969482422, 279, 36, 51369.40436172485, 4.3957977294921875, 91.7911376953125, 28.5068836635543
LOSS, 22605.114501953125, -19.91020965576172, 62.715980529785156, 27.43339138586544, 824, 207.0, 345, 13, 30651.179971694946, 13.466304779052734, 88.65963745117188, 37.19803394623173
LOSS, 21491.0, -40.9998779296875, 61.396095275878906, 19.120106761565836, 1124, 223.0, 325, 20, 43869.048124313354, 18.030040740966797, 98.65298461914062, 39.02940224583039
WIN , 28170.0, -20.662147521972656, 76.773681640625, 19.824067558057706, 1421, 175.0, 305, 18, 63003.79476547241, 14.124746322631836, 115.97298431396484, 44.337645858882766
LOSS, 5799.71549987793, -18.6700439453125, 57.377845764160156, 26.007692824564707, 223, 199.20425415039062, 385, 6, 14371.492965698242, 33.811317443847656, 125.0345687866211, 64.4461567968531
WIN , 27694.0, -21.2823486328125, 62.536537170410156, 24.66073018699911, 1123, 207.0, 325, 29, 70063.61694335938, 18.504911422729492, 124.21849822998047, 62.38968561296471
LOSS, 22993.551025390625, -20.436798095703125, 63.690101623535156, 22.49858221662488, 1022, 175.0, 331, 22, 64689.8178524971, 7.398056507110596, 127.6004867553711, 63.29727774216938
WIN , 27186.557502746582, -34.0, 68.5420913696289, 26.83766782107264, 1013, 141.88499450683594, 332, 14, 68306.0870552063, 25.757919311523438, 123.9554443359375, 67.42950350958174
LOSS, 12224.4345703125, -15.7410888671875, 61.976318359375, 32.16956465871711, 380, 207.0, 374, 8, 32492.637996673584, 23.230253219604492, 144.87918090820312, 85.50694209650943
LOSS, 7005.201316833496, -13.329925537109375, 60.56243896484375, 30.59039876346505, 229, 169.8000030517578, 384, 4, 19866.621883392334, 40.73210906982422, 156.10537719726562, 86.75380735105823
